0.78407	1.0624	6.0028	1.0009	0.88256	1.3527	1.131	0.83608
1.1855	1.0242	-1.1154	2.1398	1.475	1.0613	1.1993	1.13
0.88387	1.0618	4.8285	1.9035	1.2792	0.93064	1.1274	1.2114
1.0492	1.0235	0.40583	1.9012	1.2453	0.92547	1.0271	1.1099
0.68024	1.0646	4.6674	1.1444	0.936	1.1007	1.11	1.0085
0.98941	0.93872	3.211	2.656	1.3865	0.91463	1.0105	1.1048
0.91465	0.735	-1.0074	1.4976	1.4665	0.95	0.93213	0.98119
0.88106	0.71622	-2.4434	-0.21641	0.70286	1.1193	1.0111	0.90333
0.8126	0.7543	0.033864	1.1479	1.2784	0.89655	0.9211	1.0274
0.73671	0.85075	1.8582	1.2902	1.5187	1.0105	0.95262	0.94273
0.98847	0.875	-1.9605	1.8937	1.0138	1.0865	1.0384	0.95577
0.84999	0.90854	1.3408	0.34499	1.3623	0.90764	0.94763	1.0441
0.8638	0.83674	-1.0229	-0.25569	1.4906	0.97895	0.94697	0.96733
0.94566	0.72491	-2.4989	1.4366	1.1921	0.81004	0.79194	0.97766
0.98291	0.76855	0.81192	1.397	1.5452	1.0133	0.82263	0.81185
0.96189	0.81769	-1.6681	0.29522	1.2008	1.2533	1.046	0.83462
1.057	0.86342	-7.0459	0.40393	1.1027	1.1498	1.1791	1.0255
0.8694	1.0038	3.7524	2.691	1.2992	0.68788	0.83418	1.2127
0.91013	1.0047	2.3632	1.1813	1.7806	1.2247	1.0388	0.8482
0.72672	1.0261	5.8042	1.714	1.7236	0.92086	0.9697	1.053
0.82689	0.89639	2.7518	-0.69643	0.57406	0.90625	0.89879	0.99177
0.88812	0.83454	1.5396	1.0441	1.6114	1.2629	1.0994	0.87054
0.74893	0.90376	5.1692	1.4781	1.492	1.0273	1.0926	1.0635
1.0538	0.94665	0.6151	1.9955	1.1127	0.9402	1.0291	1.0945
1.0031	0.98223	0.44885	0.96135	1.0091	0.92226	0.97982	1.0624
0.94833	1.0166	-1.422	0.55197	1.308	0.80843	0.79811	0.98723
0.75618	1.099	6.4938	-0.055243	1.3601	1.1896	0.96169	0.80843
1.0782	1.0436	-0.20703	0.16619	0.89145	1.0359	0.99426	0.95985
1.0845	0.96002	0.69828	0.62587	1.1463	1.0808	1.05	0.97151
1.0458	0.95458	1.6332	1.2076	1.0753	0.98221	1.0395	1.0584
0.89176	0.95045	0.5585	0.033385	0.6667	1.0109	1.0618	1.0504
1.1518	0.932	-6.4744	-0.1862	0.34381	1.0108	1.0738	1.0624
0.77654	1.0256	2.5436	1.2143	0.95607	0.78723	0.8613	1.0941
0.74185	1.0821	6.1718	0.18884	1.0563	1.5586	1.2599	0.80838
0.75184	1.0614	5.5108	0.40885	0.95496	0.80925	1.0063	1.2435
0.86969	1.0301	0.18743	-0.47146	0.65649	1.0036	1.0004	0.99688
0.78115	1.0725	4.4493	0.015601	0.86915	0.94662	0.95341	1.0072
0.73715	1.0636	5.5125	0.45272	1.5073	1.1504	1.0822	0.94076
1.048	1.0611	2.3879	0.73186	1.1972	0.9085	0.98364	1.0827
1.099	0.98877	-0.39583	0.21962	0.86857	0.83813	0.84268	1.0054
0.79001	1.0055	5.6679	0.6006	1.1385	1.4378	1.1527	0.80172
1.0071	1.0312	1.4769	2.2993	0.5818	0.88657	1.0439	1.1775
0.98348	1.0381	0.92633	1.0221	0.62942	0.96633	1.0057	1.0407
0.8844	1.0165	0.89667	1.704	0.98096	0.87805	0.89441	1.0186
1.1038	0.94806	-2.0237	0.56038	0.48872	1.0317	0.92527	0.8968
0.5855	1.0129	7.5977	0.11784	1.511	1.1692	1.0828	0.92609
1.0142	1.0292	1.3344	1.1652	0.82591	1.1118	1.1726	1.0546
1.106	0.96901	0.60238	0.98889	0.96542	0.80473	0.92793	1.1531
0.74409	0.98851	2.5745	-0.32424	1.5707	1.0699	1.0117	0.94568
1.0726	0.8575	2.221	1.5465	1.3444	1.0103	1.0235	1.0131
0.84481	0.83468	1.5099	-0.2894	1.1318	0.88776	0.91901	1.0352
1.1128	0.85501	-2.5624	0.62966	1.4381	0.81609	0.7631	0.93506
0.97919	0.91465	3.4708	0.77401	1.4536	1.1127	0.85792	0.77104
1.0667	0.76617	-2.1882	0.92179	0.86146	1.135	0.98943	0.87172
1.0049	0.58926	-3.5218	0.41799	0.93854	1.052	1.0679	1.0151
0.77491	0.67254	1.1597	0.6647	1.0485	0.83746	0.90935	1.0859
0.78829	0.75693	0.79397	-0.66325	0.59878	0.93671	0.88095	0.94048
1.0656	0.80408	-0.58274	0.66536	1.281	1.1622	1.0424	0.89697
1.0076	0.85221	-1.0054	-0.46917	0.58382	1.0698	1.1068	1.0346
1.0454	0.94668	2.2606	1.611	1.1939	0.87319	0.95304	1.0914
0.82335	0.99267	0.97716	0.05912	0.8892	1.722	1.5084	0.87597
0.72054	0.99096	2.4543	1.4068	1.108	0.75663	1.1184	1.4782
0.73853	0.92441	5.8694	1.5388	1.775	1.1401	1.234	1.0823
1.0694	0.78402	0.56193	0.79589	1.292	1.014	1.1868	1.1704
1.0245	0.886	0.96158	0.0033923	1.3562	0.53719	0.64463	1.2
1.4164	0.37866	29.551	-3.7038	4.3132	1.8667	1.1528	0.61758
1.047	1.004	2.5556	2.1129	1.2215	0.55495	0.65905	1.1876
1.1796	1.044	6.9431	0.72696	0.87556	1.3317	0.86774	0.65161
1.0457	1.0716	3.8657	1.306	1.036	1.1004	1.003	0.91148
0.84126	1.097	4.9579	-0.35808	1.069	0.8277	0.85515	1.0332
0.8729	1.0593	0.8374	1.3736	0.94223	0.88163	0.80372	0.91163
-0.052421	0.53572	38.976	-5.2824	-10.291	1.1806	0.99902	0.84623
1.0562	0.98892	2.1192	0.26272	0.35777	1.0784	1.0368	0.96136
0.93455	1.0225	3.8584	1.1335	2.8812	0.93091	1.0169	1.0924
1.0599	1.0228	-0.081506	1.4517	-0.047463	1.0938	1.0707	0.97897
0.75812	0.98198	0.63615	0.23636	0.86956	0.88214	0.95459	1.0821
0.98978	1.0032	1.1897	1.4034	2.2617	1.0567	1.026	0.97101
0.92929	1.0232	2.1968	0.67829	0.22739	0.8659	0.89683	1.0357
0.85422	1.0444	4.9681	1.8117	0.54037	1.2743	1.1034	0.8659
0.94912	1.0541	0.44224	1.182	2.3593	0.69792	0.79056	1.1327
-0.36079	0.46431	37.093	-5.1829	-11.878	1.4478	1.1356	0.78439
0.87279	0.96175	-0.38979	1.5213	1.0439	1.0859	1.1981	1.1033
0.73997	0.99067	3.5782	1.6589	-0.39701	0.75633	0.92412	1.2218
-0.01295	0.60819	43.074	-6.1185	-6.896	1.2469	1.1245	0.90189
0.96983	0.89362	-3.3056	-0.24867	0.47537	0.90268	1.0113	1.1203
0.98559	0.91814	-3.7409	2.0032	1.1083	1.1041	1.0805	0.97863
0.86696	1.0018	1.9283	0.41204	2.0394	0.69697	0.78187	1.1218
0.95115	0.99026	0.80257	1.3706	0.91787	1.43	1.07	0.74831
0.98367	0.99888	-0.2655	1.2436	0.93793	0.96959	1.0394	1.072
1.2107	0.99172	-4.8954	1.5901	1.8625	0.777	0.8431	1.0851
0.79099	1.0911	7.7227	0.18031	1.9808	1.3274	1.0897	0.82098
0.88381	1.043	3.7803	1.9145	1.8728	0.78378	0.88087	1.1239
0.71385	1.0491	2.9456	-0.11481	2.1577	1.1336	1.0014	0.88339
0.85232	1.0304	0.51443	0.65064	0.62435	1.1179	1.1211	1.0029
1.195	0.9666	-0.52729	0.96072	1.7368	0.96599	1.0446	1.0814
0.78903	1.0367	9.8545	0.90965	0.68005	1.0845	1.1267	1.0389
1.1443	0.96486	-2.1055	1.9177	1.1403	0.86364	0.98246	1.1376
0.81325	1.0108	6.4762	0.61229	0.086589	0.83083	0.81701	0.98336
1.0314	0.93458	1.9208	0.4358	0.03777	1.2489	1.0299	0.82463
0.64465	0.9553	6.6418	0.17281	0.9324	0.96014	0.97382	1.0142
0.98541	0.9055	-0.87664	0.12704	0.89558	1.0377	1.005	0.96848
1.1878	0.93697	0.96373	0.18399	0.91442	0.74545	0.78095	1.0476
0.15043	0.5523	42.211	-4.8174	-9.898	1.2976	1.0221	0.7877
0.85797	0.92649	1.1885	1.097	0.26105	0.98872	1.0329	1.0447
0.74134	0.91029	2.5787	0.12605	1.2509	0.90875	0.95124	1.0468
0.83877	0.90812	2.499	-0.39573	0.53407	1.1632	1.076	0.92501
1.0434	0.89529	2.3316	-0.16447	1.6077	0.74101	0.82524	1.1137
0.9573	0.72482	-2.3033	0.04544	0.68618	1.6845	1.3353	0.79269
0.78657	0.49749	-2.2881	-0.47446	0.88834	0.61095	0.84127	1.377
0.97219	0.5077	-4.456	-0.49134	1.2175	1.6887	1.3204	0.78193
0.90627	0.65135	-2.692	1.2672	0.96437	1.0112	1.2786	1.2645
0.76224	0.81855	2.2203	0.44843	1.1583	0.60773	0.79208	1.3033
0.69968	0.78463	0.50121	0.23258	1.579	1.0909	0.8637	0.79172
1.0639	0.80521	2.5633	0.37793	1.593	1.1542	0.9973	0.86409
0.75773	0.85768	0.22517	-1.3993	1.4327	1.0686	1.0242	0.95848
0.76179	0.91941	1.8856	-0.85855	1.2464	1.1959	1.2212	1.0211
0.84751	0.93154	0.99928	1.6151	0.95731	1.0734	1.2224	1.1387
0.82172	0.96091	2.0327	2.1186	0.62282	0.72632	0.91809	1.264
0.82682	0.99189	3.9091	1.7578	1.2426	0.78623	0.76814	0.97699
0.9242	0.9722	-1.8689	0.51651	0.92335	1.3825	1.0256	0.74188
1.0261	0.93935	-1.5501	0.46544	1.3402	1.1867	1.1596	0.9772
0.76893	0.91549	5.1082	1.6755	1.2889	0.61236	0.72758	1.1882
0.80699	0.75006	-0.92833	1.487	0.97648	1.3073	0.95557	0.73093
0.86073	0.71027	-2.0057	1.0487	1.2987	1.3439	1.2687	0.9441
0.89642	0.8277	1.1436	-0.20999	1.3553	0.96345	1.228	1.2745
0.90138	0.86649	-2.6868	1.5479	-0.69776	0.75068	0.92141	1.2274
0.79542	0.89978	0.1721	0.97508	1.4236	1.0975	0.97592	0.88925
0.90482	0.91144	1.0223	0.43957	0.062019	0.87171	0.86284	0.98982
1.0698	0.95185	1.7465	-0.3849	1.2023	0.8717	0.79245	0.90909
0.70785	0.99833	5.2081	-0.053151	1.0411	1.0693	0.83693	0.78272
0.93265	0.99824	2.7463	2.2827	0.36449	1.0729	0.9056	0.84408
0.69095	1.0385	6.3801	-0.46718	0.027129	0.8566	0.83112	0.97025
0.94185	1.0517	6.1923	-0.684	1.413	1.1366	0.99518	0.8756
0.88308	1.0352	2.3839	0.54093	1.5391	1.2481	1.2157	0.97404
1.0911	1.017	-0.066857	0.77707	0.50701	0.87267	1.0725	1.229
1.0463	0.87399	0.49914	1.7088	1.3657	0.98577	1.0512	1.0664
1.0568	0.84897	1.0065	0.73222	0.93887	1.3105	1.2964	0.98929
0.59779	0.79823	3.3854	0.68179	0.89618	0.75482	0.96692	1.281
0.81496	0.70412	-2.4022	1.0808	0.7037	1.1095	1.0546	0.95056
0.9525	0.77001	-2.1227	2.1849	0.48663	1.0592	1.0729	1.0129
0.77724	0.90331	6.3148	1.0967	1.4929	0.97205	1.0195	1.0489
0.74896	1.009	4.86	1.6047	0.75998	0.88179	0.91618	1.039
0.91263	0.99977	1.0515	1.1566	1.2652	1.1413	1.0311	0.90344
0.74749	1.0649	5.2618	2.7615	1.0139	0.81587	0.84818	1.0396
0.75731	0.96476	7.9159	1.3824	1.3226	1.0973	0.96287	0.87751
0.85614	0.71022	-1.3173	0.68713	1.4332	1.0603	1.0101	0.9527
0.93069	0.72358	0.91624	0.24453	0.63042	1.0669	1.0709	1.0038
0.91384	0.76826	1.2344	0.45991	1.317	0.69279	0.77476	1.1183
0.74772	0.81551	2.9676	0.13786	1.3155	1.2534	0.98664	0.78718
0.96688	0.85395	-0.23219	-0.13061	0.58299	1.0181	1.0018	0.98401
0.80214	1.0118	6.6258	0.1621	1.3205	0.94681	0.96915	1.0236
1.0243	1.0021	-2.1251	0.69488	2.2627	1.2472	1.1684	0.93684
1.1674	1.0132	-0.51199	0.64723	1.9425	0.84384	0.9864	1.1689
0.9883	1.0169	-0.35471	1.0093	0.57731	1.0712	1.0557	0.98553
0.70771	1.0752	5.9585	1.4426	0.49631	0.84053	0.91377	1.0871
0.71403	1.0484	5.6119	-0.14699	1.1119	1.004	0.90391	0.90036
0.95509	1.0199	5.4767	1.0251	0.89323	0.96457	0.88448	0.91697
0.85796	1.0209	3.8229	0.47987	0.20439	1.3755	1.1871	0.86306
0.6799	1.0258	2.1071	1.7027	0.5949	0.94065	1.0926	1.1616
1.0761	1.0071	-0.52871	0.56498	1.8466	1.1041	1.1976	1.0847
1.1065	1.024	4.1071	2.2308	1.0112	0.76857	0.92519	1.2038
0.86182	1.0634	8.3304	2.5516	0.82941	1.1673	1.074	0.92005
1.0836	0.97407	-0.7174	1.2887	1.4704	1.2643	1.2791	1.0117
1.0558	0.96755	-1.7129	1.1328	1.6622	0.63476	0.81258	1.2801
0.9746	0.98626	4.2172	2.0744	0.2253	0.86905	0.71365	0.82118
0.70001	1.0089	4.339	0.51938	0.37442	1.4247	1.0272	0.72099
0.88548	0.85827	-3.3016	-0.43225	1.353	0.88141	0.92127	1.0452
0.68391	0.77827	-0.60585	-0.90869	1.2922	0.74909	0.7344	0.98039
0.96286	0.7787	-2.2559	0.37612	0.17432	1.5922	1.1394	0.71559
0.63351	0.90598	2.6555	0.88914	1.5247	0.88415	1.018	1.1514
0.96474	0.91208	0.10433	0.81147	0.99663	1.1931	1.2424	1.0413
0.77304	0.96349	2.9002	1.0684	0.55079	0.72832	0.90485	1.2424
1.1664	0.92189	-1.774	0.94063	1.6078	1.0913	0.96322	0.88266
0.77572	1.0301	6.0098	1.9179	2.4509	1.2291	1.1706	0.95238
0.81581	0.99451	0.14085	1.5679	1.7464	1.5533	1.6406	1.0562
0.86669	1.0121	4.6728	3.5647	1.7042	0.54667	0.86937	1.5903
0.75132	0.99989	0.29987	2.2551	1.506	0.94774	0.84178	0.8882
0.86454	1.0066	3.368	2.1982	0.56211	1.1654	0.9709	0.83308
0.98716	0.96459	0.29041	1.5855	1.2124	0.7918	0.79778	1.0075
0.74016	0.94208	5.6534	-0.027338	1.2596	0.92032	0.74038	0.80449
1.0879	0.8397	-2.0771	1.4751	0.90493	1.342	0.97985	0.73015
0.81121	0.62772	-1.9901	1.7107	0.82622	0.8871	0.89141	1.0049
0.74601	0.67711	-1.416	0.87495	0.73132	0.81455	0.82695	1.0152
0.77432	0.76695	1.5419	-0.047308	1.5219	0.85268	0.73781	0.86528
1.4504	0.34138	21.241	-4.5894	4.59	2.0105	1.4072	0.69995
0.98148	0.92748	4.9451	1.5804	1.8419	0.55469	0.81962	1.4776
0.92874	0.91519	-1.4033	0.49257	0.27695	1.6854	1.3132	0.77915
1.1038	0.95056	-0.83024	1.0795	1.9538	0.58217	0.77229	1.3266
0.90365	0.84274	-0.33461	-0.57566	0.20588	1.0957	0.87908	0.8023
0.86187	0.80631	-0.463	0.72207	1.3125	1.1266	0.99855	0.88631
1.0019	0.7778	0.087472	1.4698	2.3795	1.0233	1.0024	0.97959
0.97638	0.7949	-0.46857	0.52262	-0.32339	0.86364	0.85075	0.98507
0.95531	0.87613	-1.1409	-1.737	0.28577	1.2632	1.125	0.89063
1.0038	0.97736	-0.39987	0.089339	0.58944	0.89236	0.98279	1.1013
0.74371	1.0968	5.4169	0.47145	0.53234	1.144	1.1603	1.0143
0.82838	1.1168	7.5441	0.30312	2.0615	0.95578	1.071	1.1205
1.203	1.0703	-1.9941	1.3332	1.7048	0.88256	0.93673	1.0614
1.0067	1.0815	1.3681	0.95001	0.42013	0.95161	0.90076	0.94656
0.80796	1.0602	2.4812	-0.42372	1.9339	1.911	1.5804	0.82698
0.74263	1.1016	5.0571	2.331	1.2511	0.62306	0.96233	1.5445
1.0932	1.0464	-1.8215	1.8531	0.60065	0.79359	0.78556	0.98987
0.74679	1.0822	3.4194	0.32065	1.3052	1.3453	1.0372	0.77096
1.0624	1.051	2.2016	2.3882	0.57287	0.90333	0.94631	1.0476
1.1035	1.0235	-0.51264	0.5672	0.20716	1.0295	0.9751	0.94714
1.1098	0.99358	-3.3124	1.3253	2.2429	0.83871	0.82286	0.9811
0.85144	1.0597	3.004	-0.4556	1.778	1.2094	0.97502	0.8062
0.6023	1.0766	3.2785	1.2686	1.3542	0.73145	0.79692	1.0895
0.99719	0.97674	1.3101	-0.58227	0.085748	1.5845	1.2348	0.77929
1.0179	0.96057	-0.99168	1.6287	2.2337	0.7439	0.9096	1.2227
0.77868	0.97576	7.0589	1.3032	1.6204	1.1803	1.0797	0.91471
0.97527	0.96727	-0.053628	0.95833	0.83885	1.0625	1.1286	1.0622
1.0591	0.88646	-3.6797	2.1538	1.0246	0.71895	0.83412	1.1602
0.95851	0.91533	-3.1411	0.80613	-0.17061	1.3955	1.1251	0.80623
1.064	0.91128	-0.54394	1.7837	1.1922	0.74267	0.85714	1.1541
0.90016	0.84172	-3.0764	-0.62369	0.73704	1.4868	1.2	0.80708
1.0686	0.88541	-4.4843	0.64308	-0.1058	0.9646	1.158	1.2005
0.98701	0.94772	4.3635	0.71538	0.94256	0.96636	1.0845	1.1223
0.7976	1.0211	3.6145	0.40348	0.43311	0.83544	0.91547	1.0958
0.93199	0.98065	1.554	-0.40742	1.5759	1.3295	1.1939	0.89796
0.83353	0.91804	3.8014	0.32119	0.30479	0.90598	1.0384	1.1461
0.90858	0.96427	3.5682	1.0572	1.935	0.65723	0.71088	1.0816
0.74641	0.99317	4.0249	1.0688	1.3585	1.6172	1.0983	0.67912
0.84976	0.87829	2.6473	0.86327	0.077923	0.6568	0.75736	1.1531
0.85108	0.70219	1.7775	0.2747	0.62971	1.4099	1.0742	0.7619
0.95357	0.70167	2.1683	0.22738	1.5244	0.65815	0.74201	1.1274
0.69756	0.78645	2.5057	0.18673	0.66682	1.5291	1.1092	0.72535
1.0851	0.83879	-2.7246	0.087223	1.9327	1	1.127	1.127
0.81256	0.92162	-2.2365	0.94682	0.32755	0.97143	1.1007	1.1331
0.8528	1.016	7.9265	0.82776	1.3207	0.65686	0.72563	1.1047
0.751	0.94796	-1.4987	-0.12901	-1.1684	1.5522	1.1397	0.73425
1.0468	1.0512	4.4084	1.3215	0.97879	0.74679	0.84689	1.134
0.84071	1.0294	4.2716	0.09677	1.4983	1.4378	1.2056	0.83851
1.1124	1.0123	-1.6964	-0.3097	1.4754	1.4	1.5093	1.078
1.0255	0.66834	-4.4898	2.4084	0.73354	0.48188	0.75428	1.5653
0.73826	0.78613	1.2316	0.26718	2.2013	1.2212	0.93639	0.76675
0.89684	0.80829	-3.6167	-0.59189	1.735	0.8587	0.82831	0.96461
0.87245	0.84995	-0.94746	0.37511	0.054157	1.1477	0.92203	0.80339
0.93049	0.64474	2.4484	0.064819	1.2027	0.76838	0.74081	0.96411
0.82832	0.61472	-2.5469	0.90824	0.79344	1.0335	0.77143	0.74643
0.68188	0.66306	3.325	-0.53577	0.76538	1.5648	1.2055	0.7704
0.80153	0.78162	1.2604	-0.47235	1.0632	0.86982	1.1373	1.3075
0.95895	0.89473	-1.9064	-0.95375	0.55657	1.051	1.1492	1.0934
1.0441	1.0223	6.9499	1.8123	0.42318	0.90939	1.0427	1.1466
1.0606	1.0058	3.7886	0.43287	1.4625	0.80783	0.84623	1.0475
0.99983	0.87829	-1.9047	-0.4054	1.0507	1.1322	0.96481	0.85218
0.76895	0.95261	2.2407	0.38607	1.3155	1.2218	1.1234	0.9195
1.0106	1.054	5.7772	1.2932	2.8877	0.97134	1.0495	1.0804
0.71534	1.0597	4.5466	1.8006	1.5938	0.65246	0.72827	1.1162
0.7344	1.0206	3.9965	0.75789	-0.79314	1.7538	1.2459	0.7104
0.94276	0.9916	4.0875	0.49825	2.1937	0.75645	0.96175	1.2714
0.89484	0.89345	-0.62482	-0.66705	0.88379	0.90909	0.89095	0.98005
1.012	1.0038	5.3024	0.024117	1.0762	1.2125	1.0491	0.86525
0.74086	0.86573	7.3834	1.8569	0.64485	0.74914	0.8	1.0679
0.68166	0.75034	-0.64353	0.053878	0.78394	1.4037	1.1271	0.80295
0.67341	0.85501	2.2168	0.27168	0.74617	0.97386	1.1012	1.1307
0.92881	0.96148	2.0416	2.8959	1.33	0.91611	0.97544	1.0648
1.0591	1.0026	-2.1371	1.4289	0.37684	0.97436	0.98701	1.013
0.78652	1.0843	5.4393	0.90331	1.4041	0.91353	0.91054	0.99672
0.74907	1.0957	3.8469	0.23833	1.5195	0.97531	0.88931	0.91182
1.1939	1.0539	-0.070382	0.21928	1.3952	1.4093	1.2285	0.87172
1.0932	1.0944	3.3408	0.85971	1.6964	0.99401	1.1603	1.1673
0.94373	1.0813	1.7735	2.4896	0.62218	0.78012	0.92417	1.1847
0.8882	1.1143	5.9717	0.91092	0.37056	1.1815	1.088	0.92089
0.7663	1.1073	6.5545	1.2043	0.35177	1.0556	1.1235	1.0643
0.58388	1.0796	11.632	1.0929	2.2383	1.0186	1.1138	1.0935
0.86221	0.99558	3.0631	1.8937	1.551	0.80547	0.88889	1.1036
0.77403	0.99949	4.8552	1.3632	0.3494	0.92075	0.81605	0.88629
0.8067	1.0226	6.4337	0.88993	1.5311	1.4713	1.1882	0.80761
1.0309	0.97283	0.29125	2.1752	-0.1227	0.75487	0.9202	1.219
0.86268	0.90135	0.57617	1.3538	1.5254	1.2399	1.1048	0.89108
1.0893	0.82874	0.23769	2.0222	0.4075	0.58631	0.67814	1.1566
0.87407	0.86836	-0.20327	-1.0624	0.12615	1.736	1.1677	0.67264
0.65244	0.97291	3.0862	1.9791	1.0135	0.59942	0.73907	1.233
0.67084	1.0017	4.8033	-0.37325	0.49869	1.3561	0.99642	0.73477
1.0195	1.0086	-1.2149	1.3826	1.8282	0.94604	0.9347	0.98801
0.80774	1.04	3.7855	0.23141	1.5484	0.73384	0.74053	1.0091
0.66948	1.0329	5.4853	0.54908	-0.49457	1.2902	0.96558	0.74842
0.88476	0.99111	3.0788	-0.21735	1.0177	0.89157	0.91124	1.0221
0.79667	0.82206	0.44059	-0.13885	1.3069	1.4054	1.2093	0.86047
0.99403	0.76729	2.9664	0.26056	2.133	0.85897	1.0774	1.2543
0.77906	0.83874	0.24328	1.1675	1.4649	1.2425	1.2578	1.0123
0.83439	0.94506	4.1869	1.6818	1.463	0.8979	1.1183	1.2454
0.92446	0.75155	-2.417	-0.27581	1.7395	1.3144	1.3856	1.0542
1.0812	0.83622	-3.9679	2.4544	1.4049	0.72265	0.96271	1.3322
0.80893	1.0061	-2.1403	1.0812	0.78818	0.91901	0.88027	0.95784
1.0474	1.0334	-0.7811	0.5251	0.83681	0.97318	0.84526	0.86855
1.0469	1.0475	0.76607	1.4164	0.82895	1.5118	1.2407	0.82068
0.87163	1.0845	9.983	1.2367	0.79586	0.74219	0.91456	1.2323
0.94991	1.1089	3.5815	0.93707	1.2358	1.1088	1.021	0.92084
0.63476	1.1027	7.0478	0.18691	1.9793	0.88608	0.91168	1.0289
0.85919	1.0886	4.0774	-0.66851	1.2158	1.1607	1.0883	0.93763
0.61783	1.0982	5.9394	1.3487	1.8153	1.0492	1.1153	1.063
0.93388	0.98033	-1.6185	1.4244	-0.20554	0.76833	0.85656	1.1148
0.87657	0.93355	2.4729	-0.82346	1.4117	0.75573	0.66248	0.87662
0.79315	1.0123	7.5011	0.44099	-0.52502	1.6162	1.1001	0.6807
1.1052	1.0121	0.837	2.5704	0.90928	0.64687	0.73633	1.1383
0.95959	1.0463	3.2013	0.04055	-0.86012	1.5217	1.121	0.73665
0.88225	1.0431	-0.45891	0.52444	1.6425	0.92698	1.0336	1.115
0.94764	1.0027	-0.69719	0.73235	2.1499	0.75342	0.81671	1.084
0.89488	0.94095	-3.165	-0.26552	1.6596	0.90455	0.79086	0.87432
1.3196	0.95369	-0.64954	0.029438	1.7369	1.3367	1.055	0.78929
1.2609	1.0379	1.3475	2.2703	2.2075	1.015	1.034	1.0187
1.0301	1.0256	-2.4063	0.70232	0.54934	1.0704	1.1234	1.0496
0.72441	1.0676	3.2575	1.2253	2.1733	0.75433	0.84292	1.1174
0.98254	1.0293	0.72773	1.0413	0.85035	1.3119	1.1216	0.8549
1.0457	1.0635	4.7937	0.69212	1.5669	0.75524	0.87984	1.165
0.99272	1.0505	5.0046	0.57707	1.6501	2.1435	1.6783	0.78296
1.2295	0.96422	-2.8029	1.6465	1.6373	0.6933	1.1026	1.5904
0.82728	0.99142	-1.9232	1.6401	0.12909	0.90966	0.99193	1.0904
0.98027	0.97992	0.82761	2.0663	1.2188	0.82192	0.82581	1.0047
0.9322	0.92098	-0.8885	0.084585	1.6301	1.2208	1.0064	0.82439
0.77768	0.80606	-2.1283	-0.17398	1.7922	1.0717	1.0359	0.9666
0.85229	0.67553	0.12397	0.45661	0.43305	0.86624	0.90253	1.0419
0.71805	0.52701	0.38003	1.2838	1.5165	1.2132	1.0455	0.86178
0.85237	0.62338	1.9743	-0.35145	0.7145	0.87273	0.98043	1.1234
1.0515	0.72905	-4.7821	-5.84E-06	0.64866	0.98958	0.98531	0.99568
0.81022	0.92355	3.0954	-0.16846	1.3961	0.92281	0.92079	0.99781
0.76896	1.0021	6.3843	0.76813	0.39239	0.87072	0.80563	0.92524
0.82145	0.97752	3.9596	1.3615	1.7326	1.2009	0.97518	0.81206
0.87043	1.0649	6.0106	1.0957	0.30557	1.0982	1.0766	0.98039
1.0242	1.0019	2.1738	0.00075937	0.29987	0.76159	0.8356	1.0972
0.9203	1.0186	7.5715	0.85394	1.7342	1.3478	1.1366	0.84326
0.97621	1.074	4.9964	0.57397	1.3047	0.99355	1.119	1.1262
0.92217	0.87739	-1.913	-1.3145	1.6558	1.0942	1.1961	1.0932
1.028	0.75455	-2.9355	1.6785	0.62409	0.97923	1.1374	1.1616
0.8807	0.88192	1.5615	1.5689	0.48268	1.0879	1.1718	1.0771
1.0904	0.98101	1.7493	2.5005	1.1162	0.72702	0.85679	1.1785
0.94467	0.98468	2.111	0.24571	0.91118	0.90421	0.79629	0.88064
1.1523	1.0193	0.51622	-0.82374	0.87122	1.0466	0.82747	0.79062
0.62971	1.1121	5.0998	1.6495	0.9783	1.1457	0.95892	0.83693
0.92559	1.1515	8.3243	1.2725	1.8484	0.92226	0.90233	0.97839
0.80241	1.1275	4.9953	1.9904	1.8675	1.2146	1.1055	0.9102
1.0045	1.1415	5.837	1.0391	0.43421	1.0347	1.1449	1.1065
1.1987	1.096	1.2541	0.37805	2.3291	0.66159	0.80744	1.2205
0.99169	1.0701	1.8877	1.7141	1.4071	1.4977	1.1743	0.7841
1.2767	1.0292	4.4705	1.7847	1.028	0.82154	0.95145	1.1581
1.0103	1.0389	2.0052	1.1629	1.1483	1.1948	1.1014	0.92188
0.83697	1.0987	6.414	0.54115	0.44732	0.81818	0.9098	1.112
0.869	0.81926	2.8804	1.3665	1.2101	0.94636	0.86629	0.91539
0.66468	0.70005	-0.70117	-1.001	1.1281	1.2186	1.0631	0.87241
0.86066	0.74685	0.87071	-0.83581	1.2078	0.95349	1.0324	1.0827
0.91219	0.8603	4.0379	-0.86729	1.0208	0.82927	0.84811	1.0227
0.60391	0.95098	8.3856	-0.5006	0.85662	0.95378	0.84583	0.88682
1.04	0.9229	1.3906	1.5245	0.41979	1.163	0.98507	0.84701
0.86489	0.70425	-0.44917	1.1743	0.10557	1.9583	1.766	0.90179
1.0761	0.85074	-0.21765	1.1924	0.66427	0.41779	0.75229	1.8006
1.0142	0.94432	1.2254	1.2733	1.2053	1.7454	1.2427	0.71199
1.0251	1.0622	1.3331	1.924	1.5486	0.52255	0.67843	1.2983
1.1544	1.0066	-0.96998	1.0402	0.19075	1.8832	1.2331	0.65476
