-0.22703	0.048302	0.15156	0.74826	8.7679	0.44681	0.62921	1.4082
0.57553	0.71764	0.66072	0.65032	9.0962	1.6786	1.0493	0.62512
0.76393	0.84806	0.52653	0.69089	5.4067	1.0071	1.0489	1.0416
1.0523	0.82656	0.63489	0.80269	4.3647	1.0211	1.0603	1.0384
1.1238	1.0151	0.70081	0.71971	6.0773	0.95172	1.0036	1.0545
0.67183	0.93764	0.66845	0.71516	5.5266	0.99275	0.99275	1
0.71615	0.97429	0.64387	0.72879	5.6935	0.9708	0.96029	0.98917
0.79632	0.98686	0.54107	0.8405	8.757	1.6466	1.5382	0.93415
1.3475	0.71367	0.82367	0.89412	1.785	1	1.3752	1.3752
1.2391	0.62478	0.70613	0.9018	8.8071	0.95434	1.2459	1.3055
0.9524	0.67852	0.59775	0.89836	10.957	0.96651	1.1526	1.1926
0.9542	0.70265	0.62418	0.89601	11.884	0.9703	1.0791	1.1122
1.1209	0.74051	0.70245	0.84279	9.888	1.102	1.1287	1.0242
1.1774	0.88175	0.72371	0.93603	7.0921	1.0556	1.1245	1.0654
1.2862	0.83667	0.81052	0.92084	10.269	0.69737	0.77184	1.1068
0.51942	0.84016	0.64523	0.59714	11.448	0.81761	0.66709	0.81591
1.5296	0.86758	0.50666	1.3713	5.1676	1.6692	1.115	0.66795
1.5487	0.87978	0.77724	1.0112	9.9314	1.0184	1.1268	1.1064
0.97968	0.84161	0.79909	0.8783	8.0124	0.9819	1.096	1.1162
0.80528	0.92686	0.79915	0.88463	11.07	0.99539	1.0773	1.0823
0.39112	0.82061	0.74382	0.73506	10.473	1.0093	1.0859	1.076
1.0803	0.74929	0.77604	0.94391	8.0145	1.0138	1.1057	1.0907
0.9713	0.79458	0.71721	0.92609	11.975	0.99548	1.0602	1.0651
1.18	0.84471	0.79357	0.99254	9.0643	1.0364	1.0375	1.0011
1.315	0.89615	0.83594	1.0066	2.775	1.0526	1.078	1.0241
0.7519	0.87093	0.83951	0.85442	5.3823	1	1.0667	1.0667
1.2238	0.7891	0.82215	0.94472	6.3791	0.9875	1.0418	1.0549
1.083	0.8456	0.77712	0.84147	7.846	1	1.0299	1.0299
0.78334	0.92113	0.89096	0.84	7.4385	0.96203	0.98541	1.0243
1.1272	0.89274	0.81819	1.0029	8.6925	0.88596	0.8821	0.99563
0.88375	0.81989	0.79322	0.95683	13.427	1.203	1.048	0.87116
0.81949	0.77006	0.79751	0.8589	9.9549	0.87654	0.92609	1.0565
0.83201	0.84324	0.80915	0.83266	8.2693	1.0939	1.0169	0.92962
1.2827	0.84498	0.80218	1.0792	8.1614	1.0258	1.0437	1.0175
1.0411	0.92924	0.88695	0.87703	4.235	0.99582	1.0387	1.0431
1.2894	0.85737	0.91817	0.99542	3.83	1.0126	1.0495	1.0365
1.2748	0.83461	0.66158	0.95829	10.77	0.92531	0.9738	1.0524
1.0266	0.92167	0.86299	0.92665	10.872	1.009	0.97035	0.96173
1.1123	0.82228	0.80672	1.0813	13.13	0.99556	0.97603	0.98039
0.76348	0.86071	0.79925	0.91927	12.222	1.0179	0.98541	0.96813
1.2457	0.86924	0.7816	1.0029	10.17	0.98684	0.97667	0.98969
0.62505	0.70845	0.66372	0.99092	12.317	0.99556	0.98031	0.98468
1.4737	0.86097	0.86655	1.0602	7.2854	1.058	1.0378	0.98084
1.2435	0.86136	0.81524	1.0865	6.7577	0.95781	1.0017	1.0458
1.0972	0.87675	0.9013	0.97256	5.0031	1.0969	1.0832	0.98749
1.5088	0.84284	0.80886	1.0593	6.1581	0.93574	1.0092	1.0785
1.1591	0.79267	0.84987	1.0764	10.029	1.0129	1.0156	1.0027
1.0146	0.96168	0.93808	0.97935	7.6015	1	1.0112	1.0112
0.8817	0.89013	0.89546	0.97139	8.1646	0.99576	1.0016	1.0059
0.96666	0.76043	0.78829	0.96791	12.819	0.95745	0.95847	1.0011
0.83114	0.87575	0.77853	0.82308	13.915	0.98222	0.94952	0.9667
0.82512	0.93532	0.8663	0.85192	10.576	1.0588	1.0016	0.94596
1.0773	0.92074	0.91981	0.93096	2.129	1.0598	1.0621	1.0021
0.9797	0.84685	0.94541	0.94179	2.549	1.0081	1.061	1.0525
1.0966	0.90468	0.87936	0.93976	7.2571	0.952	1.009	1.0599
1.21	0.90036	0.89148	0.99328	8.7675	0.98319	0.9931	1.0101
0.95953	0.84759	0.77737	1.0091	12.345	0.98291	0.97872	0.99574
1.1747	0.82558	0.76729	1.0436	11.687	0.99565	0.9724	0.97665
1.1843	0.89491	0.76808	0.96368	9.4228	0.99127	0.96085	0.96931
1.0734	0.84886	0.77228	1.0226	13.426	0.97797	0.94569	0.96699
1.0724	0.91634	0.87729	0.98508	10.267	1.0721	1.0193	0.95075
0.92631	0.96208	0.91973	0.83307	1.3774	1.0336	1.0558	1.0215
1.1946	0.88742	0.85651	0.84274	9.0889	0.97561	1.0289	1.0547
1.5395	0.94489	0.87723	0.93612	6.1387	0.96667	0.99571	1.03
1.2172	0.86577	0.77925	1.0965	9.8368	0.99138	0.98712	0.99571
1.1561	0.93588	0.87626	1.0013	7.3389	1.0348	1.0166	0.98238
1.0994	0.93203	0.86345	1.0138	5.5659	0.79832	0.82789	1.037
0.47026	0.7855	0.72851	0.83538	13.246	1.4211	1.1465	0.80679
1.2323	0.82809	0.84929	0.98766	8.1217	0.81481	0.94319	1.1576
1.0241	0.87314	0.87228	1.0225	9.3666	1.0909	1.0323	0.94624
0.54402	0.88355	0.83368	0.8334	6.7896	1.0042	1.036	1.0317
0.95547	0.90501	0.91131	0.8483	3.7615	0.98755	1.0198	1.0327
0.91507	0.87913	0.89677	0.89785	1.5973	1.0168	1.0303	1.0133
1.0746	0.87672	0.84946	0.87957	10.422	0.95455	0.98718	1.0342
0.66308	0.89095	0.88576	0.80395	6.1251	0.98701	0.95497	0.96754
0.91932	0.77248	0.80239	1.0529	8.4878	1.0263	0.99893	0.97332
0.6836	0.82439	0.83738	0.84935	8.7054	0.96581	0.9617	0.99574
0.74737	0.82614	0.76408	0.85154	12.325	0.96903	0.94244	0.97257
0.28814	0.73721	0.68072	0.95749	8.306	1.0776	1.0183	0.94498
1.1329	0.93976	0.93265	0.94654	-1.059	1.0593	1.0718	1.0118
0.92647	0.89803	0.89302	0.94108	3.3791	0.984	1.0524	1.0695
1.0988	0.92704	0.96889	0.88101	3.4983	0.94309	0.99198	1.0518
0.894	0.93429	0.9892	1.0016	5.7178	0.98707	0.97863	0.99145
0.8577	0.86587	0.99087	1.0251	5.5515	1.0262	1.0037	0.97811
1.1937	0.82049	0.91203	1.0938	7.1717	0.95745	0.96154	1.0043
1.0148	0.77927	0.82924	1.0992	6.3768	1.0089	0.96596	0.95745
0.77104	0.91863	0.87645	0.91185	9.1317	1.0088	0.97811	0.96957
1.2248	0.90132	0.79144	1.0494	12.848	0.9607	0.95496	0.99403
1.1585	0.83841	0.88063	1.1546	7.9944	1.0773	1.0338	0.95965
1.1336	0.93011	0.93579	1.0333	3.3292	1	1.031	1.031
0.94475	0.92989	0.9046	0.96886	3.665	1.0169	1.0416	1.0243
1.468	0.91605	0.93691	1.0779	2.4385	0.9917	1.0307	1.0394
1.2575	0.95908	0.89616	1.1058	3.9933	0.97908	1.0043	1.0258
0.7791	1.0123	0.9533	0.90456	4.3403	0.73504	0.76064	1.0348
1.0212	0.83063	0.70737	1.073	8.4368	1.5291	1.1416	0.74661
0.96223	0.83661	0.79917	1.1611	5.1811	0.89354	1.0118	1.1324
0.64173	0.83377	0.81434	0.91984	10.286	0.9234	0.9445	1.0229
1.4029	0.92559	0.84782	1.1177	4.4289	1.0599	1.0049	0.94812
1.2208	0.94716	0.96217	1.0285	2.4555	1.0435	1.0492	1.0055
1.0908	0.9916	0.95403	1.0035	2.161	0.99167	1.041	1.0498
0.92801	0.97548	0.98381	0.95992	-0.49753	0.98739	1.0273	1.0404
1.4896	0.87896	0.89932	1.1135	7.5359	0.97872	0.97458	0.99576
1.643	0.98642	0.91891	1.1153	5.9094	0.98696	0.98056	0.99352
0.98545	0.89322	0.80936	1.1168	10.941	0.80617	0.81333	1.0089
0.62842	0.85373	0.81448	1.0056	10.594	1.4372	1.1398	0.79307
1.4776	0.91679	0.92166	1.0672	0.038576	0.87072	0.99295	1.1404
0.23593	0.68237	0.60099	0.80595	12.862	0.97817	0.97977	1.0016
1.4432	0.93134	0.87514	1.1338	4.1017	1.0134	0.9989	0.9857
1.2811	0.8627	0.84488	1.1971	-0.15486	1.0573	1.0532	0.99616
0.93698	0.97506	0.97777	0.90118	3.2054	0.97917	1.0284	1.0503
1.6396	0.81867	0.81277	1.1662	1.0952	0.96596	0.99344	1.0284
1.3005	0.83918	0.75676	1.2138	5.4171	1.022	0.98881	0.9675
1.2329	1.0157	0.83804	1.036	5.9736	0.98276	0.99023	1.0076
1.179	0.9855	0.82472	1.1123	3.8186	1.0175	1.006	0.98862
0.87287	0.89759	0.79444	1.0837	8.5449	0.97414	0.97888	1.0049
0.94752	0.92752	0.90858	1.0165	10.703	0.96018	0.94502	0.98421
1.288	0.93929	0.876	1.2285	5.9287	1.0922	1.0338	0.94656
1.4365	0.98026	0.95686	0.99212	2.3181	1.0422	1.0704	1.0271
1.5284	0.94085	0.90748	0.98183	-0.81552	0.9919	1.0515	1.0601
1.3402	0.84721	0.74718	1.2299	1.9309	0.97143	1.0182	1.0481
1.1145	1.0081	0.8992	0.95452	5.6027	0.95798	0.9754	1.0182
0.5427	0.87731	0.84186	1.0164	9.0745	1.2895	1.2174	0.9441
0.39614	0.1802	-0.33027	-0.74635	-9.6421	0.52041	0.65842	1.2652
1.1283	0.94462	0.91753	1.0933	6.0625	1.2549	0.83751	0.66739
0.69763	0.93433	0.69164	1.1036	8.5302	1.25	1.0452	0.83615
1.349	0.97191	0.92148	1.1514	1.592	0.95	1.0033	1.0561
0.92522	0.94747	0.96338	0.97999	-0.25498	1.0219	1.0321	1.01
1.4298	0.83849	0.79073	1.1575	0.46434	0.98283	1.0195	1.0373
1.2729	1.0367	0.95573	0.98965	-0.83703	0.99563	1.015	1.0195
0.6116	0.92149	0.93898	1.0157	4.8792	0.98684	1.0417	1.0556
0.85127	0.88207	0.89887	1.1267	5.5064	1.0489	1.0425	0.99393
0.92621	0.92089	0.96849	1.0075	-2.0165	0.7161	0.75615	1.0559
1.0808	0.94629	0.92528	1.0047	10.018	0.83432	0.66785	0.80047
0.8096	1.1644	0.54871	0.83729	7.8277	1.4539	0.98439	0.67707
1.2138	1.0406	0.88337	1.1201	3.5177	1.3171	1.2683	0.96301
1.1179	0.92125	0.94389	1.0619	3.6493	0.88889	1.1202	1.2602
1.253	0.93287	0.79607	1.0889	3.8213	1.0042	1.1164	1.1118
1.0678	0.96822	1.075	1.0066	1.0629	0.97095	1.0783	1.1106
1.206	0.91051	0.8532	1.1676	0.53537	1.0128	1.0915	1.0777
1.101	0.91452	0.89644	1.0204	8.182	0.95781	1.0117	1.0563
0.89435	1.021	0.93803	0.98069	2.3693	0.99119	0.95796	0.96647
1.1637	0.89732	0.9428	1.0753	7.5173	0.98667	0.93671	0.94937
1.5034	0.90547	0.93031	1.1081	5.5564	0.97748	0.94194	0.96365
1.328	0.84641	0.74309	1.1796	9.3244	1.0046	0.95772	0.95332
1.1409	0.91316	0.85334	1.0345	14.183	0.88991	0.87486	0.98309
1.1407	0.80804	0.72567	1.2421	2.8847	1.3144	1.1365	0.86462
1.4176	0.88348	0.88085	1.1247	-1.5419	0.93725	1.064	1.1352
1.9831	0.93686	0.83339	1.1514	-0.99959	0.97908	1.0377	1.0599
0.99883	0.86949	0.75959	1.1382	5.1282	0.98291	1.0171	1.0348
0.86283	0.87968	0.77321	1.0937	10.892	0.88261	0.90726	1.0279
1.2422	0.80515	0.78786	1.1673	4.1707	1.2512	1.1122	0.88889
0.9713	0.8975	0.80711	1.1161	7.6274	0.90945	1.0043	1.1043
1.3313	0.90994	0.89618	1.0532	7.6998	0.99134	0.97707	0.9856
0.80374	0.89458	0.87816	1.0709	3.5251	0.97817	0.9718	0.99349
0.83995	0.85919	0.92307	1.0789	10.782	0.79911	0.80269	1.0045
1.2111	0.86151	0.82185	1.1125	3.525	1.581	1.2351	0.78123
1.0958	0.95765	0.90567	1.0153	-0.15325	0.83746	1.0304	1.2304
1.0915	1.0512	1.0571	1.0655	0.66144	1.0169	1.0266	1.0096
1.5787	0.96976	1.066	1.0307	-0.88894	0.9751	1.0113	1.0371
1.4928	0.97671	1.0163	1.0748	3.8506	0.97021	0.98276	1.0129
0.90373	1.0249	0.91693	0.99094	2.7736	0.97807	0.96432	0.98595
1.1953	0.83919	0.85271	1.2734	7.8621	1.0045	0.96865	0.96432
1.3214	0.89501	0.86547	1.24	5.2003	0.99107	0.93819	0.94665
0.3517	0.79689	0.6099	0.89797	8.7877	0.99099	0.96175	0.97049
0.8003	0.74136	0.75249	1.1037	3.5991	1.0727	1.0323	0.96227
1.39	0.95345	1.0053	0.98338	-0.94819	1.0212	1.0541	1.0323
1.3899	1.0036	0.91372	1.0012	-2.1647	0.99585	1.0469	1.0513
1.5636	0.90953	0.88539	1.136	5.7567	0.94167	0.9869	1.048
1.4331	0.86969	0.92889	1.1766	2.1414	1.0088	0.99292	0.98421
1.1178	0.85536	0.87912	1.1754	4.2439	0.99123	0.98314	0.99184
0.87038	0.95033	0.93656	1.0173	5.8751	1.0088	0.98862	0.97995
0.49419	0.943	0.87548	0.89774	3.9752	1.0175	0.99946	0.98223
0.95265	0.89831	0.91855	1.1439	8.0781	0.96552	0.97127	1.006
1.2225	0.93845	0.88902	1.021	1.2854	1.058	1.0299	0.97338
0.78165	0.91296	0.97199	0.92237	2.9852	1.0084	1.0391	1.0304
1.3946	0.93552	0.94043	1.1468	1.5575	1.0042	1.0356	1.0313
1.156	1.0064	0.93303	0.93402	-2.9286	1	1.0289	1.0289
1.1721	0.85851	0.83792	1.1511	7.3287	0.975	0.99893	1.0245
1.5232	0.8438	0.92113	1.1597	1.0941	1.0043	0.99947	0.99522
0.90374	0.98406	1.0451	0.91813	2.3113	0.99149	0.99044	0.99894
0.54019	0.93172	0.835	0.93106	9.4542	0.97854	0.96713	0.98834
0.91294	0.84273	0.78226	1.1416	5.7423	0.94298	0.92275	0.97854
0.66066	0.91373	0.88603	0.96847	10.055	1.0698	0.99191	0.92722
1.2131	0.9202	0.94816	1.0857	-1.4159	1.0739	1.0612	0.98818
1.3306	0.98442	0.94541	0.97732	-5.4245	0.98785	1.0461	1.0589
0.98802	0.98671	0.95561	1.0531	3.1529	0.95902	1.0032	1.0461
1.0108	0.94373	0.9436	1.0578	-1.1831	0.98718	0.99248	1.0054
1.453	0.87761	0.86387	1.1777	5.9578	1	0.99355	0.99355
1.3074	0.82833	0.74017	1.164	6.6901	0.8961	0.90049	1.0049
1.5295	0.92391	0.66853	1.241	7.3891	1.1498	1.0226	0.88937
1.5486	0.94412	0.82629	1.3339	5.5424	0.94958	0.97309	1.0248
0.47896	0.7945	0.60581	1.037	10.458	0.99115	0.97657	0.98529
1.4752	0.98083	0.84048	1.1707	0.88313	1.0536	1.0334	0.98084
1.0941	0.82249	0.85754	1.2439	0.76878	1.0085	1.0399	1.0311
0.85298	0.91529	0.90792	1.0052	-0.59052	0.98739	1.0245	1.0376
1.5432	0.9478	0.87576	1.1315	2.2716	0.97021	0.99563	1.0262
1.1382	0.96291	0.89951	1.179	2.0961	1.0175	0.99946	0.98223
1.2424	1.0351	0.95437	1.1473	0.68027	1.0043	1.0065	1.0022
0.95815	1.0563	0.87872	0.97583	7.6397	0.96567	0.97245	1.007
0.88701	0.93383	0.93584	1.0124	4.9435	0.98667	0.96052	0.9735
1.1292	0.84412	0.78032	1.2006	15.42	0.96396	0.93706	0.97209
0.92175	1.0124	0.93118	1.1232	3.7103	1.0888	1.0231	0.93963
1.1572	1.0163	0.94881	1.0994	-5.2444	0.92275	0.9545	1.0344
1.3264	0.88557	0.94307	1.2172	0.14464	1.2419	1.1602	0.93427
1.3424	0.9489	0.94265	1.0694	-0.54044	0.90262	1.0422	1.1546
1.6799	0.91411	0.94283	1.2091	-0.90199	0.99585	1.0339	1.0382
1.4787	0.95401	0.82049	1.223	4.1915	0.97083	0.99946	1.0295
0.84323	0.94527	0.9648	0.99423	3.3267	0.63519	0.66108	1.0408
1.0691	0.80562	0.72877	1.0572	5.4794	0.87838	0.60926	0.69361
0.87245	1.0956	0.76937	0.93151	5.9932	1.0769	0.69393	0.64436
0.96522	0.96367	1.0176	0.89567	4.8035	1.1143	0.80257	0.72026
1.1185	1.0211	0.47827	0.8118	6.4881	1.2628	1.0613	0.8404
1.7194	0.99477	0.9317	1.2773	5.8257	0.86294	0.96181	1.1146
1.1951	0.99522	0.62035	1.2451	3.6452	0.82941	0.85779	1.0342
1.4045	1.164	0.64644	1.1771	-2.8663	1.0284	0.9454	0.91932
1.4193	1.0806	0.63385	1.1784	1.5247	0.96552	0.91879	0.9516
1.2134	1.0174	0.71397	1.1156	1.7795	1.0071	0.91707	0.91057
1.2176	1.0469	0.67081	1.0231	-4.5742	1.0142	0.92782	0.91484
0.61184	1.032	0.74115	0.80906	9.5477	0.93007	0.87934	0.94545
0.63155	1.0562	0.75199	0.89255	0.55494	1.0526	0.97138	0.92281
0.85913	1.0912	0.93791	0.73466	8.659	0.94286	0.94709	1.0045
0.89695	1.1662	0.8235	0.92217	2.9065	1.0455	0.99281	0.94964
0.76692	1.1228	1.0339	0.70537	5.4988	0.99275	0.99275	1
0.73373	1.1028	1.0302	0.64713	5.4394	0.9854	0.98271	0.99727
0.6003	1.1998	0.98869	0.75241	3.3649	1.0222	1.0073	0.9854
1.4506	1.0102	0.88215	1.0709	8.1593	0.98551	0.99908	1.0138
0.48387	0.89627	0.69171	0.88714	9.6811	0.93382	0.93813	1.0046
0.91009	1.0568	0.70589	0.89765	6.7435	1.0866	1.0213	0.93987
0.70881	1.0977	0.68828	0.86988	6.346	0.98551	1.0028	1.0175
0.60019	1.1681	0.87304	0.86159	1.7346	1	1.0046	1.0046
1.2102	1.1473	0.94722	1.0494	3.5363	1.0368	1.0377	1.0009
0.99188	1.1539	1.0555	0.75687	0.20941	1.0071	1.0384	1.0311
1.1082	1.1672	1.0848	0.74994	4.8673	0.99296	1.0283	1.0356
1.4132	1.1195	0.99598	0.97241	-4.5014	1.0284	1.0488	1.0199
1.0498	1.1846	0.89497	0.85942	8.8565	0.93793	0.97578	1.0404
0.90324	1.1381	0.98864	0.79112	7.227	1.0294	1.0027	0.97404
0.83616	1.1782	1.0735	0.73495	4.6889	0.97143	0.97404	1.0027
1.0158	1.0826	1.0079	0.93042	10.422	0.96324	0.94245	0.97842
0.36657	1.0961	0.83681	0.72068	12.992	1	0.951	0.951
1.0819	1.0389	0.74268	1.2806	6.7332	1	0.96059	0.96059
0.99504	1.0885	0.60778	1.0602	14.321	0.9771	0.94991	0.97217
1.3076	1.0894	0.78341	1.2545	6.9759	1.0234	0.98496	0.96241
0.50798	1.1259	0.73734	0.64364	20.938	0.91603	0.91603	1
0.938	1.0487	0.8281	1.0656	9.624	1.125	1.0355	0.92042
1.1611	1.1612	0.99665	0.95834	5.7255	1.0296	1.0631	1.0325
0.63137	1.1065	0.62865	0.7818	2.1388	1	1.055	1.055
1.2931	1.1764	0.98498	0.94193	0.71769	1.036	1.0797	1.0422
1.4148	1.2246	0.85468	0.92662	-0.97059	0.97917	1.0474	1.0696
0.84785	1.1609	1.0452	0.64429	6.2149	0.97163	1.0092	1.0387
1.322	1.1333	0.84525	1.0744	2.571	1.0146	1.0165	1.0018
1.162	1.0656	0.9388	0.96826	11.822	0.95683	0.96116	1.0045
0.71532	1.2142	0.96536	0.58736	7.7324	0.99248	0.95652	0.96377
0.60364	1.1724	0.86867	0.88349	7.4467	1.0076	0.96903	0.96175
1.0972	1.172	0.77139	0.93509	5.1527	1.0075	0.98079	0.97347
0.97421	1.2095	0.96332	0.80979	6.7964	1	0.98984	0.98984
1.3298	1.1925	0.76585	1.1134	7.0687	1	0.99628	0.99628
0.68973	1.1914	0.95801	0.73125	13.281	0.96269	0.96629	1.0037
0.88364	0.96147	0.73475	1.1366	15.481	1.0078	0.98206	0.9745
0.69428	0.95306	0.90906	0.86606	13.708	0.98462	0.97154	0.98672
1.2207	0.99071	0.78007	0.92445	7.16	1.0391	1.0085	0.97062
1.2175	0.98035	0.85007	1.0941	10.925	1.0451	1.0481	1.0028
1.1795	1.0491	0.94085	0.86974	3.6699	1.0216	1.0627	1.0402
0.81616	1.1811	0.89599	0.59446	6.0191	0.96479	1.0224	1.0597
1.4416	1.136	0.74447	1.138	0.35648	1.0365	1.0519	1.0148
0.94505	1.1535	0.84977	0.92255	4.7041	0.93662	0.98155	1.048
1.2963	1.138	0.64039	1.1801	7.3276	1.0301	1.0046	0.97525
1.1714	1.0315	0.78628	1.0638	10.047	1	0.99636	0.99636
0.54288	1.0425	0.76276	0.77084	11.135	1.438	1.354	0.94158
-0.19833	0.21181	-0.26379	-0.084937	22.756	0.39086	0.55898	1.4301
0.90232	0.98678	0.74226	0.96152	12.386	2.5844	1.3736	0.53149
0.47701	0.14394	-0.0071538	-1.1112	16.381	0.33668	0.49219	1.4619
0.84933	0.86917	0.70359	0.79884	9.6886	1.9851	0.98519	0.4963
1.0093	0.89205	0.72661	0.88794	14.57	1.015	0.99815	0.98336
0.72565	0.85542	0.79035	0.69606	9.7178	0.94815	0.95433	1.0065
1.2043	0.90166	0.63569	0.87032	9.5994	0.98438	0.94915	0.96422
1.0337	1.0412	0.71719	0.80551	7.6697	1.0794	1.0869	1.007
0.66121	1.1229	0.70693	0.76192	4.9789	1.0294	1.0526	1.0226
1.1044	1.1389	0.71752	0.97605	0.61711	1.0286	1.1417	1.11
1.3865	1.034	0.77492	1.1588	5.18	0.96528	1.0287	1.0657
0.92076	1.0394	0.78104	0.95901	11.416	1.0576	1.074	1.0155
0.47377	1.0792	0.70029	0.55241	6.36	1.2857	1.3159	1.0235
0.8833	0.98203	0.8984	0.89871	7.5146	1.1534	1.4076	1.2203
1.5528	0.89484	0.91925	1.1631	1.386	0.98165	1.2901	1.3142
1.1938	0.89435	0.93953	1.1074	11.871	1.3131	1.5272	1.163
0.27283	0.21237	-0.43251	0.02402	-12.344	0.52669	0.8	1.5189
1.0241	0.97684	0.81882	1.0836	11.319	1.4865	1.1311	0.76093
1.3402	0.97221	0.73509	1.1354	16.3	1.0136	1.0878	1.0732
1.1498	1.0025	0.94416	1.0935	8.0698	1.0673	1.0999	1.0306
1.4865	1.0062	0.8927	1.2923	7.6686	1.0294	1.0968	1.0655
1.5008	0.97899	0.94083	1.1852	10.532	1.0082	1.0881	1.0793
1.2923	1.0544	0.95611	1.2346	8.6274	1.004	1.0724	1.0681
1.3047	0.98953	0.78414	1.1697	7.7956	1.0081	1.0995	1.0907
1.3672	0.94399	1.0083	1.1199	10.363	0.948	0.99371	1.0482
1.0458	1.0124	0.98812	1.1131	8.987	1	0.98494	0.98494
1.3497	0.93914	0.80223	1.2198	16.608	0.95781	0.94142	0.98289
0.65948	0.9407	0.89138	0.96679	17.285	0.95154	0.90614	0.95228
0.88598	1.0134	0.95311	0.80333	11.785	0.7963	0.75027	0.9422
1.5462	0.82765	0.77716	1.1818	17.301	1.6453	1.2107	0.73583
1.2883	1.1555	1.0238	1.0289	-0.26425	0.86219	1.0461	1.2133
0.82717	0.92924	0.94486	0.9961	5.4997	0.97951	1.0307	1.0523
0.70473	1.0031	1.0109	0.83491	11.632	0.93305	0.96904	1.0386
1.3561	0.89695	0.94376	1.1418	10.718	1.0135	0.98798	0.97486
1.4513	0.96354	0.86128	1.2259	15.042	0.9646	0.95772	0.99286
1.5077	0.91069	0.91263	1.2347	13.679	1.0138	0.96824	0.95509
1.3598	0.92617	0.85136	1.3071	12.928	0.99095	0.9354	0.94394
1.3837	0.81706	0.85763	1.2045	20.946	0.71233	0.71478	1.0034
0.84103	0.9702	0.72228	0.82403	12.865	0.85897	0.65526	0.76284
1.4663	1.1098	0.56924	1.0796	9.0959	1.0522	0.73342	0.69701
1.6852	1.0122	0.7928	0.98769	13.549	0.98582	0.76479	0.77579
1.1668	1.1035	0.64608	0.79239	8.1783	0.97122	0.79237	0.81585
1.424	1.2316	0.50654	1.0731	9.4479	1.037	0.8716	0.84047
1.4254	1.0276	0.6263	1.069	8.465	1	0.93023	0.93023
0.62496	1.128	0.57968	0.68067	11.227	1.3643	1.2993	0.95238
-0.2097	0.063649	0.3628	1.1317	6.7155	0.44503	0.61538	1.3828
0.45444	0.98418	0.68747	0.66401	14.887	1.6118	0.98917	0.61372
0.76547	0.85945	0.75382	0.74538	7.0455	1.0219	1.0117	0.99006
1.4039	1.0124	0.43494	1.0476	12.241	0.97857	0.99186	1.0136
0.9592	0.95221	0.89937	0.73834	13.302	1	0.99006	0.99006
1.4091	1.081	0.62648	0.98541	11.611	1.0292	1.0181	0.98917
0.7235	1.1403	0.64717	0.63889	8.6906	0.94326	0.96639	1.0245
0.90129	1.2154	0.77636	0.79771	13.001	0.98496	1.0067	1.0221
0.67025	1.1519	0.81414	0.57253	9.6133	1.0458	1.0027	0.95883
1.1355	1.1997	0.67234	0.89044	10.442	1.0146	1.0155	1.0009
1.0077	1.1888	0.59833	0.79006	9.5803	1.0072	1.0228	1.0155
1.5007	1.2188	0.52803	1.0176	7.0153	1.0071	1.0264	1.0191
1.5051	1.1646	0.67452	1.0939	10.399	0.97163	0.99727	1.0264
0.69546	1.2323	0.94037	0.63552	10.305	1.0292	1.0264	0.99727
1.0425	1.2083	0.89592	0.59781	7.1077	0.97872	1	1.0217
0.90674	1.206	0.77321	0.63245	14.994	0.94928	0.94928	1
1.3716	0.98695	0.79607	0.96385	14.316	1.0687	1.0117	0.9467
1.0129	1.0657	0.84545	0.65119	8.3938	0.95714	0.97278	1.0163
1.2354	1.0895	0.8206	0.75696	16.397	1.0149	0.99089	0.97632
1.0057	1.1491	0.94323	0.72587	11.027	0.97794	0.97615	0.99817
1.2691	1.102	0.93517	0.81955	16.352	0.97744	0.9603	0.98246
1.0042	1.1185	0.80197	0.86515	9.6371	1.0231	0.98977	0.96744
1.1059	1.2223	0.57323	0.85618	8.172	0.96992	0.96811	0.99812
0.90851	1.1746	0.6405	0.98886	17.462	0.93798	0.91667	0.97727
1.0266	1.2206	0.92422	0.79233	11.681	1.124	1.0342	0.92015
1.0291	1.3407	0.92491	0.44459	12.578	1	1.0323	1.0323
1.2639	1.1268	0.86042	0.81789	9.4289	1.0221	1.052	1.0293
1.5209	1.1492	0.95352	0.84943	7.9229	1.036	1.0787	1.0412
1.6462	1.2715	0.8227	0.67286	7.4129	0.95833	1.026	1.0706
1.1935	1.1953	0.93709	0.7852	11.783	1.0072	1.0277	1.0203
1.532	1.1682	1.024	0.71395	10.941	1.0144	1.0311	1.0165
1.1937	1.2311	0.84148	0.66875	12.333	0.91489	0.93648	1.0236
1.0033	1.1385	0.67118	0.99994	9.4573	1	0.94247	0.94247
1.359	1.2099	0.57435	1.1286	11.58	1.0155	0.96147	0.94679
1.1296	1.163	0.73364	0.89306	11.588	1.0076	0.97507	0.96768
1.4599	1.1193	0.81924	0.96566	13.328	1.0227	1.0056	0.98324
0.94799	1.1964	0.96843	0.60658	13.727	0.98519	0.99532	1.0103
0.70119	1.0892	0.95358	0.60954	14.464	0.96241	0.96786	1.0057
1.3034	1.092	0.9118	0.86402	14.352	1.0156	0.99331	0.97803
0.95471	1.1556	0.91488	0.65285	18.285	0.94615	0.94524	0.99904
0.65539	1.1851	1.1108	0.68012	15.715	1.0325	0.97786	0.94706
1.3124	1.1261	0.84694	1.086	9.7157	1.1181	1.0819	0.96762
1.075	1.2169	0.83301	0.71379	10.238	0.94366	1.019	1.0798
