0.61305	0.53393	1.1274	0.60387	-0.40367	0.96933	0.94788	0.97788
0.53044	0.58233	1.6425	0.61512	-0.29792	1.0348	0.98051	0.94753
0.5495	0.59166	2.1849	0.55063	0.95997	1.055	1.026	0.97249
0.75532	0.61142	1.521	0.39185	0.72286	1.0203	1.041	1.0203
0.4913	0.63237	2.5657	0.7981	1.3173	0.88352	0.93253	1.0555
0.83651	0.56675	0.69097	0.7699	-0.32226	1.0322	0.97568	0.94529
0.61332	0.61138	1.4732	0.69983	0.26818	1.0312	1.0072	0.9768
0.83705	0.68105	1.3523	0.79077	0.27288	1.0846	1.0789	0.99474
1.0987	0.67611	0.68742	0.52886	0.46647	1.0056	1.0669	1.061
1.2455	0.6991	0.88742	0.55589	1.1403	0.95014	1.0077	1.0606
0.73431	0.72935	0.96878	0.67655	0.64369	0.93294	0.94885	1.017
0.24404	0.76907	1.8536	0.95747	0.12068	0.92188	0.8936	0.96933
0.22738	0.77551	1.9746	1.152	-0.36541	0.97627	0.88006	0.90145
0.86523	0.88564	0.85086	0.89931	-0.41395	1.0694	0.94587	0.88445
0.92234	0.87598	1.0403	0.76531	-0.59097	1.1169	1.0512	0.94118
0.69008	0.90009	1.7216	0.32708	1.1046	1.0233	1.0785	1.054
0.40693	0.90519	2.3558	0.43015	1.2987	1.0369	1.1166	1.0769
0.97141	0.88318	0.84471	0.99631	1.4346	1.0027	1.1099	1.1069
0.75158	0.89157	0.87425	1.052	-0.70813	0.9918	1.0832	1.0921
0.99477	0.83682	-0.12819	0.82313	-1.4972	0.94766	1.0081	1.0637
0.63857	0.86242	1.3774	0.68424	1.6213	1.0378	1.0204	0.98321
1.0187	0.88804	1.1708	0.53543	2.5079	1.0084	1.0102	1.0018
0.34925	0.91223	2.771	0.6516	2.1667	0.93056	0.943	1.0134
0.28306	0.90965	2.7874	0.71125	1.6069	1.0179	0.96362	0.94666
1.1027	0.91086	0.53339	0.67033	0.10508	0.97361	0.94925	0.97498
1.022	0.88116	0.37554	0.94564	-0.28986	1.0181	0.97617	0.95884
0.31375	0.82828	1.5463	0.96823	-0.44009	1.0533	1.0308	0.97865
0.33422	0.94665	3.0073	0.47784	1.0729	0.98034	1.0087	1.0289
1.1239	0.91958	0.19207	0.39811	0.24658	0.97994	0.99382	1.0142
0.74262	0.95793	1.1684	0.46482	0.63799	0.97661	0.97983	1.0033
0.32081	0.99261	2.8245	0.92675	1.2213	0.88922	0.8836	0.99368
0.56524	0.9107	1.1183	1.019	-0.66018	0.98653	0.88754	0.89966
1.4519	0.89521	-1.3619	1.0222	-1.8349	1.0205	0.91718	0.89877
0.63387	0.99641	1.4853	0.79539	0.51123	1.0502	0.97214	0.9257
0.9932	1.0507	1.8495	0.46521	2.7607	0.97134	0.96328	0.99171
1.1283	0.99303	1.058	0.51232	2.1103	1.0066	0.98595	0.97953
0.8683	1.0336	1.6018	0.467	1.1654	0.97068	0.97425	1.0037
0.94087	1.037	1.2753	0.79729	0.21301	1.0067	0.99461	0.98798
0.53734	0.97701	1.5738	1.0203	-1.4978	0.98333	0.97885	0.99544
0.92776	1.0297	0.97286	1.0333	-0.40122	0.96949	0.95175	0.9817
1.1725	1.0477	0.99466	0.57272	-0.037019	1.0524	1.0008	0.95096
0.82478	1.0268	2.1447	0.3607	0.42979	1.0266	1.0296	1.0029
0.92558	0.99487	1.1015	0.4744	0.75448	0.97087	1.0017	1.0317
1.6968	0.98084	-0.16612	0.68093	0.37502	1.02	1.0221	1.0021
1.059	1.0067	1.1923	0.8018	2.2249	0.90523	0.93345	1.0312
0.69792	0.96017	0.84779	0.84164	-0.97611	1.0217	0.96054	0.94018
1.0774	0.91977	-0.035001	1.1748	-2.1977	1.0389	0.9983	0.96095
0.90433	1.0067	1.2625	1.0441	0.27095	1.0408	1.0303	0.9899
0.37561	1.0076	3.1266	0.8869	2.1266	1.1634	1.1715	1.007
1.0401	1.013	1.7263	0.50219	1.5885	0.99438	1.1438	1.1502
1.6665	1.0688	0.9432	0.46038	1.6398	0.94068	1.0618	1.1287
1.0497	0.97157	0.92845	0.85652	-0.45053	0.93093	0.98687	1.0601
1.0063	0.98311	0.46738	1.1455	-1.1324	0.93548	0.91845	0.98179
1.1223	0.99976	0.47552	0.94371	-0.53038	1.0448	0.95208	0.91123
0.50615	1.0182	2.3528	0.80996	0.83659	0.967	0.92102	0.95246
1.0809	1.067	1.9658	0.31378	2.3076	1.0648	0.97844	0.91886
0.84088	1.0478	1.9863	0.55714	1.5785	1.0449	1.0345	0.99008
1.114	1.0217	1.1444	0.70422	1.5691	0.95399	1.004	1.0525
0.95217	1.0117	0.80025	0.84699	-1.3329	0.99035	1.0045	1.0143
0.82103	1.0565	1.562	1.0336	0.37541	0.98701	0.99387	1.0069
1.4234	1.0287	-0.0030508	0.95003	-0.63417	0.61842	0.64136	1.0371
-1.1548	0.65786	4.3957	2.4804	4.1526	2.1383	1.3159	0.61538
0.32241	1.055	1.6254	0.46926	-0.26371	0.75124	0.98492	1.311
0.60351	1.0753	2.4457	0.64245	0.54995	1	0.98895	0.98895
0.94164	1.0293	1.4242	0.36791	2.3077	0.96358	0.96678	1.0033
0.77274	1.0182	0.997	0.8921	0.78499	0.62543	0.63888	1.0215
-2.0413	0.68533	4.6382	2.3488	3.1998	2.0495	1.273	0.62116
1.1479	0.97339	-0.62936	0.78735	-2.2899	0.48257	0.64865	1.3441
-0.81431	0.77715	2.6158	1.964	4.5934	2.1889	1.2993	0.59357
1.2702	1.0608	0.32717	0.4498	-0.52159	0.46447	0.66334	1.4282
-0.37712	0.78021	2.9907	1.1919	6.1934	2.2514	1.4225	0.63185
0.7909	1.0642	2.0688	0.54387	-0.099117	0.70388	1.0065	1.4299
1.1189	1.0475	1.0079	0.80147	1.6896	0.62759	0.66302	1.0565
1.1207	0.642	1.9451	1.4071	2.6471	2.1484	1.3006	0.60541
0.85406	0.94003	0.55395	0.65745	-1.3993	0.45013	0.63768	1.4167
0.16782	0.71313	1.797	1.763	4.5014	2.4375	1.3968	0.57306
0.95621	0.98432	0.67853	0.54786	-1.3112	0.68065	0.99193	1.4573
1.4545	1.0547	0.71281	0.43603	1.0976	1	0.94805	0.94805
0.85153	1.0302	1.6387	0.63954	2.1894	1.0274	1.0204	0.9932
0.7139	1.0163	1.804	0.65588	1.5452	0.62667	0.66844	1.0667
0.046119	0.67487	2.925	1.6114	4.7892	2.0106	1.2363	0.61488
0.54205	1.0121	1.5225	0.64347	-1.5853	0.70899	0.92294	1.3018
0.86347	0.97019	0.26667	1.0416	-0.81469	0.98134	0.87303	0.88963
0.83074	0.98715	0.94451	0.98851	-0.65866	0.65399	0.63911	0.97724
0.55992	0.66096	2.5468	1.614	3.1493	0.97093	0.65878	0.6785
2.9018	0.58912	7.0138	-0.18237	0.92803	2.6287	1.6147	0.61425
0.89332	0.95605	0.51671	0.33058	0.90565	0.66287	1.0748	1.6214
1.3997	1.0196	0.24485	0.84949	0.99458	0.61856	0.66728	1.0788
-0.58916	0.69717	3.0675	2.0821	2.9761	2.1444	1.4257	0.66482
0.52713	1.0032	1.7385	0.55997	-1.9554	0.45078	0.67181	1.4903
-0.23594	0.67709	2.2795	2.1275	2.7803	2.1437	1.3676	0.63795
0.83998	0.9099	0.89664	0.45234	-0.8647	0.75603	0.98429	1.3019
0.93483	0.92053	1.2761	0.4708	1.7041	1.0461	0.97521	0.93223
1.2587	0.90428	0.24899	0.62521	0.78673	0.64068	0.69677	1.0876
-1.024	0.64511	3.8047	1.4832	4.4878	2.1534	1.4243	0.66142
0.7283	0.80322	0.83474	0.42436	-0.65736	0.6855	0.93585	1.3652
0.86691	0.8137	0.96327	0.46419	0.39602	0.63799	0.65411	1.0253
-0.82716	0.5968	2.8765	1.797	3.3694	0.92697	0.60886	0.65683
2.7053	0.43745	4.9423	-0.0076093	-1.2863	2.3333	1.4128	0.6055
1.1811	0.64203	-0.30875	0.43999	-1.9884	0.43636	0.65053	1.4908
-0.12729	0.58201	2.0993	1.6298	3.3946	2.2976	1.4316	0.62309
0.78778	0.62812	1.4218	0.41818	-0.16647	0.6943	0.95886	1.381
0.77162	0.5598	1.6737	0.82537	1.8273	0.6903	0.73486	1.0645
0.10013	0.44964	2.0581	1.3556	3.2577	0.97297	0.75196	0.77285
2.2698	0.29892	4.4895	0.060725	-1.433	2.1167	1.4391	0.67989
0.86233	0.53887	0.87319	0.45344	-1.2042	0.4147	0.59877	1.4439
-0.50297	0.45152	1.2266	1.2321	2.8131	2.1392	1.3101	0.6124
0.94195	0.4917	1.1272	0.45537	-0.92066	0.52071	0.67954	1.305
-1.0046	0.38394	2.2299	1.3239	3.1085	1.9773	1.3687	0.69223
0.6235	0.52097	2.3299	0.3689	0.96471	0.51149	0.73251	1.4321
-0.026136	0.43219	1.9479	1.0825	3.6265	1.8989	1.2895	0.67907
0.9585	0.49567	1.6014	0.35655	0.27197	0.69231	0.87029	1.2571
-0.71116	-0.085135	-2.773	-0.036484	-9.7161	1.1538	1.0588	0.91765
0.76291	0.44928	0.8204	0.48088	-1.4886	0.5963	0.63045	1.0573
-0.31602	0.39356	1.9001	1.4804	1.9306	1.9814	1.2609	0.63636
0.65779	0.43657	1.0054	0.50662	-0.69032	0.51411	0.65209	1.2684
0.68609	0.37769	2.0025	0.99453	0.79914	1.9756	1.3038	0.65996
0.62749	0.42527	1.173	0.338	-0.10306	0.53395	0.69793	1.3071
0.2733	0.35295	2.439	0.81163	1.4358	2.0694	1.4299	0.69096
0.82287	0.37971	0.57972	0.25968	-0.37616	0.48324	0.71267	1.4748
1.4505	0.38375	2.9005	0.55524	0.71157	2.0867	1.4206	0.68077
0.45645	0.41143	0.92872	0.32319	-0.88276	0.46814	0.66242	1.415
1.144	0.41883	3.2505	0.61149	0.98583	1.9645	1.2931	0.65823
0.29106	0.38627	1.3288	0.35585	-0.92229	0.48193	0.62439	1.2956
1.2982	0.44126	2.7639	0.61723	0.66529	2.1938	1.3519	0.61627
0.58714	0.43143	0.86843	0.41028	-0.94309	0.49573	0.66987	1.3513
1.4016	0.38667	2.7047	0.46299	0.97242	2.1092	1.4068	0.66699
1.0677	0.44655	0.6227	0.28707	0.22348	0.48774	0.68419	1.4028
1.5323	0.45331	3.5934	0.7042	1.1616	2.0782	1.4144	0.68061
0.60404	0.48948	1.271	0.47174	-0.52778	0.44624	0.63208	1.4165
0.92952	0.49857	3.9104	0.65581	1.4584	2.0542	1.2929	0.62938
0.74537	0.48656	0.8665	0.48255	-0.94125	0.49853	0.64151	1.2868
1.1695	0.53181	4.039	0.55656	1.825	1.9176	1.2449	0.64916
1.0827	0.50777	-0.1007	0.34935	-1.1477	0.54294	0.67493	1.2431
-0.795	0.45886	2.2255	1.6239	2.8766	1.9209	1.3134	0.68373
0.78914	0.51615	1.1564	0.44419	-0.42794	0.51765	0.68085	1.3153
1.5501	0.56302	4.4449	0.42733	2.6398	1.9261	1.3327	0.69189
0.79185	0.50086	1.2035	0.57746	0.10111	0.52507	0.69565	1.3249
0.97773	0.55665	4.5607	0.68581	3.7191	1.8483	1.2934	0.69975
0.68346	0.54117	1.1377	0.72968	-0.69547	0.49848	0.64662	1.2972
1.3245	0.62734	4.8198	0.61891	3.0449	2.0122	1.2986	0.64535
0.48731	0.5657	1.7753	0.70836	-0.65177	0.49394	0.64586	1.3076
1.1589	0.56747	4.5814	0.87162	1.4542	2.1472	1.38	0.64268
0.72476	0.54972	1.4658	0.43606	0.36567	0.51143	0.70472	1.378
2.3588	0.50892	4.7683	0.18175	1.3639	2	1.3964	0.6982
0.75624	0.57192	1.4364	0.58283	-0.076553	0.48045	0.67286	1.4005
1.1247	0.56738	4.489	0.89086	1.5638	1.907	1.2838	0.67319
0.70894	0.56527	1.0292	0.76756	-1.4658	0.4878	0.62745	1.2863
1.0655	0.56326	4.4758	0.93515	1.731	1.9375	1.2277	0.63366
0.72267	0.57585	1.3536	0.78559	-1.0351	0.52258	0.6419	1.2283
-0.48123	0.43863	2.8733	0.93128	1.7939	2.0123	1.3073	0.64962
0.65094	0.46365	0.60511	0.4384	0.27944	0.53374	0.6995	1.3106
0.8531	0.49098	4.2783	0.2572	3.4487	1.8736	1.332	0.71093
0.3919	0.42696	0.71994	0.66593	0.16949	0.53067	0.70648	1.3313
1.1926	0.48323	4.7783	0.4359	4.2648	1.8671	1.3224	0.70829
0.47844	0.48981	1.1654	0.75919	0.034672	0.51084	0.67381	1.319
1.4056	0.63195	4.2699	0.98297	2.0791	1.9333	1.2967	0.67073
0.75474	0.6369	1.4008	0.46065	-2.3627	0.4953	0.64358	1.2994
0.28232	0.50548	2.1691	0.65422	0.84781	2.1392	1.3684	0.63968
0.21452	0.59043	1.9034	0.54935	-0.89417	0.46746	0.6449	1.3796
0.90574	0.5043	3.7807	0.82955	1.411	2.2278	1.4179	0.63646
1.1404	0.64474	0.52259	0.50444	-0.21029	0.4858	0.68952	1.4194
-0.024056	0.54818	3.1655	1.4965	2.8091	2.0117	1.3726	0.68229
0.55792	0.59984	1.3775	0.52578	-0.19125	0.50291	0.68753	1.3671
0.66504	0.73761	4.8766	0.63531	3.2292	1.8035	1.2443	0.68993
0.84624	0.65048	0.7336	0.78617	-1.4257	0.50641	0.63011	1.2443
1.351	0.73845	4.4755	1.0003	3.4734	1.9684	1.2572	0.63871
0.84815	0.66217	0.75457	0.42715	-1.0878	0.54662	0.68307	1.2496
1.4321	0.79613	3.3115	0.90271	3.5793	1.9882	1.3677	0.68791
0.72244	0.78228	2.0888	0.96681	2.4451	0.51183	0.69934	1.3663
0.30619	0.77264	5.4412	1.2862	3.8783	1.9422	1.3638	0.70218
0.94258	0.78202	0.47425	0.43719	-0.094102	0.49405	0.67617	1.3686
-0.75878	0.6759	4.4004	1.4017	3.2698	1.9759	1.3253	0.67071
0.73922	0.83804	0.37489	0.62022	-1.9693	0.46951	0.62348	1.3279
1.2818	0.91485	4.8726	0.9443	2.4528	2.0844	1.2931	0.62034
0.045815	0.82962	2.1497	0.67048	0.23178	0.5109	0.66263	1.297
-0.029877	0.85131	5.6555	1.2769	3.9947	2.0122	1.3387	0.66531
1.0847	0.91566	0.44215	0.61366	-0.17593	0.50303	0.67583	1.3435
1.9494	0.82575	3.1815	1.1307	1.0927	2.1325	1.4281	0.66969
0.50984	0.93826	1.9506	0.65355	0.54155	0.48305	0.68813	1.4245
1.8332	0.81543	3.5591	1.0741	1.338	2.1462	1.4484	0.67489
0.23072	0.88419	1.4711	0.70811	-1.2524	0.43869	0.63324	1.4435
1.7369	0.84817	4.9969	1.2156	3.5213	2.1615	1.3508	0.62494
1.1139	0.93348	-0.60948	0.77101	-2.8145	0.4569	0.61868	1.3541
1.5449	0.87879	4.8825	0.68709	1.4041	2.239	1.3679	0.61095
0.52714	0.9343	1.4135	0.81434	-1.2243	0.47753	0.65197	1.3653
2.3624	0.85273	5.6897	0.80171	2.4239	2.2471	1.4456	0.64333
0.77448	0.97621	1.6156	0.53872	-0.18498	0.46859	0.67484	1.4402
2.9616	0.88654	5.2694	0.90465	1.5782	1.9777	1.3428	0.67899
1.0153	0.95455	0.2373	0.8528	-1.6892	0.46893	0.62819	1.3396
1.7789	0.98232	5.8142	0.83047	2.4479	1.9458	1.237	0.63571
0.24474	0.86967	1.1845	0.85097	-2.5638	0.52012	0.64061	1.2316
1.4996	1.0065	5.8648	0.77844	4.0069	1.9643	1.2741	0.64865
0.75258	0.94351	0.34807	0.79887	-1.8425	0.53333	0.67757	1.2705
1.4089	0.91361	6.1485	0.9083	4.9489	1.9205	1.3294	0.69223
0.78172	0.98041	1.169	0.56961	-0.92158	0.52663	0.70044	1.3301
1.1636	0.87285	5.8166	0.62579	5.1788	1.882	1.3307	0.70705
0.23715	0.76751	0.9539	0.85212	-0.85209	0.51045	0.67756	1.3274
0.9877	0.71114	4.2905	0.654	2.6334	1.883	1.2765	0.6779
0.031066	0.71436	0.68252	1.0694	-1.3547	0.51863	0.66237	1.2771
0.28311	0.84741	4.2762	0.9674	3.8623	1.988	1.3155	0.66171
0.059459	0.75699	1.3625	1.1225	-1.1724	0.50301	0.66468	1.3214
0.29134	0.85628	4.5124	0.81495	4.4261	2.1677	1.4238	0.65683
0.90363	0.93458	1.1788	0.77782	0.67506	0.4779	0.68211	1.4273
1.486	0.71134	3.5238	1.0274	2.9311	2.2197	1.4783	0.66603
0.24857	0.88733	2.1986	0.66218	-0.68348	0.45313	0.66891	1.4762
-0.77865	0.6118	1.6029	1.9188	4.4461	1.9943	1.3181	0.66097
0.7249	0.83739	-0.017965	0.68897	-2.3984	0.48703	0.64137	1.3169
-2.3124	0.5237	3.232	2.0033	2.4016	1.9941	1.2759	0.63985
0.25952	0.83223	0.81029	0.64395	-3.0492	0.5816	0.63662	1.0946
1.0468	0.2785	-1.3804	0.25598	-5.7341	1.6378	1.0603	0.6474
0.95299	0.90182	0.51085	0.47608	0.12763	0.62305	0.65333	1.0486
1.2142	0.75812	6.6399	0.75431	6.1804	1.7	1.131	0.66528
0.21758	0.80992	1.8437	0.78072	-0.2923	0.52353	0.59112	1.1291
1.2108	0.83415	5.5858	0.77734	3.625	1.9663	1.1609	0.59038
0.96645	0.81459	-0.29764	0.9311	-2.079	0.47714	0.55436	1.1618
1.7709	0.86413	4.437	0.87093	1.5076	2.1198	1.1669	0.55047
0.27491	0.8569	1.6491	0.79956	-1.9852	0.47458	0.64678	1.3628
1.1339	0.66857	3.1929	1.1994	0.031149	2.3155	1.4501	0.62628
0.47848	0.81472	1.9508	0.73778	-0.31655	0.45501	0.66698	1.4659
1.8336	0.82861	4.2757	0.64499	3.0924	2.3616	1.5193	0.64334
0.30959	0.85536	1.5938	0.71069	-0.072456	0.42584	0.64698	1.5193
2.1	0.9015	6.0465	0.91167	2.1087	2.2921	1.4449	0.63037
0.69323	0.83528	-0.028169	0.80991	-2.4174	0.40931	0.59141	1.4449
1.9406	0.80282	4.1063	1.1429	1.3513	2.4311	1.4055	0.5781
0.3533	0.86681	1.0501	0.98013	-2.1894	0.42611	0.59758	1.4024
1.6058	0.86434	5.1636	0.93915	3.7148	2.6416	1.5336	0.58054
0.96868	0.9234	0.41063	0.73462	-0.77118	0.40044	0.61255	1.5297
2.308	0.8877	5.5218	0.34695	4.7455	2.3552	1.4349	0.60924
0.74066	0.93102	0.90904	0.9814	-1.0896	0.40835	0.58642	1.4361
1.702	0.84533	5.7301	1.0832	2.8529	2.4205	1.4088	0.58206
0.54592	0.85709	0.42871	0.90926	-2.2678	0.4108	0.57684	1.4042
1.6955	0.89191	4.8621	0.81789	3.1161	2.5143	1.4303	0.56887
0.64905	0.90332	0.9804	0.83832	-1.2471	0.41364	0.58947	1.4251
1.8453	0.85344	5.6164	0.62382	3.5104	2.3791	1.4162	0.59526
0.75283	0.91628	0.91744	0.68794	-0.40409	0.4388	0.61965	1.4121
1.4723	0.8924	6.5774	0.33235	4.6489	2.1105	1.324	0.62732
0.24899	0.90663	1.6499	1.0312	-2.6228	0.4414	0.58416	1.3234
1.1138	0.85258	7.6098	0.77015	5.6623	2.0678	1.2386	0.59898
0.41985	0.83556	0.70716	1.1499	-2.0937	0.48087	0.59535	1.2381
2.6117	0.87456	5.6485	0.94614	3.1285	2.3125	1.3962	0.60377
0.49235	0.91032	1.1984	0.88912	-0.48658	0.45209	0.63068	1.395
2.1098	0.85966	5.5341	0.45062	4.2488	2.3913	1.5036	0.62879
0.2241	0.9231	2.4708	0.61588	-0.013049	0.41818	0.63041	1.5075
1.9293	0.93553	6.5095	0.65646	4.9315	2.2391	1.4049	0.62745
0.60877	0.83674	0.28766	1.0197	-3.1401	0.41262	0.58145	1.4091
2.1042	0.76672	4.4839	1.0687	1.8914	2.4941	1.4151	0.56738
0.55482	0.87168	1.3036	0.66404	-0.78283	0.44811	0.63044	1.4069
1.3804	0.83219	7.1931	0.61634	5.3254	2.2947	1.4295	0.62295
0.32157	0.85318	1.2871	0.92759	-0.74756	0.44266	0.63046	1.4243
0.72152	0.79065	8.0626	0.63648	7.1913	2.0518	1.3173	0.642
0.48491	0.8858	1.1299	1.1485	-2.1194	0.44697	0.59049	1.3211
-1.352	0.3055	0.3931	1.2574	6.2393	2.1808	1.3019	0.59696
0.58749	0.90818	1.2053	1.054	-0.36512	0.46632	0.60453	1.2964
1.8913	0.88222	4.4307	0.84324	2.4781	2.2944	1.3935	0.60734
0.55506	0.92746	1.3129	0.73654	-0.13284	0.45036	0.62864	1.3959
2.382	0.85476	5.6501	0.30605	3.525	2.3226	1.4625	0.62971
0.61999	0.80865	2.228	0.59706	0.033402	0.44907	0.65651	1.4619
2.1733	0.74505	6.257	0.27203	3.9887	2.1289	1.3877	0.65183
1.0227	0.62856	-0.11855	0.97859	-2.2208	0.41889	0.58225	1.39
1.3094	0.6295	5.042	0.49995	2.6971	2.2717	1.3188	0.58054
0.33856	0.46359	0.91508	0.72698	-0.52175	0.45547	0.51308	1.1265
-0.34644	0.20318	0.93889	0.33495	2.2092	2.2793	1.1716	0.514
0.36229	0.48971	2.0398	0.60375	0.58877	0.48284	0.56346	1.167
1.0862	0.36425	3.2356	0.56835	1.8142	2	1.1424	0.57122
1.0364	0.44656	0.31649	0.72075	-0.61796	0.46701	0.53547	1.1466
0.8816	0.45831	2.9558	0.87812	0.948	2.038	1.1066	0.54297
0.70813	0.46137	0.65205	0.85084	0.32183	0.472	0.52155	1.105
0.047453	0.32032	1.8071	1.346	1.2188	0.91525	0.52174	0.57005
2.2833	0.27703	4.0678	-0.17332	-0.5178	2.6358	1.4699	0.55766
0.81595	0.46824	0.75128	0.61332	-0.85958	0.41686	0.68004	1.6313
0.72697	0.30285	2.6777	0.23244	1.3573	2.2472	1.3931	0.61994
0.72915	0.41564	1.0607	0.6151	0.085809	0.455	0.69832	1.5348
0.9897	0.37664	2.9177	0.5481	1.2062	1	0.69899	0.69899
1.8106	0.23814	4.384	0.093222	-0.13261	2.2747	1.5608	0.68615
0.72806	0.41501	0.51222	0.58207	-1.2628	0.38406	0.60456	1.5741
-0.21871	0.28899	1.1493	1.2357	1.1899	2.4717	1.3465	0.54475
0.72681	0.4175	0.70969	0.60747	-1.213	0.44784	0.67562	1.5086
1.0236	0.3928	3.5829	0.28552	1.5642	2.2386	1.3704	0.61217
0.43466	0.44833	1.8517	0.48925	1.1275	0.47462	0.71682	1.5103
0.10578	0.34352	2.0542	1.2877	2.3823	2.0802	1.3566	0.65214
0.48537	0.40174	0.58989	0.66562	-1.1826	0.5527	0.73915	1.3373
0.26171	0.068093	2.6808	-0.7014	5.9686	1.4605	1.128	0.77234
0.5016	0.40949	1.0592	0.94117	-0.53823	0.5414	0.60769	1.1224
1.5746	0.45476	3.1367	0.45708	1.2248	2.1118	1.3031	0.61706
0.38787	0.40435	1.0593	0.61114	-0.29639	0.50418	0.6555	1.3001
1.689	0.39143	2.366	0.29331	0.38659	2.1215	1.397	0.65848
0.72835	0.44139	0.93115	0.51876	0.55698	0.46094	0.64687	1.4034
1.3407	0.37046	2.1171	0.55574	0.97812	2.1582	1.4005	0.64895
0.57402	0.4585	1.4196	0.67936	0.030619	0.45812	0.65359	1.4267
0.82849	0.36186	2.7472	0.86417	1.1465	2.2114	1.3977	0.63205
0.77367	0.49161	0.28794	0.73362	-1.5355	0.44703	0.62399	1.3959
1.2616	0.53087	3.6808	0.66529	1.3651	2.2486	1.3843	0.61566
0.33362	0.49904	2.0243	0.72317	-0.46677	0.45758	0.6343	1.3862
1.4245	0.46038	3.7914	0.29088	1.792	2.2865	1.4356	0.62787
0.95939	0.4942	0.63264	0.51493	0.11836	0.45455	0.65026	1.4306
-0.078616	0.42324	2.0058	1.4036	2.5945	2.1459	1.3863	0.64601
0.71424	0.58124	0.87596	0.72458	-1.4275	0.44836	0.62075	1.3845
1.6822	0.61562	5.2415	0.39959	2.5687	1.9494	1.2316	0.63177
0.31062	0.5574	1.8657	0.80325	-0.97095	0.74928	0.88851	1.1858
0.59908	0.61245	1.7465	0.89341	0.48408	0.73462	0.71302	0.9706
0.36474	0.43075	2.4576	1.0798	2.0844	0.94764	0.67474	0.71202
2.0011	0.2538	3.2414	-0.055748	-2.8199	2.4144	1.6066	0.66544
0.31566	0.60388	1.7074	0.48243	-0.976	0.39817	0.64296	1.6148
-1.2344	0.50834	1.1902	1.8639	5.6158	2.2874	1.47	0.64266
0.35487	0.63077	1.5141	0.67338	-1.01	0.4196	0.61995	1.4775
-0.75818	0.24743	0.50023	0.77044	3.6882	2.3174	1.4105	0.60866
0.70955	0.5868	0.93747	0.78651	-0.87393	0.45995	0.67392	1.4652
2.062	0.70478	4.6819	0.58536	2.7487	2.3034	1.4065	0.61063
0.56702	0.73825	0.94115	0.62392	-0.79493	0.51951	0.72081	1.3875
0.64961	0.22566	-1.475	0.58114	-5.0043	1.7887	1.3206	0.7383
0.77353	0.81584	1.3257	0.47743	-0.099536	0.74278	0.9367	1.2611
0.24526	0.81673	2.3675	1.2158	-0.072693	0.93993	0.93129	0.99081
1.1239	0.87164	-0.26223	1.2893	-0.35424	0.98496	0.88067	0.89412
0.41022	0.86135	1.3684	1.0391	-1.44	0.69847	0.67279	0.96324
-0.69014	0.57857	2.5266	2.0245	1.9901	0.87432	0.59314	0.67841
4.0364	0.39627	6.6429	-0.56559	-4.4911	2.5125	1.4958	0.59535
0.75635	0.91823	1.2611	0.37233	-2.6638	0.71393	1.0324	1.446
0.96233	0.95091	0.39069	0.7079	0.86849	0.97909	1.0584	1.081
0.81442	0.86746	-0.010781	0.95687	0.074877	0.96797	1.0298	1.0639
0.85834	0.81029	0.86307	1.0105	3.9933	0.66912	0.71759	1.0724
-0.37511	0.62214	2.5553	2.3493	4.3845	2.0934	1.419	0.67784
0.5239	0.80186	0.094447	0.66761	-3.3666	0.45932	0.65421	1.4243
1.7904	0.83354	5.2027	0.94409	2.3519	2.16	1.2824	0.59372
0.25172	0.80899	1.4352	0.58797	-0.76794	0.57672	0.80221	1.391
0.91551	0.30076	-2.0406	0.86824	-3.8277	1.656	1.2847	0.7758
0.23682	0.80335	1.5388	0.56871	1.3637	0.77562	0.99688	1.2853
0.84247	0.87487	0.51962	1.1856	0.21291	0.65357	0.67841	1.038
0.4758	0.63118	2.4586	1.6157	3.3653	0.93443	0.63717	0.68188
1.6267	0.33746	4.7891	0.71858	-1.3451	2.4386	1.5282	0.62666
0.36037	0.87063	0.94294	0.64685	-2.8809	0.46283	0.7015	1.5157
0.68898	0.254	-2.2375	-0.27755	-4.6126	1.8912	1.3346	0.70567
0.49116	0.84671	0.34707	0.6839	-1.8123	0.5726	0.65008	1.1353
0.69606	0.27405	-1.0536	0.75946	-2.9494	1.8804	1.2074	0.64209
0.60506	0.94329	1.5506	0.69074	0.70343	0.71756	0.86569	1.2064
0.44653	0.92354	1.6775	0.75143	0.83681	1.0461	0.86829	0.83002
0.86705	0.90787	-0.32533	1.13	-2.6523	1	0.8304	0.8304
0.65252	0.95841	0.64628	1.2092	-2.0022	1.0508	0.90676	0.86289
0.45133	0.94146	0.84022	1.2967	-2.7133	0.57097	0.52078	0.9121
-0.4741	0.69159	3.2143	2.2556	4.4543	2.5198	1.2743	0.50571
0.95389	1.0193	1.5934	0.44403	0.64488	0.76457	1.0744	1.4053
0.60099	1.0106	1.9029	0.93385	1.2278	0.94721	1.0466	1.1049
0.4393	0.92583	0.94379	1.0828	-0.94226	1.0093	1.0378	1.0283
0.89667	0.94059	0.56006	1.1113	-0.82823	1.0798	1.0957	1.0148
0.51975	0.95633	1.5645	1.4104	-1.7788	0.91193	0.98921	1.0847
0.35879	0.92137	1.7181	1.2896	-1.123	1.028	1.0092	0.98165
0.5106	0.97133	2.0806	1.2277	1.3821	1.0576	1.0014	0.94692
0.52397	0.91482	1.8013	0.97947	2.1659	0.96848	1.009	1.0418
