0.44006	0.21968	-0.64883	-6.156	-5.4919	0.62791	0.51337	0.81759
0.38785	-6.4615	1.1529	3.3949	1.9252	2.7222	1.5125	0.55563
0.59413	0.63994	-0.074933	0.13023	1.2849	0.64966	0.99092	1.5253
0.82203	0.73017	0.42759	-1.8098	3.1916	0.81675	0.89398	1.0946
0.41236	0.47893	0.098489	-2.431	4.1181	1.8013	1.5676	0.87029
0.43847	0.6123	-0.73708	-1.5915	3.4797	0.66192	1.0333	1.5611
-0.092417	-0.93551	-1.1674	3.0021	-40.539	1.0108	0.95431	0.94416
0.60643	0.73269	-0.175	-0.41827	-4.7836	0.8883	0.85041	0.95735
-0.078062	-2.5101	0.080687	23.597	-3.5366	1.1916	0.95788	0.80385
0.45932	0.27076	-0.22387	-1.4199	3.6511	1.3769	1.335	0.96955
0.24502	0.77843	-0.88103	-0.14509	4.106	0.95255	1.2196	1.2804
0.61072	1.2985	-0.91888	-2.8087	6.9834	0.6092	0.74169	1.2175
0.55538	1.4532	-1.5795	-8.5897	3.6947	1.1698	0.91852	0.78519
0.56523	-0.46887	0.32145	1.3682	3.8965	0.80108	0.753	0.93999
1.1362	1.0061	-1.3371	-12.795	-1.6008	1.5101	1.1111	0.7358
0.048879	-2.0571	0.12842	-2.2123	-2.8853	1.0756	1.1422	1.0619
0.4762	1.5272	-2.0088	-3.3594	5.1296	0.95868	1.0741	1.1204
0.24325	0.27892	0.57579	7.2957	4.2617	0.16379	0.20375	1.244
0.097953	-4.5635	-0.28671	-7.1157	0.16363	4.3947	0.95565	0.21745
0.47651	0.41279	0.37848	-5.2907	1.0977	1.515	1.3566	0.89544
0.48314	0.76723	0.064244	1.9058	3.6311	0.73518	0.99732	1.3566
-0.20246	-1.3864	0.29332	19.31	-43.459	0.20968	0.22576	1.0767
1.1941	-0.82903	2.6686	26.573	12.938	3.2564	0.79128	0.24299
1.085	-1.2789	1.6424	0.046102	3.328	1.0709	0.9236	0.86248
1.0055	-0.084385	1.4175	-3.6168	2.7946	1.7794	1.6296	0.91582
0.52645	0.24993	-0.042152	-1.2772	3.0522	0.83471	1.1953	1.432
0.7577	0.49114	0.79154	1.2819	5.1724	1.5891	1.7052	1.073
0.75289	0.11899	0.53677	0.25269	6.0142	0.64486	1.1342	1.7589
0.82674	-0.04924	0.71311	-1.6055	5.7712	0.9372	1.0572	1.1281
0.18022	1.3844	0.62793	3.8998	2.8734	0.4433	0.45413	1.0244
0.12191	1.1396	-0.54184	-5.4606	0.20425	3.6628	1.4797	0.40399
0.70617	0.26492	0.061102	-0.93113	3.508	0.49206	0.72009	1.4634
0.83075	1.2927	-2.8094	-8.621	0.4848	1.5677	1.1283	0.71967
0.86263	-0.17313	0.90855	0.96587	5.1844	0.95473	1.0588	1.109
0.84703	0.17201	0.60655	-3.6191	5.3135	0.93103	1.0485	1.1262
0.65022	0.25196	0.22779	-1.9136	5.9045	0.71759	0.77694	1.0827
0.40182	0.92089	-0.1009	-3.0869	3.5974	1.5419	1.1651	0.75564
0.72223	-0.45261	0.6144	-1.6619	5.393	0.79916	0.87514	1.0951
0.042914	0.43525	-1.4552	0.62987	-23.59	0.37696	0.38323	1.0166
0.87924	1.4203	-0.4877	7.5533	10.156	1.8333	0.71351	0.38919
0.97788	1.7288	0.15025	-0.26391	7.7653	1.9697	1.3894	0.70541
0.98099	-0.33278	1.4945	-1.2241	3.5119	0.71538	1.0255	1.4335
-0.18105	-2.378	0.26174	34.172	-17.136	1.2419	1.2606	1.015
0.75676	0.58468	0.62142	-0.35217	3.1763	0.8355	1.0266	1.2287
1.2132	1.3913	0.68313	-2.4214	7.1367	1.3005	1.3245	1.0185
1.0575	0.79287	1.142	0.1016	2.1452	0.98805	1.2613	1.2765
0.90088	-0.022188	1.2744	-0.37081	4.7293	1.1815	1.3066	1.1059
0.92528	-0.3871	0.59725	-1.9297	4.6642	0.62457	0.7935	1.2705
-0.12969	-0.68645	-1.3103	-0.44803	-19.017	0.33333	0.29648	0.88943
0.66521	1.2236	0.64148	-4.3716	-1.2214	5.9836	1.6	0.2674
0.96846	0.75628	0.61954	-0.86382	3.1843	0.77534	1.2062	1.5557
1.1752	1.1445	0.67154	-2.5539	4.7933	0.95406	1.1054	1.1586
1.1283	0.94555	1.118	-0.44638	3.3622	0.71852	0.81813	1.1386
0.90466	0.12818	1.0525	-0.94468	5.0106	1.0722	0.89607	0.83576
0.99868	0.51905	1.3419	0.74104	3.1404	1.1442	1.0566	0.92342
1.1078	0.01822	1.3638	-1.8626	5.1652	1.2143	1.2117	0.9979
1.205	0.68662	1.056	-1.3309	2.94	0.69896	0.78868	1.1284
1.3075	-0.58516	1.8086	0.11416	5.9845	0.67327	0.5978	0.88791
0.80116	0.75454	0.11007	2.0722	4.9688	1.7206	1.057	0.61434
1.0478	0.34409	0.99877	-1.8217	0.70413	1.2308	1.2879	1.0464
0.91836	-0.27754	1.2301	1.1304	5.6332	0.81597	1.0273	1.259
1.0327	0.41781	0.63541	-1.6861	4.9645	0.76596	0.79911	1.0433
1.2789	0.25229	1.0688	-1.4837	5.589	1.1167	0.91105	0.81586
1.1858	0.53802	1.3886	-1.2548	3.6835	1.3383	1.2332	0.92149
0.92786	0.53738	1.0579	-1.6205	5.289	0.96283	1.1498	1.1942
0.86011	0.23673	0.63125	-1.6553	3.7461	0.69884	0.78397	1.1218
-0.12772	-1.6077	-0.37918	13.076	-7.9132	0.8453	0.69309	0.81993
1.1888	-0.015823	1.8465	2.5694	4.0438	1.5033	1.0773	0.71663
1.1675	-0.54982	1.2998	-2.8572	4.185	0.8	0.88835	1.1104
-0.18966	-0.050429	-1.3585	6.3935	-27.51	1.2337	1.0657	0.86385
0.64332	-0.29017	0.64921	2.0724	4.2597	1.0352	1.0817	1.0449
1.1984	0.73108	1.0811	-2.7018	4.3503	0.77021	0.87758	1.1394
-0.062258	-0.2025	-0.8986	4.03	-15.849	0.58564	0.56647	0.96727
1.2967	2.3275	1.0448	-10.804	0.97574	2.4434	1.3156	0.53841
0.72513	0.17109	1.0639	0.98837	3.9212	1.2201	1.4545	1.1922
0.85646	-0.19207	0.69643	0.59947	2.0877	1.1614	1.5659	1.3483
0.91725	0.3539	0.58414	-1.8006	4.0567	0.72752	1.0909	1.4995
0.41944	0.98182	-0.14062	-0.47493	6.0096	1.0337	1.1001	1.0643
0.35548	0.4728	-1.6167	-2.9308	1.0357	0.90217	0.98565	1.0925
0.5048	0.38741	-1.2519	-2.0877	5.1089	0.78313	0.76658	0.97887
0.46902	0.5975	-1.2934	-1.3807	4.2384	0.70769	0.53411	0.75472
0.35048	2.1068	-2.8202	0.2393	-2.0923	0.93478	0.53278	0.56995
0.45059	2.1023	-2.6484	-0.90308	3.8124	1.907	1.0541	0.55276
0.57228	0.36098	-1.0855	-2.7526	3.2155	0.73984	0.86564	1.17
0.60613	0.64184	-0.61373	-2.9737	4.5629	1.7088	1.4415	0.84357
0.53034	1.2541	-0.41138	2.4922	3.45	0.87781	1.2676	1.444
0.43499	0.23581	-1.6785	-3.4998	2.9453	0.80952	1.0431	1.2885
0.33559	0.47918	-1.5317	-2.7631	4.331	1.2443	1.2394	0.99606
-0.011657	-0.80434	-0.87925	3.9467	-31.853	0.78182	0.92873	1.1879
0.55502	2.209	-2.9703	-5.5716	3.3946	0.76279	0.69528	0.9115
0.52575	1.5302	-2.8349	-6.6308	0.65534	1.811	1.226	0.67699
0.60805	0.89889	-2.5284	-4.9323	5.3667	0.70707	0.85453	1.2085
0.51123	0.7478	-1.8292	-2.6961	2.6342	0.66667	0.62396	0.93593
0.0062369	-4.5291	0.65521	2.5926	-8.7769	1.7857	1.1287	0.63205
0.53381	0.29361	-1.5648	-6.4903	1.0318	0.6	0.70547	1.1758
0.54404	2.645	-3.1148	-5.796	1.5441	1.3467	0.99263	0.7371
0.41047	0.91395	-1.5921	-0.45292	0.82071	1.0594	1.0522	0.99324
0.70519	1.1491	-1.7128	-2.5407	2.2269	1.2009	1.1953	0.99535
0.70605	0.24983	0.39336	0.87636	4.4163	0.71984	0.9204	1.2786
-0.13011	-2.1862	-1.6464	16.445	-23.107	1.2649	1.1471	0.90686
0.32176	0.76285	-0.64488	-0.23266	-1.728	0.94444	1.0321	1.0928
0.89459	0.28749	0.43694	-0.79083	2.4432	0.66063	0.72592	1.0988
0.70984	1.1495	-0.79275	-0.57547	2.0232	1.0205	0.74129	0.72637
0.74956	0.63123	0.075583	-1.3276	1.1769	2.0671	1.4376	0.69545
0.61446	0.64321	0.23918	-0.68542	1.5166	0.81494	1.1468	1.4072
0.59778	0.32299	-0.60804	-2.4801	3.2524	0.56972	0.69884	1.2266
0.84982	0.28588	0.078804	-4.5881	-1.146	1.6154	1.098	0.67974
0.80207	0.2736	0.083003	-2.3876	2.2515	0.62338	0.72316	1.1601
1.0726	1.6514	-1.1023	-0.27518	2.4586	1.6111	1.1571	0.7182
0.78036	0.36825	0.34642	0.63438	2.837	0.95259	1.053	1.1054
0.64552	0.83693	-0.35456	-1.5074	2.8337	1.0588	1.0612	1.0023
1.1535	0.83195	0.53465	-2.357	3.0172	0.72222	0.832	1.152
1.2246	1.0496	0.49657	-4.597	2.8477	0.93491	0.82507	0.88251
1.0493	0.88957	1.0413	-1.5083	2.2351	1.2025	0.96263	0.80051
0.97728	0.12117	0.94046	-1.6493	5.2889	0.77368	0.78662	1.0167
0.65808	0.92308	-1.2382	-1.9279	1.874	0.90476	0.71698	0.79245
0.6856	1.265	-1.009	1.597	3.8604	1.391	1.0299	0.74043
0.95763	-0.12356	0.8696	0.008539	4.5975	0.83784	0.90445	1.0795
0.86213	-0.31234	-0.21139	-4.1597	1.7192	0.90323	0.87706	0.97103
0.97902	0.9183	0.074184	1.2194	3.4362	1.4857	1.2644	0.85106
0.90078	0.18404	0.79634	1.0611	-2.2556	0.83173	1.0398	1.2502
0.030195	0.70265	-0.9718	-1.1096	-34.792	0.82659	0.89097	1.0779
0.49879	0.40972	-0.62327	0.97194	1.7604	1.7413	1.4372	0.8254
1.1759	1.1807	0.67025	-1.8767	2.7768	0.7751	1.0678	1.3776
1.3379	2.0052	1.1556	-2.7813	4.6832	0.76166	0.83523	1.0966
1.0507	1.2247	0.51776	4.1654	5.531	0.90476	0.76768	0.84848
0.82102	0.85545	-0.34007	2.5648	6.9788	1.7895	1.283	0.71698
0.6839	0.79603	-0.030316	-0.89232	1.1383	0.87815	1.1259	1.2822
-0.048298	-0.27488	1.2566	23.624	-28.902	0.6555	0.75638	1.1539
1.1129	0.65687	0.99476	-4.6466	-1.156	1.4453	1.0532	0.72872
1.2105	0.66039	0.48127	-3.3894	6.9997	1.5859	1.601	1.0096
0.065107	-0.33241	-0.40731	8.7268	9.1602	0.55096	0.89348	1.6217
0.90102	0.084948	0.1536	-2.4584	3.5294	0.78035	0.70267	0.90046
0.97415	0.58759	-0.16234	1.559	3.9607	0.98519	0.69226	0.70267
1.1097	1.7123	0.18013	-0.60654	2.4938	1.9925	1.3555	0.68031
1.0532	0.16003	0.89921	-1.286	4.457	1.2453	1.5668	1.2582
0.67417	1.1489	-0.54421	-2.1404	2.198	0.47273	0.73239	1.5493
0.67784	-5.0068	2.069	2.2341	-3.2868	1.7179	1.2086	0.70349
1.1599	0.7056	1.2496	-0.94984	1.6095	0.97015	1.2093	1.2465
0.97051	0.91761	0.16679	-0.038673	3.789	0.68846	0.82966	1.2051
-0.16696	1.2521	0.10332	8.3824	-40.848	0.64804	0.54364	0.8389
0.0089251	3.529	0.66793	-15.129	-45.816	0.40517	0.23196	0.57249
0.87453	-0.44448	1.5329	4.1543	12.352	4.7234	1.1255	0.23828
0.73843	0.88721	-0.41103	-3.2353	3.5714	1.0811	1.2903	1.1935
1.0694	1.3839	0.24244	-1.2517	3.2772	1.25	1.4706	1.1765
0.42449	-3.4966	2.0638	-1.1935	1.0238	0.54333	0.85396	1.5717
0.74568	-1.2851	0.17937	-1.8484	3.6659	1.454	1.2606	0.86702
0.97172	0.15159	0.57382	-2.139	3.2627	0.66667	0.85233	1.2785
0.74922	0.62644	-1.9721	-12.053	1.968	1.5506	1.2159	0.78412
0.96321	1.4988	0.66852	-1.2586	4.3179	0.77959	0.87016	1.1162
-0.22504	-1.4562	-0.94775	12.768	-24.908	1.2513	1.0784	0.86182
0.77991	0.96415	-0.093262	1.5336	1.3846	0.85774	0.94361	1.1001
-0.091449	1.0728	-1.7652	4.0787	-38.674	0.50732	0.53956	1.0636
0.29617	3.2325	1.3268	-50.271	-31.357	1.2692	0.69887	0.55063
0.49675	0.39274	-1.3713	-2.8494	4.2736	1.5909	1.1321	0.71159
0.63212	0.1527	-0.16183	-3.2994	-1.2586	0.8381	0.93742	1.1185
-0.13332	0.35063	-1.3069	8.1039	-26.472	1.0227	1.0021	0.97982
0.66193	0.1509	-0.055656	-0.79702	2.438	1.0167	1.0245	1.0077
-0.12022	0.29357	-1.3672	-4.1934	-41.119	1.2514	1.2911	1.0317
0.58118	0.46602	-0.67491	-0.15018	-0.16722	0.92576	1.1893	1.2847
0.76402	0.84217	0.36572	0.93215	5.0346	0.98585	1.0921	1.1078
0.58398	-2.1963	1.1262	-4.1334	4.6464	0.67464	0.73247	1.0857
0.72803	1.4367	-0.44387	-4.5518	0.44925	1.3546	1.0046	0.74162
0.8341	-0.15357	0.3565	-0.94812	3.7988	1.0314	1.022	0.99092
1.0769	0.024746	0.49728	-1.2222	1.6566	0.84772	0.87377	1.0307
1.4278	0.92593	0.68884	-3.6248	4.5795	1.1257	0.98044	0.87093
1.2321	-0.21173	1.1795	-1.9252	7.0758	1.3723	1.3205	0.96225
0.95252	-0.13242	0.68571	-5.3519	3.7792	0.58915	0.80905	1.3733
1.0208	-0.016537	0.035876	-7.4586	3.7756	1.4211	1.1444	0.8053
1.2102	0.18738	1.4802	-0.53793	5.1383	0.70833	0.8042	1.1353
1.3692	0.25832	0.71488	-4.9171	4.4076	0.88235	0.7367	0.83492
1.1353	1.3133	0.40741	1.2027	6.4128	1.8074	1.2902	0.71381
0.65516	1.2563	-0.6775	0.15442	4.3335	1.2746	1.5015	1.178
1.0241	0.69728	0.12255	-0.70636	2.5406	0.58521	0.88189	1.507
-0.2238	0.5108	-1.0427	-1.9827	-28.982	0.58791	0.57067	0.97067
0.27586	1.9365	1.2773	-39.671	-7.2153	1.0748	0.62884	0.5851
1.4643	0.68476	1.2436	-1.5259	5.8971	1.8348	1.1578	0.631
1.0196	1.2225	0.059506	-4.3253	5.2277	0.72512	0.83951	1.1578
0.88055	0.38254	-0.05528	-8.2251	0.70456	1.4052	1.1183	0.79584
0.67313	0.39469	0.17872	-2.4552	2.6885	0.97209	1.1124	1.1444
1.0535	0.13643	0.80395	-2.5513	6.4963	1.311	1.4952	1.1405
0.56703	-3.3313	1.9638	-0.74182	3.1368	0.79197	1.1566	1.4604
0.84104	0.34883	0.68687	-1.9396	4.4323	1.1429	1.2083	1.0572
0.65363	0.61931	-0.25062	-2.2911	3.6326	0.6129	0.72424	1.1817
0.86549	1.5774	-2.4269	-12.403	0.052443	1.5921	1.1322	0.71111
0.86913	-0.59615	1.099	-1.8357	2.7104	0.80579	0.89041	1.105
1.0638	0.594	0.79656	0.11556	7.6511	1.1026	0.98174	0.89041
0.40724	-0.28002	-0.81934	-3.074	2.3544	0.89767	0.8894	0.99078
0.66983	0.30956	-0.29113	-2.5144	3.9751	0.81865	0.78025	0.95309
0.62494	-0.67339	-0.10791	-5.7953	3.1178	0.81013	0.66884	0.8256
0.32223	1.1947	-0.91877	3.7007	3.7509	1.0156	0.73602	0.7247
0.40599	0.70919	-0.79557	-0.67414	1.9037	1.3692	0.98958	0.72272
0.38634	0.38379	-0.48396	1.2741	3.1384	1.5281	1.4813	0.96937
0.5254	-0.70008	-0.35248	-2.6834	4.105	0.89338	1.2815	1.4344
0.71021	0.26433	-0.35713	-3.3443	4.4765	0.95062	1.2055	1.2681
0.79441	0.35327	0.041722	-1.5356	5.3199	0.95671	1.1326	1.1839
0.88485	-0.014843	0.55024	-3.3972	2.0803	1.181	1.2548	1.0625
0.55226	0.32334	-0.21281	-1.3298	2.5932	0.68199	0.83081	1.2182
-0.096084	0.82213	-2.0715	7.7686	-33.747	0.58989	0.49734	0.8431
0.15044	4.1021	1.5032	-37.046	-23.696	0.93333	0.48726	0.52206
-0.21872	-1.0855	1.2109	2.193	22.65	1.0816	0.58766	0.54331
0.46091	0.754	-1.3028	-11.401	-8.4382	2.1415	1.2726	0.59425
0.66536	0.57847	-0.16062	-0.95362	1.3215	0.77093	1.0212	1.3246
-0.18178	-1.9127	-0.81012	22.432	-17.801	1.2	1.2353	1.0294
0.53135	1.4626	-0.72885	-0.72294	5.0719	1.0048	1.2885	1.2824
0.83259	-0.63199	0.51965	-2.2559	5.5261	1.2417	1.5036	1.2109
0.62951	1.1773	-0.65118	-3.1524	3.2314	0.5687	0.82893	1.4576
0.64878	1.4251	-1.3329	-6.6931	4.9897	2.0537	1.4872	0.72418
0.45897	0.76904	-0.99912	-1.2302	2.9192	0.83333	1.1365	1.3638
0.65551	0.95187	-0.44064	-0.11509	6.7919	0.70196	0.81969	1.1677
-0.097803	0.34586	-0.87883	13.374	-36.203	0.28492	0.25139	0.88232
0.24714	-6.981	0.46987	2.2419	5.2393	2.6078	0.68823	0.26391
0.74897	1.507	-0.82714	4.8377	9.4141	1.6917	1.1538	0.68205
0.52031	0.26034	-0.40621	-2.5625	4.1762	0.90667	1.0866	1.1984
0.54485	-0.18338	-0.28611	-2.2228	4.189	0.85294	0.91159	1.0688
0.59085	0.19641	-0.60428	-1.8928	3.5946	1.2874	1.2401	0.96332
0.74721	-0.79076	0.38769	-2.7054	5.5695	0.85268	1.1064	1.2976
0.97951	3.995	0.15527	-5.4669	2.0402	1.0628	1.1559	1.0875
1.0864	0.85139	0.43782	-1.8716	0.64107	0.85714	0.91099	1.0628
-0.047211	0.16993	-1.1629	-1.52	-29.648	0.43103	0.40816	0.94694
0.46043	1.6802	-1.1112	6.6442	11.487	2.52	1.0544	0.41841
0.39048	1.0043	-0.98488	-2.8149	2.2882	1.3704	1.3915	1.0154
0.70008	0.7737	-0.6291	-3.4786	1.9502	0.55598	0.78958	1.4202
1.1442	0.70041	-0.55641	-14.828	0.69048	0.75	0.64334	0.85778
0.72142	0.58116	-0.54474	6.5949	10.647	2.1667	1.3506	0.62338
0.55703	0.57063	-0.51475	1.0358	3.3745	0.66239	0.92676	1.3991
0.98354	0.55439	-1.9315	-13.6	-3.7413	1.2774	1.163	0.91043
0.431	1.2694	-1.1708	-2.47	3.3672	1.5253	1.5205	0.99685
0.77611	0.81024	-0.33811	-3.5726	3.252	0.9106	1.3134	1.4424
0.97015	-0.05989	0.50738	-2.0993	7.358	0.66545	0.91557	1.3759
0.02981	1.8112	-1.1749	-1.9411	-33.841	0.31694	0.30668	0.96761
1.1556	1.8268	1.4998	-0.58977	15.217	2.8966	0.85442	0.29498
-0.28542	-0.8177	1.3955	7.0123	5.5723	0.41071	0.39205	0.95455
0.33229	-3.6829	-0.10089	-2.5616	9.8031	3.8406	1.3966	0.36364
0.44284	0.23116	-0.23508	-2.1827	4.409	0.6717	0.9506	1.4152
0.41143	-1.3301	0.47289	-1.072	3.8367	1.3652	1.3509	0.98958
0.67933	0.87929	-0.58769	-2.8577	4.2786	0.73251	1.0611	1.4486
-0.10431	-1.733	-1.4598	11.367	-28.565	1.0393	1.1012	1.0595
0.78855	-0.18937	0.7989	-1.6758	2.9261	1.3784	1.3238	0.96042
0.32231	1.4555	-0.85595	-1.3098	4.5108	1.1216	1.3791	1.2297
0.37448	-0.072952	0.38849	14.321	-2.9976	0.72028	0.91759	1.2739
0.74114	-1.1001	0.35612	3.1178	-10.897	0.80583	0.78256	0.97113
0.38423	0.87617	-0.88854	-1.3753	2.9346	1.0904	0.85176	0.78118
0.17412	1.5826	-0.17999	12.585	-33.981	0.59116	0.54731	0.92583
-0.10675	-0.40047	-1.1089	2.8655	-30.376	0.80374	0.46739	0.58152
0.63467	0.45607	-1.7057	3.0549	-0.033088	2.3372	1.0806	0.46237
0.24635	1.522	1.0523	-1.0693	12.18	0.36318	0.44717	1.2312
0.55666	0.91704	-2.4483	-3.0415	-2.8281	3.7671	1.6988	0.45097
0.82448	0.21678	0.36737	-2.0023	3.5407	0.73091	1.2465	1.7054
-0.021264	0.11336	-0.27595	13.358	-38.553	0.70149	0.8917	1.2711
0.30019	1.7016	-1.3044	-0.49429	1.1977	1.2837	1.1447	0.8917
0.83633	-0.44647	-0.044273	-4.0842	5.832	1.2044	1.2674	1.0523
0.66086	-2.2196	1.6257	-2.66	7.2268	0.74312	0.89256	1.2011
0.91691	-0.41598	-0.093993	-7.3813	5.5162	1.1852	1.0644	0.89813
0.72048	0.77007	0.55883	-1.5504	8.7026	1.0781	1.0501	0.974
0.41871	0.5247	-0.95282	-2.1912	4.2506	1.0676	1.1609	1.0873
0.59161	0.24334	-0.44088	0.1627	1.8522	0.9819	1.128	1.1488
1.0369	-1.5508	1.5439	-4.3052	5.0757	0.90783	0.98809	1.0884
0.32985	-0.045416	-0.15792	16.623	1.1785	0.25381	0.27322	1.0765
0.34257	1.5345	-0.47863	6.6738	9.2482	2.68	0.77681	0.28986
0.39111	1.2383	-0.8192	-5.5345	2.1918	2.2313	1.5768	0.70666
0.084155	-0.54921	0.4718	10.629	-9.8771	0.5786	0.9239	1.5968
0.59586	-2.1298	1.8203	-3.9902	1.2524	1.1156	1.0404	0.93261
0.22786	0.91068	0.73319	-12.225	33.488	0.36269	0.42011	1.1583
0.8325	0.6101	-0.32317	2.5976	2.5857	3.9857	1.6	0.40143
0.82279	0.68537	0.079088	-1.8024	3.5481	0.51613	0.85842	1.6632
1.0453	1.2342	-0.84732	-5.3456	4.4084	1.2778	0.99729	0.78049
0.1672	-0.22587	0.61035	9.3052	-6.7953	0.65761	0.66165	1.0062
0.80426	0.45198	0.14664	-1.5864	3.791	1.4463	1.0456	0.72293
1.1002	0.48521	0.51772	-3.0252	4.163	1.2914	1.2989	1.0057
1.1142	-0.82178	1.4028	-0.54727	2.2623	1.1991	1.4748	1.2299
1.3909	1.8026	0.67155	-2.909	5.0162	0.85978	1.1415	1.3276
1.0948	0.85626	0.39656	-0.69489	5.7643	1.2618	1.4272	1.1311
1.5691	2.2664	0.75068	-1.2179	6.7986	0.62925	0.87626	1.3925
1.8573	2.6078	1.167	-1.7449	8.0166	1.3622	1.1474	0.84234
1.3632	-0.60683	1.6571	-0.54167	3.9571	0.73413	0.81274	1.1071
-0.069468	2.9568	-0.11474	7.2253	-34.84	0.64865	0.5436	0.83805
0.029461	3.8271	-0.43376	-12.664	-34.607	0.48333	0.29036	0.60075
0.53368	-1.7332	0.55556	-2.1323	12.23	4.069	1.2079	0.29687
0.9317	-0.24807	0.28519	-2.4743	4.6289	0.97881	1.1839	1.2095
1.1922	0.3104	0.47086	-3.5192	4.5989	0.74892	0.96111	1.2833
1.4184	0.91557	0.85055	-4.348	7.3473	1.1387	1.0854	0.95317
0.35667	0.70592	0.5703	14.937	-3.9886	0.45178	0.55237	1.2227
0.52993	-0.56121	-0.15151	-10.653	2.0022	1.8315	1.0292	0.56196
0.84543	0.83114	-0.35991	-6.128	2.7739	1.5092	1.4128	0.93611
0.98097	0.60455	0.24728	-2.8091	1.1641	0.68293	0.89421	1.3094
1.0676	1.4464	-0.39705	-5.1603	4.8404	1.3274	1.1973	0.90201
1.1407	0.45792	0.79883	-1.0761	5.4562	0.69507	0.87694	1.2617
0.93466	0.63777	-1.1682	-7.35	0.35502	0.74839	0.68386	0.91378
0.66202	1.6202	-1.0265	5.3966	11.238	1.1724	0.83951	0.71605
0.86125	0.63282	0.31345	-3.2143	-0.82554	1.7794	1.3361	0.75086
1.0343	0.42649	-0.011149	-5.0623	4.0934	0.92562	1.1868	1.2821
1.2272	1.0332	0.46236	-3.7189	4.3289	1.1875	1.3908	1.1712
1.2332	1.5648	0.52411	0.67333	5.3369	1.218	1.5374	1.2622
0.19909	1.6412	0.73057	14.569	-4.3462	0.26235	0.43928	1.6744
0.9917	0.85883	-1.241	-10.768	1.3847	1.5059	0.67324	0.44707
0.88852	0.30678	-0.040594	4.0819	6.1548	1.3984	0.90404	0.64646
1.2349	0.79652	0.79166	0.59997	4.6631	0.98324	0.867	0.88177
1.2163	1.3676	0.075532	-4.915	5.7663	0.76136	0.70712	0.92876
1.0738	0.78615	-0.37953	3.3117	5.3672	0.97015	0.73136	0.75387
0.86446	0.0052607	0.23719	1.988	5.6538	1.5692	1.2	0.76471
0.59132	0.044267	-0.33837	-3.0027	1.2789	0.71569	0.98816	1.3807
0.77744	0.56291	-0.71456	-5.8459	2.863	1.3973	1.2544	0.89777
1.0857	0.021453	0.52456	-2.5432	3.1529	1.1912	1.3729	1.1525
1.1349	1.1755	0.62946	-1.2461	-4.3936	0.69959	0.9666	1.3817
-0.05383	1.2575	-1.1522	4.0037	-18.673	0.45294	0.47095	1.0398
0.75321	1.5455	-0.40397	12.073	11.987	2.7143	1.209	0.44541
0.6489	0.98485	-0.66355	-3.5021	-2.4592	0.83254	0.97547	1.1717
-0.22547	-0.52043	-0.99431	-1.6588	-38.817	0.33908	0.36817	1.0858
0.70641	-0.4592	1.0331	-4.9938	4.868	4.1186	1.4097	0.34228
1.1057	0.45865	0.71664	-0.69206	4.8172	1.3786	1.7748	1.2874
1.1962	0.43839	1.0611	-0.14278	3.4563	0.55224	1.0193	1.8457
-0.22127	2.0614	-0.13527	-7.5822	-50.865	0.29189	0.32335	1.1078
0.95234	-2.2552	0.99675	-6.2771	10.559	4.5926	1.3165	0.28666
0.97371	0.18625	0.60908	-2.4592	0.88673	0.68145	0.92161	1.3524
1.1986	0.27559	0.1146	-3.8554	3.88	1.574	1.365	0.86722
1.1188	1.3695	0.35669	-1.8869	5.4135	0.84211	1.0394	1.2343
0.79738	-2.9873	2.5763	-3.4328	10.568	0.51339	0.57644	1.1228
0.97912	1.0768	-2.0714	0.55735	5.2704	2.3913	1.4323	0.59896
0.91132	0.087049	0.31574	-1.132	3.0448	0.57091	0.83289	1.4589
1.0092	1.4644	-0.67581	-3.9088	5.273	1.2675	0.9631	0.75983
1.2317	0.60029	0.81679	0.58736	5.1118	1.4523	1.3648	0.93979
1.1617	-0.19053	0.9347	-0.92806	4.8645	0.49481	0.68585	1.3861
0.91849	0.95907	-0.85605	-2.7853	4.8756	1.6503	1.1526	0.69841
0.83344	0.70007	0.18214	-0.31868	3.4125	0.75	0.89001	1.1867
1.0884	0.26943	0.092894	-3.233	5.4603	0.9548	0.82188	0.86079
1.2035	0.62709	0.44446	-5.3081	5.2839	1.929	1.5377	0.79717
0.9943	0.35849	0.57225	-1.649	2.9529	0.56442	0.85432	1.5136
-0.030533	0.65105	-1.1352	0.64651	-30.7	1.125	0.95667	0.85038
0.99581	-0.047524	0.82894	-1.3748	3.401	1.4783	1.4005	0.94737
1.2353	0.66928	1.0502	-1.1918	5.0505	0.69281	0.93341	1.3473
1.3582	0.2738	1.4018	-2.8351	6.1324	0.84434	0.81364	0.96364
1.3737	1.17	0.94085	-2.3801	5.9475	1.7765	1.3382	0.75329
0.86327	0.23077	0.58404	0.20332	4.752	0.55031	0.73414	1.334
0.78245	0.18665	0.027097	-1.5841	4.035	0.70286	0.57746	0.8216
0.76476	0.49179	-0.64005	-1.1385	12.679	0.85366	0.51692	0.60554
0.72905	1.323	-1.0595	-2.8782	4.0284	1.3905	0.7468	0.53708
1.2672	1.2449	0.48514	-5.4145	5.0848	1.8767	1.4308	0.7624
1.0604	0.65956	0.42614	-2.0441	2.249	0.66423	0.96937	1.4594
-0.20294	0.45135	-1.0136	0.42174	-28.959	0.80769	0.8	0.99048
1.4063	0.30702	1.3661	-0.47395	7.343	2.2313	1.773	0.79459
