1.0293	0.59803	1.1825	1.5396	0.34154	0.98084	0.98556	1.0048
1.2072	1.8055	0.9866	1.2514	1.0132	1.0352	1.0163	0.98178
1.2406	1.1912	1.1174	1.1984	0.38199	0.97358	0.99231	1.0192
1.1077	0.78285	1.1669	1.2284	0.98531	1.0116	1.0034	0.99183
0.98591	0.94542	1.1322	1.1202	0.36108	1.0268	1.0258	0.99904
1.1718	1.1494	1.0193	1.3632	-0.060283	1.0037	1.0228	1.019
1.1362	1.3379	0.92781	1.2675	0.29215	0.98885	1.0114	1.0228
1.0329	1.2855	0.95933	1.0549	0.14617	1	1.009	1.009
1.0414	0.71876	1.111	1.6657	0.070388	1.0188	1.0207	1.0019
1.0535	1.2768	1.0867	1.4957	0.37029	0.99631	1.0146	1.0183
1.1814	1.69	0.97746	1.0935	-0.12218	0.94444	0.95955	1.016
0.90823	0.86463	1.1058	1.8049	0.96875	1.0627	1.015	0.95506
1.0551	1.5749	0.92797	1.096	0.059415	0.97048	0.98733	1.0174
0.9037	0.81907	1.0007	1.2741	0.20772	0.98859	0.98021	0.99152
0.93871	0.57696	1.0772	1.453	0.42775	1.0269	1.0061	0.97975
1.035	1.2652	1.0478	1.3128	0.0014297	0.97004	0.97921	1.0095
0.9461	0.39894	1.2037	1.4139	1.1676	1	0.98479	0.98479
0.93853	1.0091	1.0766	0.83677	0.90973	0.99614	0.98662	0.99044
0.9753	0.61506	1.089	1.3366	0.62751	1.0349	1.0152	0.98099
0.84444	0.64842	1.0366	1.4884	0.69825	0.98502	1.0038	1.0191
0.88744	0.83579	0.98005	1.3618	0.19088	0.97338	0.98037	1.0072
0.98249	0.9847	0.89672	1.2772	1.0456	1.0469	1.0224	0.97663
0.96747	1.0182	1.0718	1.5251	0.35909	0.97388	0.99857	1.0253
1.0926	0.94821	1.0294	1.3642	0.8977	0.98851	0.98756	0.99904
0.91242	0.61219	1.0778	1.1221	0.98849	1.0271	1.0115	0.98473
0.9547	0.33408	1.1033	1.2863	0.46107	0.98868	0.9981	1.0095
0.91629	0.73477	1.0992	1.3995	0.89455	1	1.0005	1.0005
1.126	1.5747	0.88319	1.0904	0.56959	0.99237	0.99426	1.0019
1.1115	1.374	0.90704	1.4505	0.35283	1.0346	1.0223	0.98812
1.0666	1.6164	0.76743	0.84877	0.15001	0.95911	0.9852	1.0272
1.0407	0.88261	0.96063	1.5442	0.88243	0.98062	0.96981	0.98898
0.93577	1.515	0.91935	0.92208	0.91377	1.0356	1.0024	0.96796
1.1261	1.2744	1.0072	1.5179	0.35935	0.96947	0.97692	1.0077
0.94952	1.1532	1.0472	1.5132	0.96461	1.0197	0.99759	0.97833
0.9668	0.91594	1.0741	1.5965	0.81557	1.0077	1.0058	0.99807
0.9709	0.96337	1.0495	1.6911	0.63967	0.98851	0.99518	1.0068
1.1955	1.2546	1.0477	1.5779	1.5562	0.97287	0.97665	1.0039
1.1225	1.6241	1.0938	1.5795	1.0486	1.0319	1.0073	0.97618
1.0884	0.9143	1.1322	1.4326	1.0968	0.99614	1.001	1.0048
0.9784	0.73242	1.1396	1.0111	1.113	0.99225	0.99611	1.0039
1.0352	0.88519	1.0924	1.2371	1.3099	0.98438	0.9815	0.99708
1.2159	2.2349	0.86867	0.53691	1.6666	0.97619	0.96423	0.98775
0.94831	0.61518	1.1382	1.7144	1.7113	1.0366	1.0025	0.96708
0.95852	1.5265	0.96197	0.91083	1.2814	0.96863	0.97628	1.0079
1.1481	1.3204	0.94923	1.3306	1.9048	0.99595	0.97474	0.9787
1.2053	1.117	1.0833	1.5066	1.7964	1.0203	0.99851	0.97862
1.0008	1.3199	1.0114	1.1879	1.2574	0.98406	0.988	1.004
1.1284	1.047	1.0972	1.2279	2.1455	0.95951	0.95709	0.99748
1.0406	0.70748	1.1554	1.3457	2.1424	1.0506	1.0071	0.95854
1.0469	0.69405	1.2298	1.6934	1.3365	1.012	1.0161	1.004
1.1158	1.4838	0.9981	1.4919	2.0075	0.99206	1.0106	1.0187
1.1328	1.5343	0.89301	0.83967	1.1432	0.956	0.97007	1.0147
1.0615	1.3425	1.0213	1.4055	2.286	1.0711	1.0338	0.96517
1.0502	0.812	1.1364	1.422	0.9207	0.94141	0.97818	1.0391
0.91676	1.3154	0.95264	0.73683	1.8528	1.0373	1.0132	0.9767
1.0933	1.4235	0.99702	1.3754	1.6815	1.012	1.0171	1.005
1.1263	1.5637	0.96163	0.96524	0.69411	1.0079	1.022	1.014
1.0481	1.1736	1.0257	1.4983	1.591	0.96863	0.99247	1.0246
0.95079	0.9005	1.0499	1.5117	1.6353	1	0.99396	0.99396
0.93707	1.0221	1.0684	1.5066	1.9318	1.0405	1.0249	0.98504
1.0213	0.78652	1.0512	1.6133	0.79344	0.97276	1	1.028
0.9179	1.509	0.89433	1.0737	1.4848	1.008	1.0025	0.99453
1.0504	1.1161	1.0092	1.3954	1.2939	0.96825	0.97357	1.0055
1.0871	1.3515	0.89754	0.90988	1.7039	1.0123	0.98849	0.97649
1.0913	0.96798	1.2246	1.9816	1.9522	1.0081	0.9995	0.99147
1.1211	0.87471	1.1011	1.3505	1.5178	1	0.9985	0.9985
0.98531	1.1295	1.0381	0.71942	1.3731	1.008	1.0045	0.9965
0.94406	0.23283	1.2451	1.4275	1.6268	1.012	1.018	1.006
1.0003	0.85518	1.1383	1.0842	1.6746	0.97638	0.99498	1.0191
1.1841	1.6129	0.96741	1.2848	1.6037	1.0202	1.0145	0.99449
0.99877	0.81701	1.1976	1.8185	1.2682	1.0277	1.0343	1.0065
1.0693	1.1878	1.1002	1.7469	0.86288	0.97308	1.0035	1.0312
1.0589	0.79829	1.1509	1.989	1.3763	1.004	1.0049	1.001
1.0748	1.3736	1.0628	1.3914	1.5843	0.99606	0.99901	1.003
1.1986	1.1283	1.2059	2.0544	0.92359	0.99209	0.99112	0.99901
0.91986	1.0487	1.1394	1.1829	1.6776	0.99602	0.98912	0.99308
1.0657	0.83539	1.141	1.1146	1.9665	1	0.98814	0.98814
0.97541	0.9636	1.0337	0.80564	1.4477	1.012	1	0.98814
1.1778	1.3168	1.1501	1.7955	1.2802	0.98024	0.98608	1.006
1.2002	1.4455	1.0384	1.3561	1.3354	0.99194	0.98155	0.98953
1.0788	1.4144	1.1508	1.3543	1.8241	1.0081	0.9925	0.98449
1.1388	0.9393	1.1302	1.4871	1.6371	1.0161	1.009	0.99299
1.0088	1.3885	1.1144	1.4216	2.082	0.98016	0.99097	1.011
1.0285	0.96173	1.1726	1.8112	1.5957	1.004	0.99598	0.99197
1.0592	1.3958	1.0525	1.7045	2.1525	1.0202	1.0145	0.99449
1.2145	1.9937	0.93948	1.531	0.97405	0.97628	0.99346	1.0176
1.0335	1.1999	1.142	1.9425	1.8973	1.0162	1.008	0.99197
1.1802	1.8706	1.0039	1.4432	1.0745	1.004	1.009	1.005
1.1454	1.0469	1.1525	1.9162	1.3756	1.004	1.0105	1.0065
0.92834	0.59685	1.1696	1.0091	1.8365	0.97628	0.98899	1.013
1.0961	1.0593	1.0675	1.2461	1.8254	1.0121	0.9995	0.98751
1.107	1.1915	1.0267	1.3052	1.6173	0.996	0.995	0.999
0.8521	0.88604	1.1138	1.6299	1.4195	0.99598	0.99349	0.9975
1.0326	1.0935	1.0419	1.6614	2.0921	1.0121	1.0035	0.9915
1.1903	1.2687	1.0734	1.629	1.3146	0.94821	0.95775	1.0101
1.3005	1.4389	1.046	1.6287	2.0871	1.0546	1.0106	0.95823
1.2226	1.8458	1.1167	1.9055	1.6702	0.98406	0.99748	1.0136
1.1604	2.2438	0.92611	0.89909	1.6957	0.98785	0.98686	0.99899
1.1707	1.8479	1.1145	1.8987	1.8264	1.0328	1.0182	0.98586
1.1722	1.9468	1.0601	1.8883	1.1194	0.97619	0.99545	1.0197
1.1767	2.7547	0.86567	1.5264	1.7566	1.0122	1.0071	0.99494
1.1856	1.9577	1.1481	2.4303	1.9686	0.99598	1.0046	1.0086
1.1907	2.7405	0.95118	1.3385	1.2444	1.0242	1.0206	0.99648
1.1029	1.8882	1.1394	2.2748	1.2481	0.98425	1.005	1.0211
1.1805	1.6296	1.2235	2.8429	1.3954	1.008	1.0105	1.0025
1.0963	2.087	1.0076	1.5817	1.3167	0.98413	0.9925	1.0085
1.2059	1.3027	1.0666	1.9977	1.191	1.004	0.998	0.99399
1.0977	1.5467	1.0198	1.409	1.7749	0.99598	0.99299	0.997
1.2411	1.3769	1.0829	1.5933	1.6707	1.0202	1.011	0.99101
1.1184	1.3655	1.0172	1.2786	1.177	0.98419	0.99451	1.0105
1.1002	0.86794	1.0736	1.196	1.5472	0.98394	0.98295	0.999
1.0324	0.67176	1.079	1.2273	1.9531	0.99592	0.98189	0.98592
1.0683	1.4199	1.0459	1.2498	1.8156	1.0082	0.99294	0.98486
1.1697	1.22	1.1616	2.0521	1.6173	1.0122	1.0045	0.99244
1.2752	2.1485	1.0709	1.9606	1.9701	0.98795	0.99394	1.0061
0.9768	1.7391	0.96617	1.0093	1.8881	0.97154	0.97007	0.99848
1.0188	1.1781	1.0322	1.17	2.4518	1.0293	1.002	0.97352
1.1106	1.1643	1.0026	1.3369	1.7662	0.98374	0.98927	1.0056
0.97507	1.5033	0.905	1.0638	1.8298	1.0124	1.0015	0.98927
1.1117	1.3247	0.96983	1.4414	1.9636	1.0082	1.0082	1
1.0959	1.2751	0.97957	1.458	1.6845	1.004	1.0112	1.0071
0.93616	1.4952	0.95045	1.1438	1.7596	0.99194	1.0046	1.0128
0.96274	0.98265	1.0467	1.6662	1.9795	1	1.0046	1.0046
1.072	1.9059	0.76609	0.666	1.5966	1.0081	1.0081	1
0.88476	0.482	1.0877	1.7688	1.3789	1.0161	1.0213	1.0051
1.0676	0.85792	1.0034	1.6386	2.0264	1	1.0161	1.0161
1.0257	1.5647	0.97259	1.2757	1.3068	0.96032	0.97728	1.0177
1.0969	1.0063	1.0235	1.2807	2.036	1.0413	1.0151	0.97482
1.1363	1.3173	0.91583	0.64799	1.5857	0.96825	0.98486	1.0172
1.0598	1.0917	0.98903	0.97926	1.8039	1.0164	1	0.98387
0.97247	0.83808	1.1023	1.5199	1.8716	1.0121	1.0096	0.99749
0.99219	1.7403	1.0058	1.3344	1.1174	0.99602	1.0045	1.0085
1.1415	1.6139	0.97414	1.6731	1.9829	0.996	1.002	1.006
1.1496	2.1427	0.8373	1.0235	1.5842	0.98394	0.9894	1.0056
1.0647	1.1053	1.0379	1.6666	1.556	1.0408	1.0231	0.98295
1.2338	1.3995	1.0757	1.8599	1.2471	0.97647	1.0005	1.0246
1.095	1.6254	1.0672	1.5963	1.4873	1	0.998	0.998
0.9636	1.105	1.0226	0.88724	2.1861	0.99598	0.99399	0.998
0.95504	0.94448	1.0246	0.57363	1.2092	0.98387	0.9814	0.99749
0.9383	0.99243	1.0754	1.2447	2.1583	1.0287	1.009	0.9809
0.97314	1.1981	1.0285	1.4715	1.8586	1	1.008	1.008
1.117	1.8904	0.87001	1.2411	0.974	1.0279	1.0294	1.0015
1.0022	0.85496	1.1342	2.0819	1.1248	0.98062	1.0105	1.0305
1.0289	1.9683	0.8196	1.2587	0.5991	0.98814	0.998	1.01
1.064	1.5174	0.92374	1.5252	1.5862	1.04	1.0323	0.99256
0.98705	1.3893	0.95673	1.3011	0.012369	0.97692	1.0054	1.0292
1.2047	1.4316	1.0161	1.6613	1.2567	1.0079	1.0074	0.99951
1.0476	1.1071	1.0086	0.86462	0.98251	0.94141	0.95304	1.0124
1.0265	0.98431	1.0369	1.2871	2.6362	1.0664	1.0133	0.95022
1.0584	1.3233	1.0038	1.3823	1.181	0.9572	0.97571	1.0193
0.96336	1.2974	1.0292	1.5049	1.8388	1.0203	0.99653	0.97667
1.165	1.671	0.95535	1.7683	1.2328	1.004	0.9995	0.99554
0.95643	1.6915	0.9749	1.4513	0.66258	1.0079	1.0104	1.0025
1.0515	1.295	1.0034	1.8488	1.4402	0.99213	1.0035	1.0114
0.94565	1.8111	0.93328	1.2378	0.90656	0.99603	1.002	1.006
1.0251	1.1386	1.1099	2.1675	1.3542	1.0398	1.0316	0.99209
1.0414	1.4899	1.0261	1.5281	0.68326	0.97318	1.0054	1.0332
0.9701	1.2939	1.0076	1.6209	0.90641	0.98819	0.99112	1.003
1.162	2.0745	0.80321	1.0025	1.3183	1.012	1.0015	0.98965
0.9889	1.222	0.98996	1.8461	0.8458	1	1.0005	1.0005
0.92892	0.76201	1.0472	1.5666	1.3941	0.99213	0.99359	1.0015
1.1182	1.2069	0.89351	1.5571	1.355	1.0119	1.0039	0.99213
1.011	1.1154	1.1204	1.901	1.0634	1	1.002	1.002
0.94994	1.0027	1.022	1.548	1.3706	0.99608	1.0015	1.0054
0.97118	0.42077	1.028	1.0877	1.3655	0.97638	0.98072	1.0044
0.96613	1.0735	0.93976	1.1519	2.0234	1.0605	1.0339	0.97494
0.97215	0.64057	1.0311	1.5831	0.7035	0.95057	0.98474	1.0359
0.97625	1.5094	1.0305	1.4713	1.2968	1.012	0.99704	0.98522
1.2229	1.7075	1.0052	1.8128	1.5419	0.97233	0.97233	1
1.0385	1.3781	0.97381	1.2195	1.3263	1.0285	1.001	0.97329
0.86866	0.69638	1.0025	1.1242	1.9096	0.98814	0.99157	1.0035
1.086	1.1831	0.97848	1.5054	1.4191	0.988	0.98308	0.99502
1.0857	1.1482	1.0451	1.7279	1.4606	1.0486	1.0252	0.97773
1.0648	1.0912	1.0884	1.8643	0.98468	0.96525	0.99602	1.0319
0.89395	1.4256	0.95268	0.85391	1.7356	0.988	0.98554	0.99751
1.0238	0.99392	0.96972	0.90477	2.1931	1.0283	1.013	0.98504
0.84483	0.7358	0.99817	0.88037	0.85218	1.0157	1.0228	1.0069
1.0658	1.1023	0.93443	1.4899	1.5631	1	1.0203	1.0203
1.1184	1.6856	0.83993	1.0831	0.80704	0.95349	0.97474	1.0223
1.0725	1.6453	0.85612	1.2181	1.8243	1.0569	1.0236	0.9685
1.0067	1.0747	0.96435	1.4057	0.73391	0.96538	0.99209	1.0277
0.99375	0.78744	0.96642	1.6342	1.4091	1.0159	1.0054	0.98965
1.2073	1.5964	0.9627	1.4927	1.115	1.0157	1.0152	0.99951
1.1548	1.0535	1.0391	1.7284	0.80112	0.99228	1.0059	1.0137
0.95815	0.91315	1.0762	1.0991	1.5646	0.96887	0.97887	1.0103
0.99517	1.0278	0.96452	0.98672	1.8155	1.004	0.98668	0.98273
0.93644	0.73491	1.007	1.1877	1.7476	1.048	1.0259	0.97895
0.8366	0.80904	1.0227	1.4134	0.84603	0.96947	0.99755	1.029
0.96391	1.0097	0.98752	1.4767	1.096	0.99606	0.99264	0.99657
0.92065	1.5514	0.83522	1.1392	1.2884	0.98814	0.98328	0.99508
0.92621	0.61857	1.0044	1.7845	1.1995	1.02	1.0049	0.98522
0.83443	1.0305	0.94685	1.1885	1.2689	0.97255	0.98169	1.0094
0.91665	0.66878	1.0719	1.6743	1.7548	1.0282	1.0064	0.97879
0.96074	1.3154	0.98984	1.0601	0.85195	1.0039	1.0074	1.0034
1.0085	0.67807	1.0687	1.246	1.3111	0.97266	0.98614	1.0139
0.8898	0.85997	0.98233	0.87614	1.8394	0.98795	0.97813	0.99006
0.93717	1.0929	0.94994	1.0941	1.6515	1.0325	1.0094	0.97765
0.99796	0.79336	1.0021	1.5489	0.96876	1	1.0074	1.0074
0.86638	1.4242	0.86095	1.1399	1.4469	0.98819	0.99752	1.0094
1.0676	0.98944	0.91246	1.4296	1.4014	0.98008	0.97862	0.99851
1.0396	1.4533	1.0219	1.2817	1.5414	1.0325	1.0109	0.9791
1.0149	0.88973	1.0932	1.7044	1.383	0.97638	0.99101	1.015
1.0808	0.98848	1.0091	0.85793	1.7163	0.98387	0.97747	0.99349
0.9779	1.2637	0.98273	0.81916	1.9046	1.0246	0.9995	0.97551
0.90155	0.5484	1.1262	1.4298	1.7169	1.012	1.012	1
1.0879	1.7827	0.87169	0.77236	1.5891	0.96047	0.97738	1.0176
0.97012	1.4378	1.0186	1.6255	1.9198	1.0206	0.99899	0.97885
1.0785	1.6426	0.92758	1.4841	1.8374	1.0363	1.0295	0.99349
1.0522	1.6208	0.97243	1.8378	0.91482	0.9572	0.98944	1.0337
1.0117	1.5368	0.99241	1.6915	2.0875	1.0325	1.0185	0.98647
1.1017	2.177	0.79727	1.1558	1.1752	0.96457	0.98196	1.018
1.0158	1.2009	1.0153	1.4959	1.2727	1.0449	1.023	0.97902
1.197	1.4026	1.0227	1.3791	1.1007	0.95703	0.98295	1.0271
1.1117	1.3424	1.1003	1.8061	1.7463	1.0367	1.0135	0.97756
1.0089	0.7937	1.1347	1.2387	1.3342	0.98819	1	1.012
1.0109	1.3433	0.93783	0.5856	1.2373	0.98805	0.9925	1.0045
0.98817	0.83655	0.99562	1.1835	2.256	1.004	0.995	0.99101
1.042	1.3139	0.89428	1.0385	1.237	0.99598	0.99399	0.998
0.91241	1.1394	0.99903	1.5018	1.5764	1.0363	1.0239	0.98805
0.90796	1.056	1.0203	1.5627	1.0824	0.9572	0.98498	1.029
0.90254	1.3982	0.92049	1.2848	1.6752	1	0.98449	0.98449
0.97772	1.247	1.0548	1.6673	2.3315	1.0244	1.0095	0.98548
1.1792	1.6262	1.0086	1.2536	0.83038	0.98413	0.99498	1.011
1.3037	1.91	0.99532	1.8162	1.8756	1	0.99498	0.99498
1.2342	2.0532	1.0459	1.6123	2.103	1.0121	1.006	0.99399
1.2098	1.8856	1.1352	1.8268	1.3873	1.0199	1.022	1.002
1.1578	2.1177	1.0487	1.7119	1.4882	0.96484	0.99097	1.0271
1.1134	2.4125	0.98815	1.4937	1.2644	1.0162	1.0045	0.98849
1.1842	2.3245	0.98784	1.9717	1.5215	1.0239	1.0229	0.999
1.1552	2.4988	0.89894	1.2171	0.47283	0.98444	1.0065	1.0224
1.2891	2.7704	0.99608	1.9643	1.6953	1.0079	1.0109	1.003
1.2503	2.2763	1.0432	2.0581	1.1787	0.95686	0.96922	1.0129
1.0632	1.6314	0.97619	1.7334	1.9618	1.0492	1.0144	0.96682
1.033	1.2811	1.003	1.6095	1.2435	0.95703	0.9761	1.0199
1.1207	1.6581	0.92215	1.3976	1.5174	1.0122	0.98756	0.97561
1.1273	1.1259	1.2374	2.3275	1.6452	1.0121	0.9995	0.98756
1.0152	1.1269	1.0881	1.018	1.4962	0.9761	0.98147	1.0055
0.9677	1.097	0.99037	0.78615	2.3585	0.99592	0.98189	0.98592
1.1002	1.0835	1.046	1.0977	2.288	1	0.98735	0.98735
0.93124	1.2533	1.0776	1.1822	2.237	1.0369	1.0191	0.98288
1.1408	1.563	1.0117	1.6045	1.5201	0.97628	0.99949	1.0238
0.94814	0.92621	1.1522	1.6615	2.1746	1.0162	1.0126	0.99647
1.0408	1.3861	1.0504	1.1336	1.9274	0.9761	0.9899	1.0141
1.2581	1.3063	1.1957	1.3813	1.8222	1.0245	1.0141	0.9899
1.2464	2.5314	0.99387	1.8314	2.6246	1.008	1.0181	1.0101
1.3191	2.0844	1.1878	2.1512	1.6926	1.0119	1.024	1.012
1.1674	2.0848	1.0923	1.801	0.3849	1.0039	1.0214	1.0174
0.99949	0.43528	1.2207	1.0162	1.4903	0.97665	0.99851	1.0224
1.0653	1.3979	1.1935	1.2931	2.042	0.99602	0.99305	0.99702
1.0846	1.3909	1.1142	1.1613	1.874	1.008	1.0005	0.99256
1.0231	1.2044	1.187	1.2677	1.5251	1.004	1.0005	0.99654
0.87988	0.66448	1.082	0.31903	2.5094	1.004	1.003	0.99901
1.1746	1.2376	1.1355	1.9218	1.8018	0.97244	0.97822	1.0059
0.98712	1.8791	0.84313	1.1675	2.249	1.0243	1.0035	0.97967
1.8736	3.3566	0.30031	2.0518	-0.075499	1.1502	1.1351	0.98684
0.51691	0.21394	0.12866	-0.64568	0.038525	0.69072	0.8036	1.1634
1.3922	2.7586	1.0192	1.7466	0.37236	1.2438	0.9995	0.8036
1.2379	2.3673	1.0117	2.0927	1.5047	1.012	1.011	0.999
1.1372	2.9106	0.89024	1.4134	0.95497	0.97233	0.98647	1.0145
1.2488	2.1662	1.2433	2.9495	2.0097	1.0203	1.008	0.98795
1.3736	3.5014	0.83634	1.4039	1.4228	1.0199	1.0235	1.0035
1.4832	2.3601	1.1213	2.8294	0.3615	1.0078	1.0289	1.0209
1.3796	2.6374	1.0872	1.8417	1.2988	0.99225	1.0391	1.0472
1.1733	2.1407	1.2519	2.3557	1.3595	0.99609	1.0074	1.0114
1.2236	2.1023	0.93796	1.4532	0.52795	1.0039	1.0084	1.0044
1.0126	1.6092	0.968	1.6626	1.4302	1.0156	1.0206	1.0049
1.0819	1.9192	0.8319	1.3656	0.70289	0.97692	0.99316	1.0166
1.0724	1.2784	1.0625	2.1232	1.1641	1.0118	1.0019	0.99025
1.1304	1.8902	1.0009	1.8291	0.86312	0.97665	0.98095	1.0044
1.2541	2.1929	0.98834	2.2045	1.3504	1.0159	0.99804	0.98239
1.1818	2.13	0.88187	0.94328	1.0616	0.98824	0.98824	1
1.0141	1.1355	1.083	1.4359	1.249	1.0198	1.0069	0.98727
1.0272	1.225	1.0671	1.7475	1.5509	1.0117	1.0166	1.0049
1.1645	1.8095	1.0576	2.272	1.137	0.98846	1.0064	1.0181
1.0986	2.0544	1.1305	2.3949	1.1663	1.0506	1.0491	0.99854
1.1088	1.6424	1.1413	2.4521	1.1017	0.98889	1.0324	1.044
1.0518	1.4655	1.1603	2.0588	0.91018	1.0262	1.0478	1.021
1.0485	1.8558	1.0166	1.4979	0.7486	0.82847	0.87984	1.062
0.89161	1.1247	0.74977	1.209	1.1769	1.5286	1.2858	0.84113
1.1508	1.4913	0.96446	0.94508	0.94072	0.8415	1.0647	1.2653
1.1205	1.8244	0.88965	1.1922	0.58158	1.0308	1.0774	1.0452
1.0792	1.627	1.1531	2.2758	0.85145	0.94684	1.0075	1.0641
1.1436	1.4051	1.2611	2.7906	0.79403	0.94386	0.95137	1.008
1.1355	2.1051	1.2204	2.6354	1.4703	1.0037	0.95364	0.95011
1.242	2.1816	1.0964	2.0944	0.54108	0.97778	0.93659	0.95787
1.2043	1.7614	1.0137	1.3808	0.78395	0.98106	0.90599	0.92348
1.0902	1.4394	1.0957	1.8749	1.336	1.0039	0.94545	0.94182
1.2172	2.0345	1.0637	1.8547	1.1526	0.97692	0.93987	0.96207
1.247	1.8452	1.2267	2.5951	1.8634	1.0236	0.98067	0.95804
1.4536	2.7998	1.0423	1.8528	0.93643	0.94615	0.94524	0.99904
1.3754	2.4323	1.2065	2.364	2.0044	1.0732	1.0169	0.94752
1.3744	2.2857	1.2602	2.6	1.7825	0.95076	0.9757	1.0262
1.1414	1.9889	1.1618	2.0276	1.3999	1.0199	0.99902	0.97951
1.214	2.638	0.92858	1.3716	1.4035	0.96094	0.96613	1.0054
1.1624	1.7186	1.051	2.0939	1.2105	1.0366	1.0039	0.9685
1.1312	2.209	0.99138	1.4935	2.0247	0.98431	0.98965	1.0054
1.1306	1.6617	1.1024	1.8894	1.2116	1	0.99406	0.99406
1.3689	2.0071	1.0688	2.1127	1.6958	1.0239	1.0123	0.98868
1.1446	2.069	1.1476	2.074	0.64787	0.96109	0.98113	1.0209
1.0951	1.3196	1.1739	2.0604	2.1564	1.004	0.98657	0.9826
0.98227	0.76205	1.1078	1.3485	2.0781	1.004	0.99401	0.99002
0.95291	1.1466	0.907	0.83473	1.2811	1.004	0.99602	0.99203
0.94044	0.81994	0.99416	1.4209	2.0637	1.004	1.002	0.998
0.9791	1.5842	0.89118	0.86161	1.2666	0.95219	0.95984	1.008
1.0158	1.5719	0.90017	1.443	2.2624	1.046	1.0045	0.96032
1.0707	1.4175	1.0294	1.7996	1.6396	0.988	0.99748	1.0096
1.073	2.0392	0.91572	1.326	1.5992	1	0.99748	0.99748
1.0523	1.6218	0.97573	1.5867	1.9458	1.0202	1.0156	0.99547
1.3895	2.1675	0.93162	1.3917	0.95477	0.99603	1.0106	1.0146
1.2332	2.1162	1.0401	2.1489	1.6591	0.99602	1.0065	1.0106
1.0863	2.2766	1.0986	1.6413	1.6636	0.976	0.98586	1.0101
1.1502	2.173	0.96983	1.0776	2.598	1.0615	1.036	0.976
1.3012	2.5203	1.0223	2.6788	1.2848	0.97297	1.007	1.035
1.3468	3.0688	0.88341	1.7634	1.4094	0.99603	1.001	1.005
1.2733	2.9376	0.89008	1.8155	2.5442	0.98008	0.98155	1.0015
1.2298	2.3686	1.1097	1.915	0.84327	1.0244	1.0055	0.98155
1.13	2.4701	0.95724	1.8619	1.6843	0.98413	0.99101	1.007
1.1101	2.7471	0.88764	1.7268	0.93428	1.004	0.9955	0.9915
1.1676	2.5202	0.93859	1.8535	1.9064	1.0201	1.0104	0.99055
1.1955	1.4728	1.1813	2.6322	0.78745	0.99213	1.006	1.014
0.95374	1.3727	0.88949	1.0643	1.3512	0.96032	0.97091	1.011
0.96607	1.3734	0.85441	1.1623	1.7298	1.0124	0.98592	0.97384
0.97346	0.77448	1.0733	1.6373	1.6067	1.0286	1.011	0.98295
1.0379	1.748	0.92976	1.1407	1.3987	0.96429	0.97935	1.0156
1.051	1.093	1.0332	1.5917	2.0449	0.97942	0.96405	0.9843
0.9598	1.0119	0.9596	1.7141	2.2793	1.042	1.0051	0.96454
1.0253	1.7662	0.9072	1.0083	1.4259	0.96774	0.97959	1.0122
1.0548	1.5632	0.9368	1.5037	1.92	1.0167	1	0.98361
1.0509	1.6544	0.91779	1.6393	2.259	1.0123	1.0097	0.99745
0.93422	1.6661	0.92004	1.3248	1.5214	1.0283	1.0336	1.0051
1.0799	1.5166	0.93847	1.6034	1.3463	0.96457	1.0005	1.0373
0.98234	0.69933	1.1334	1.986	1.8399	0.99592	0.99592	1
1.1138	1.8631	1.0225	1.6656	2.0028	1.0492	1.0354	0.98686
1.1081	1.0713	1.1064	1.8873	1.0014	0.97266	1.0066	1.0349
1.0764	1.4876	0.88766	0.36234	1.8313	0.99197	0.99496	1.003
0.92372	0.63483	1.0818	0.99347	1.9328	0.98381	0.97935	0.99547
0.91044	0.80851	1.0425	1.1249	2.2216	1.0494	1.0236	0.97541
0.97058	1.3128	0.96981	1.2726	1.4204	0.98824	1.0126	1.0246
1.0754	1.2982	1.0264	1.7259	1.4169	0.99206	1.002	1.01
1.1266	1.8801	0.93754	1.6657	1.4155	1.02	1.0164	0.99651
1.2542	1.3359	1.1574	2.1285	1.1975	1.0157	1.0308	1.0149
1.1895	2.7055	0.95207	1.438	1.0352	0.95753	0.98756	1.0314
1.1094	1.4694	1.1439	1.9368	1.8768	1.0161	1.001	0.9851
0.97347	1.1297	1.0607	0.96553	1.4155	1.0317	1.0241	0.99261
1.1258	1.1656	0.99502	1.0516	1.2119	0.96923	0.99408	1.0256
0.95047	0.88994	1.0504	1.1929	1.4768	0.98016	0.97677	0.99654
0.91962	1.175	1.0324	1.3332	2.0204	1.0283	1.0025	0.97484
1.2293	1.5003	0.99242	1.696	0.96548	0.9685	0.97522	1.0069
0.96264	1.397	1.1177	1.6243	1.9542	1.0163	0.99552	0.97959
1.2345	2.098	1.1601	2.0784	1.9253	0.988	0.98406	0.99602
1.1725	2.1395	1.1364	1.3402	1.7385	1.0162	1.0005	0.98455
1.3321	2.4558	0.99336	1.7716	1.9413	0.97211	0.98041	1.0085
1.2579	2.1901	1.0509	1.8289	2.3012	1.0041	0.9879	0.98387
1.0721	2.3373	0.93023	1.2009	1.8642	1.0204	1.0065	0.98641
1.0783	1.0637	1.0279	1.6734	1.3564	1.008	1.0156	1.0076
1.1532	1.6526	0.97316	1.386	1.9806	0.97222	0.9879	1.0161
1.2605	2.2468	1.0028	1.5295	1.6448	0.97959	0.97264	0.99291
1.1786	1.3958	1.209	2.2959	2.3105	1.0542	1.0222	0.9697
