1.3716	4.3593	-1.3838	1.2145	1.2478	0.90769	0.95225	1.0491
1.9632	2.3024	-0.38087	0.20084	1.2782	0.98023	0.94326	0.96228
1.8216	1.6207	1.68	0.51753	1.2625	1.0231	0.96928	0.94744
1.4863	2.4962	1.0139	1.0862	1.2314	0.99155	0.96372	0.97194
1.7924	3.5215	-1.447	1.3105	1.3174	1.0653	1.0221	0.95945
1.5819	3.5371	-1.0795	0.86784	1.4094	0.99467	1.0153	1.0208
1.5462	2.4682	-0.099602	1.216	1.3801	0.93029	0.95956	1.0315
1.5819	1.7298	0.54924	1.2048	1.2132	1	0.97404	0.97404
1.8614	1.6239	0.32879	0.61412	1.2233	1.0375	1.0084	0.97199
1.7353	2.0898	1.3856	0.75414	1.2564	1.025	1.0257	1.0007
1.4705	2.5711	-1.5021	1.0389	1.2538	1.019	1.0376	1.0183
1.5793	2.7745	-1.4563	1.2301	1.2827	1.0186	1.0457	1.0266
1.5602	3.7703	-1.4564	0.9134	1.3861	0.96867	1.0144	1.0472
1.7102	1.3093	0.29536	0.70721	1.1754	0.9434	0.96452	1.0224
1.534	0.72505	1.6551	1.1396	1.1863	1.0457	1.0021	0.95825
1.5835	3.5307	-1.7661	0.71702	1.3617	1.0601	1.0476	0.98819
1.7004	3.2668	-1.6974	0.52439	1.3016	1.0026	1.0401	1.0374
1.411	3.6988	-1.7219	1.1506	1.2567	0.96401	1.0007	1.038
1.3828	2.7355	0.2081	1.1773	1.3168	0.97333	0.97757	1.0044
1.8034	1.5673	0.073327	0.52004	1.2171	1.0164	0.99765	0.98151
1.3961	1.4569	0.94675	1.0282	1.1713	0.95957	0.96216	1.0027
1.3927	2.4842	-0.70153	1.1478	1.1904	1.0674	1.0167	0.95251
1.3697	3.1745	-1.9729	0.96924	1.2521	1.0368	1.0444	1.0073
1.659	2.5379	-0.5781	0.38718	1.1404	0.93909	0.98667	1.0507
1.5747	0.45927	0.53712	0.70972	1.093	0.94324	0.94324	1
1.5952	0.8092	0.87041	0.67808	1.1061	1.0201	0.96838	0.94934
1.5142	0.30642	-0.86942	0.52862	1.1197	1.0674	1.0284	0.96346
1.3245	3.3408	-1.7988	0.80679	1.1558	0.98421	1.0112	1.0274
1.6226	3.363	-1.2313	0.55321	1.1488	1.0107	1.0144	1.0037
1.3726	2.7877	-1.4061	0.83488	1.2227	0.99206	1.0081	1.0161
1.5467	2.8764	-1.1997	0.47876	1.2138	0.94933	0.96937	1.0211
1.5648	1.4548	-0.023553	0.65105	1.1489	0.95225	0.93292	0.9797
1.3494	1.9818	-0.015502	1.0435	1.2722	1.0619	0.98698	0.9294
1.7944	3.0292	-1.4654	0.11869	1.241	1.0472	1.0262	0.97993
1.3529	3.7042	-1.5629	0.98602	1.2299	0.96021	0.99144	1.0325
1.7151	3.435	-1.3018	0.81786	1.2653	1	0.99553	0.99553
1.7036	1.808	0.36972	0.38024	1.2421	0.9558	0.96211	1.0066
1.3892	0.85072	0.16948	1.0358	1.2199	1.0116	0.98177	0.97055
1.5197	1.8455	-0.049733	1.2152	1.2078	0.99429	0.9789	0.98453
1.4754	3.4959	-0.31908	1.4415	1.3255	1.0575	1.0247	0.96902
1.5415	3.0514	-1.7865	0.78534	1.2892	1.0326	1.0508	1.0176
1.6802	1.8387	-0.54221	0.62923	1.1029	0.95263	1.0063	1.0563
1.3733	1.0683	-0.5106	1.2104	1.2088	0.98619	0.99408	1.008
1.5431	0.45117	0.86387	1.0747	1.1547	0.9972	0.99337	0.99616
1.4787	1.249	0.35001	0.8352	1.2342	1.0393	1.0239	0.98513
1.6226	2.8466	-1.6533	0.60799	1.1476	1.0243	1.0384	1.0137
1.5203	3.3671	-1.5583	0.96328	1.2033	0.99736	1.0251	1.0278
1.5082	1.2573	-1.2292	0.81971	1.2646	0.98413	1.0074	1.0237
1.5293	1.7907	-0.90075	0.86874	1.2011	0.9328	0.95036	1.0188
1.5583	1.5983	-0.4779	1.0278	1.2649	1.0548	1.001	0.94906
1.5192	2.6454	-1.2104	0.61992	1.2563	1.0273	1.0217	0.99457
1.7015	2.8038	-1.4993	0.20073	1.2188	1.0106	1.0243	1.0135
1.7845	3.0698	-1.7097	0.21536	1.1909	1.0289	1.0465	1.0171
1.4639	3.3792	-1.5251	0.84183	1.2781	0.96164	1.0074	1.0476
1.5248	2.0657	0.4384	0.74994	1.1966	0.92819	0.9442	1.0172
1.6838	0.51761	0.90496	0.63171	1.1177	1.0458	0.98983	0.94644
1.7386	0.9204	0.048754	0.56522	1.1526	1.0521	1.0285	0.97757
1.6962	3.3232	-1.6312	0.52874	1.1883	0.98698	1.0107	1.024
1.3349	2.1861	-0.86025	1.4123	1.2222	0.98153	0.99332	1.012
1.6001	2.2992	-0.23504	0.87874	1.2309	0.98656	0.98424	0.99765
1.5762	2.5493	-0.74484	0.69443	1.2574	0.97548	0.97085	0.99525
1.2857	1.4118	0.42709	1.2966	1.1578	0.94972	0.93342	0.98284
1.3461	1.0834	-0.20073	1.1626	1.237	1.0382	0.96779	0.93215
1.4979	3.1485	-1.6683	0.69394	1.2091	1.0652	1.027	0.96415
1.5397	3.235	-1.679	0.49436	1.2145	0.99468	1.025	1.0305
1.6772	2.8204	-1.1687	0.25306	1.0913	0.94118	0.97372	1.0346
1.6502	1.897	-0.076639	0.42303	1.1154	0.99148	0.97316	0.98153
1.7142	1.1001	0.2354	0.26502	1.1357	1.0287	1.0038	0.97588
1.6525	2.9334	-1.5638	0.85225	1.2264	1.0111	1.0133	1.0021
1.6442	3.4635	-2.1254	0.47373	1.2489	1.0275	1.0293	1.0017
1.7939	2.9573	-1.9745	-0.07708	1.1967	1.008	1.0294	1.0212
1.3877	3.4431	0.059249	1.1609	1.3081	0.92553	0.96199	1.0394
1.4174	1.8745	0.42475	1.1263	1.2305	1.023	0.99026	0.96801
1.7019	2.218	0.67098	0.82609	1.2044	0.99438	0.98402	0.98958
1.751	1.6019	-0.38429	0.60062	1.1901	1.0141	0.99446	0.98061
1.464	3.9827	-2.0233	0.91374	1.3278	1.0641	1.0498	0.9866
1.8999	2.5036	-1.9807	-0.027408	1.2047	0.97906	1.024	1.0459
1.3759	2.3743	0.071255	0.93514	1.2397	0.92513	0.95613	1.0335
1.6077	0.24932	0.82449	0.78691	1.2158	1.0116	0.97595	0.9648
1.8301	-0.26259	0.21103	0.17727	1.1389	1.0457	1.0142	0.96986
1.7408	2.6475	-1.601	0.19009	1.1508	1	1.0107	1.0107
1.6497	2.3777	-1.1566	0.79015	1.2235	1.0082	1.0137	1.0055
1.8783	2.8924	-1.3488	0.17238	1.1669	1.0027	1.0127	1.0099
1.3636	2.769	-1.4658	0.92242	1.2722	0.97297	0.99276	1.0203
1.698	1.1419	-0.0016648	0.37368	1.1735	0.96944	0.97079	1.0014
1.2808	0.13745	0.15895	1.0581	1.1831	0.99427	0.96489	0.97046
1.4333	2.9177	-2.0491	0.67545	1.2496	1.0865	1.0386	0.95592
1.6428	3.8564	-2.2897	-0.001024	1.2578	1.0106	1.0442	1.0332
1.3904	3.5356	-1.7831	0.89388	1.2204	0.95013	0.99348	1.0456
1.7396	2.8348	-0.41793	0.43333	1.203	0.98619	0.98381	0.99759
1.7871	0.74958	-0.40969	0.1885	1.1472	1.0196	1.0052	0.98585
1.7056	2.5748	-0.18686	0.4634	1.1169	0.96703	0.97473	1.008
1.5858	2.6408	-1.0729	0.53441	1.1871	1.0568	1.022	0.96703
1.8598	3.1189	-1.3368	0.1498	1.1707	1.0323	1.0417	1.0092
1.5204	3.1325	-1.1309	0.81687	1.1992	0.94531	0.98944	1.0467
1.6819	1.5338	-0.65365	0.87716	1.2228	0.97796	0.97628	0.99828
1.5118	0.92282	0.58833	0.93166	1.2417	0.99718	0.97622	0.97897
1.4613	0.54577	0.31249	0.79243	1.2437	1.0226	0.99656	0.97454
1.3753	3.0413	-1.7896	0.85929	1.2093	1.0249	1.0189	0.99416
1.4264	3.2683	-1.7254	0.90762	1.2469	1.0054	1.017	1.0116
1.7101	2.064	-1.049	0.083013	1.1152	0.98928	1.0072	1.0181
1.3882	2.5225	-1.1812	0.69502	1.1722	0.94309	0.96166	1.0197
1.4683	0.87689	-0.10238	0.85683	1.1494	1.0259	0.98858	0.96366
1.8316	2.2251	-0.64584	-0.062284	1.1442	1.0252	1.0097	0.98483
1.7248	2.4597	-1.4908	0.33544	1.1395	0.98361	0.99105	1.0076
1.6643	2.4312	-1.7792	1.0436	1.2647	1.0583	1.0421	0.98462
1.5553	3.8165	-2.3479	0.497	1.2658	0.98688	1.0266	1.0403
1.5428	2.3719	-1.4073	0.8836	1.2828	0.92553	0.95835	1.0355
1.3985	2.3542	0.77296	1.3098	1.279	0.98563	0.95311	0.967
1.6202	1.9246	0.73545	0.65516	1.2102	1.0641	1.0083	0.94751
1.5248	3.6638	-1.6075	0.76297	1.3043	1.0521	1.051	0.99897
1.4205	3.0631	-1.5031	1.0499	1.2301	0.94531	0.99452	1.0521
1.4173	3.4491	-0.82463	1.4182	1.2985	0.98623	0.98149	0.9952
1.615	2.3045	-1.3764	0.67171	1.2708	1.0251	1.011	0.98623
1.7013	1.657	1.06	0.44979	1.1976	0.95095	0.97046	1.0205
1.6272	1.3058	1.148	0.78804	1.1977	1	0.97012	0.97012
1.4879	1.6554	-0.87036	0.74907	1.1992	1.086	1.0405	0.95813
1.6192	2.9254	-1.6736	0.35442	1.2552	1.029	1.0616	1.0316
1.5323	3.2529	-1.7432	0.68218	1.1711	0.92821	0.9928	1.0696
1.4008	2.5749	-0.4514	1.1459	1.243	0.98066	0.97628	0.99553
1.4457	1.3703	1.109	0.80152	1.256	1.0254	0.99897	0.97427
1.56	2.6523	-1.5617	0.56461	1.1974	1.011	1.0096	0.99863
1.3804	3.6697	-1.7938	1.0508	1.2082	1.0054	1.0078	1.0024
1.5039	3.2816	-1.9086	0.62572	1.287	1.0351	1.0313	0.9963
1.4468	4.1143	-1.5393	0.7551	1.3112	0.96606	0.99932	1.0344
1.392	3.2255	0.59294	0.99925	1.2145	0.94865	0.96066	1.0127
1.7987	2.0446	0.35465	0.41205	1.1618	1.0313	0.99076	0.96066
1.6021	2.9251	0.29085	0.55437	1.214	1.0083	0.99557	0.98738
1.3901	2.9128	-1.9653	1.0717	1.223	1.0521	1.0403	0.98882
1.4431	4.1962	-1.2718	1.1703	1.2261	0.96615	1.0041	1.0392
1.6506	2.3646	-0.45612	0.5637	1.2035	0.99461	0.99898	1.0044
1.5708	1.2758	0.85124	0.69224	1.1737	0.95935	0.96787	1.0089
1.6347	0.095025	0.43964	0.65042	1.0803	0.98588	0.9611	0.97487
1.4834	2.6045	-1.1362	0.94517	1.2578	1.0659	1.0171	0.9542
1.5757	2.8054	-1.2571	0.50529	1.259	1.0108	1.0231	1.0122
1.7243	2.4107	-0.96723	0.30725	1.1073	0.97872	1.0003	1.0221
1.3381	3.8288	-1.9378	1.332	1.2698	0.97826	0.98664	1.0086
1.8282	1.6585	0.82857	0.26178	1.1758	0.98611	0.9783	0.99208
1.3735	0.85659	0.16612	0.93087	1.1748	0.98873	0.97331	0.9844
1.6598	2.9961	-0.62805	0.68051	1.1665	1.0313	1.001	0.97062
1.5805	3.6685	-2.43	0.42189	1.2972	1.0801	1.0658	0.98671
1.6387	3.7268	-1.8604	0.7973	1.2681	0.93095	0.99488	1.0687
1.6447	3.4421	-1.5433	0.906	1.2918	0.98352	0.98453	1.001
1.4771	2.5979	-0.059026	0.9519	1.2693	1.0112	0.99759	0.98657
1.4226	2.5774	0.088998	1.0524	1.2365	0.95304	0.95568	1.0028
1.6596	2.9469	-0.19336	0.91463	1.1962	1.0435	0.99551	0.95403
1.8849	3.7726	-1.3396	0.12642	1.2401	1.0556	1.0404	0.98563
1.3792	3.2025	-1.2085	1.0942	1.2529	0.96053	0.99829	1.0393
1.2974	3.1038	-0.65536	1.4876	1.2915	0.96986	0.98061	1.0111
1.5862	1.0409	1.2896	0.73446	1.1942	0.99435	0.97914	0.9847
1.8431	2.0108	0.59924	0.19446	1.156	0.99432	0.97629	0.98187
1.3215	2.5278	-0.57327	1.2984	1.2199	1.04	1.0146	0.97561
1.6319	3.7185	-1.8221	0.76905	1.2934	1.0385	1.0417	1.0031
1.9278	2.3543	-1.0893	-0.35602	1.1585	0.99471	1.0305	1.036
1.7244	2.3577	-1.1393	0.25503	1.1099	0.93351	0.97163	1.0408
1.4772	1.5062	0.35765	1.0968	1.2856	1	0.97636	0.97636
1.6175	2.5627	-1.1668	0.63733	1.2503	1.0171	0.99201	0.97534
1.7946	2.2171	-0.40965	0.15379	1.145	1	0.99029	0.99029
1.3872	2.7662	-1.4765	0.84624	1.1826	1.014	1	0.98619
1.2797	3.8337	-1.7135	1.5075	1.3243	1.0138	1.0128	0.99897
1.7874	2.6706	-1.7165	0.78504	1.2758	0.9564	0.97772	1.0223
1.5574	0.9382	0.53287	1.066	1.186	0.98575	0.97396	0.98804
1.6195	2.0557	-0.67397	1.1294	1.1765	1.0202	0.99297	0.97328
1.4371	3.1692	-1.3027	1.1965	1.3277	1.0822	1.063	0.98226
1.6039	3.5577	-2.0977	0.86476	1.2534	0.98168	1.037	1.0563
1.6468	2.9409	-1.4465	0.92226	1.1923	0.968	1.0017	1.0348
1.4448	3.0581	-1.506	0.84638	1.3091	1.0331	1.0302	0.99725
1.8251	2.4959	-0.53776	0.27988	1.2021	0.94933	0.98173	1.0341
1.2751	2.99	0.44689	1.337	1.2218	0.99157	0.97279	0.98105
1.7726	2.5697	-0.21162	0.30405	1.1699	1.0623	1.0232	0.96317
1.6407	3.1671	-0.79811	0.50646	1.1105	0.95733	0.97754	1.0211
1.4068	3.6639	-1.6388	0.82885	1.2075	1.0139	0.99726	0.98356
1.3958	2.9717	0.51108	0.68318	1.1819	0.92033	0.93056	1.0111
1.4068	0.82055	1.4419	0.72879	1.124	0.93731	0.88732	0.94666
1.3866	2.2771	0.11878	0.73167	1.1547	1.0541	0.95013	0.90133
1.4661	2.7839	0.061202	0.56277	1.0229	1	0.95873	0.95873
1.479	3.2676	-0.6159	1.0648	1.1843	1.0755	1.03	0.95769
1.7662	3.5682	-0.62014	0.28437	1.2045	1.0337	1.0674	1.0326
1.5462	3.3908	0.12261	0.75182	1.1534	1.0027	1.0665	1.0636
1.1504	2.4826	0.65159	1.2846	1.0725	0.95122	1.0192	1.0715
1.5805	1.0596	1.9867	0.72596	1.0814	1.0142	1.0259	1.0115
1.7278	1.4105	0.40775	0.24059	1.1026	1.0449	1.0501	1.0049
1.5105	3.1985	-1.2716	0.45475	1.1455	1.0457	1.0761	1.029
1.5936	3.1073	-0.88568	0.24322	1.0567	0.96915	1.0265	1.0592
1.7133	1.996	0.21516	0.16869	1.0656	0.98674	1.0074	1.021
1.6047	1.952	-0.028753	0.2735	1.0927	0.98387	0.99187	1.0081
1.5977	1.3091	-0.64697	0.31929	1.0397	0.98907	0.98336	0.99423
1.2604	3.324	-0.87139	1.0738	1.1425	1.011	0.98919	0.97838
1.5335	2.9385	-1.0419	0.28598	1.1594	1.0273	1.0094	0.98255
1.6727	2.3983	-1.4095	-0.043265	1.0765	1.0372	1.0407	1.0033
1.5128	3.312	-0.84091	0.46668	1.0471	0.92564	0.97239	1.0505
1.5966	1.6117	0.84691	0.27114	1.028	0.98892	0.96814	0.97898
1.5486	2.1282	1.4484	0.48541	1.0449	0.9972	0.97069	0.97342
1.1404	2.3458	1.1464	1.2088	1.0924	1.0197	0.99079	0.97168
1.594	2.82	-1.8056	0.22108	1.1267	1.1377	1.108	0.97384
-0.73277	10.951	-0.8632	0.19269	0.33086	0.76755	0.86464	1.1265
1.3861	1.7581	0.082909	0.70984	1.1888	1.0789	0.94377	0.87478
1.7281	2.4645	-0.39735	0.15721	1.1799	1.0117	0.96953	0.95832
1.8389	0.56301	0.58166	-0.35198	1.0624	0.99133	0.96722	0.97568
1.3854	1.7014	1.3806	0.70638	1.1586	1.0466	1.0116	0.96654
1.8266	1.9685	-1.9509	-0.43492	1.1315	1.0557	1.0594	1.0035
1.834	3.0037	-1.9109	-0.31391	1.1426	0.99736	1.0511	1.0539
1.5928	2.5394	-1.618	0.090907	1.0727	0.92063	0.99004	1.0754
1.6514	1.4835	0.94622	0.28589	1.1681	0.98851	0.96936	0.98063
1.6072	0.47556	0.56753	0.30362	1.1546	1.0087	0.97609	0.96765
1.6199	2.904	-0.44074	0.43599	1.0396	1.0029	0.97822	0.9754
1.5464	3.4419	-1.2446	0.38327	1.1947	1.0546	1.023	0.97003
1.592	2.7115	-0.50274	0.26815	1.1729	1	1.0202	1.0202
1.3731	2.5048	-1.6426	0.67601	1.1714	0.93188	0.96304	1.0334
1.7594	2.2783	-0.47183	0.11242	1.0839	1.0117	0.9854	0.97401
1.5632	1.6999	-0.65126	0.2257	1.1374	1.0087	0.99359	0.98505
1.7407	1.4925	-0.32608	-0.21128	1.0981	0.98567	0.97936	0.99359
1.6495	1.6389	-1.4936	0.10316	1.1397	1.0552	1.0276	0.97381
1.6116	2.9622	-1.7452	0.76588	1.1707	0.92562	0.95522	1.032
1.5357	2.8759	-1.0413	1.0247	1.1882	0.9494	0.92263	0.9718
1.8025	1.2039	1.2643	0.1147	1.1619	0.96238	0.90761	0.94309
1.7474	1.5764	0.58922	0.053941	1.2077	1.013	0.93009	0.91813
1.5036	1.251	0.30678	0.82898	1.1884	1.0032	0.9451	0.94207
1.3412	2.6209	-0.90935	0.83932	1.2103	1.0577	1.0069	0.95195
1.3167	3.0558	-0.99177	0.72613	1.2546	1.0242	1.0336	1.0092
1.3113	3.3159	-0.35733	0.90132	1.1931	0.97337	1.0194	1.0473
1.7396	2.9312	-1.342	0.72837	1.1895	1.0729	1.0866	1.0127
1.5104	2.0841	1.9532	0.8959	1.2447	0.9745	1.0488	1.0762
1.2337	1.562	2.2849	1.2072	1.2372	1.0174	1.0499	1.0319
1.4559	1.2076	0.62004	0.80933	1.1119	1.0229	1.0553	1.0317
1.159	1.7846	-0.3847	1.3479	1.1874	1.0642	1.0952	1.0291
1.7411	3.1651	-1.1845	0.30453	1.1514	1.0026	1.078	1.0751
1.6832	1.7707	-0.68834	0.37173	1.1397	0.94241	1.0081	1.0697
1.6315	0.8075	1.1117	0.49148	1.0416	0.96667	0.96801	1.0014
1.3082	2.3546	-0.79942	1.1246	1.1913	1.0345	0.99896	0.96566
1.4521	1.8747	-0.78672	0.90857	1.2099	1.0278	1.0175	0.99003
1.7506	2.6711	-1.5471	0.15214	1.1861	1.0324	1.0391	1.0065
1.4322	3.0806	-1.2318	0.71641	1.1716	0.9555	0.9905	1.0366
1.2698	3.699	-1.5228	1.1584	1.251	0.99726	0.99352	0.99625
1.7858	2.2676	-0.25311	0.31466	1.1751	0.96703	0.9707	1.0038
1.4956	2.3558	0.56876	0.70549	1.2078	0.98864	0.96366	0.97473
1.2737	2.3141	-0.39501	0.83873	1.1574	1.0517	1.0072	0.95769
1.3733	4.3396	-1.8054	0.74783	1.2904	1.0301	1.0315	1.0014
1.8219	3.7178	-1.5869	0.18029	1.2114	0.97878	1.0099	1.0318
1.7622	2.7533	0.66533	0.33743	1.109	0.95122	0.97095	1.0207
1.5561	1.2506	2.0008	0.69893	1.0528	0.97721	0.9561	0.9784
1.5701	2.0783	0.50348	0.64318	1.1801	1.0496	1.0049	0.95743
1.5816	2.3574	0.39872	0.51554	1.2202	1.0222	1.0215	0.99931
1.4634	2.9246	-0.92203	0.70651	1.2599	0.99185	1.0072	1.0155
1.218	3.4127	-1.2432	1.2976	1.1973	0.99726	1.0052	1.0079
1.9048	2.9832	-0.24913	0.13602	1.2258	0.9478	0.96335	1.0164
1.8068	1.6345	3.6597	0.21919	1.1045	0.91304	0.89648	0.98186
1.3878	0.87472	1.1555	0.94565	1.2276	0.99365	0.90299	0.90876
1.3684	1.6556	0.54427	1.2945	1.1987	1.0128	0.92319	0.91154
1.6715	2.3062	-0.37975	0.69628	1.1665	1.1136	1.0307	0.92555
1.8372	3.2514	-1.0762	0.34431	1.1902	1.0255	1.0593	1.0329
1.3423	3.437	-0.14593	0.87638	1.2587	0.96961	1.0324	1.0647
1.4134	2.3306	-0.079597	0.98033	1.0981	0.99715	1.0347	1.0377
1.654	2.2546	1.7626	0.47088	1.1467	1.0143	1.0457	1.0309
1.4602	1.5622	1.5627	0.87759	1.1611	1.031	1.0582	1.0264
1.658	2.9005	-0.5728	0.58893	1.1637	1.0437	1.0776	1.0324
1.4802	2.2872	-0.99107	0.85207	1.1622	0.96597	1.0222	1.0582
1.5963	3.7048	-1.5772	0.69417	1.3259	1.0163	1.0309	1.0144
1.6649	1.5934	0.47576	0.53428	1.238	0.96267	0.99278	1.0313
1.477	0.96909	0.73069	0.74237	1.1885	1.0305	1.0157	0.98567
1.3184	3.2029	-1.1721	0.95429	1.2164	1.0108	1.0176	1.0068
1.7075	3.3972	-1.6553	0.17094	1.187	1.0053	1.0151	1.0097
1.6565	2.9578	-1.1768	0.57881	1.1169	0.97619	0.98994	1.0141
1.5648	3.4413	-1.0091	0.69601	1.2315	0.99458	0.98955	0.99494
1.4119	2.9888	-0.08621	0.77877	1.2216	0.9891	0.98075	0.99156
1.4138	2.5475	1.1431	0.88376	1.1842	0.97521	0.96327	0.98776
1.6494	1.9708	0.83056	0.6396	1.1024	0.95198	0.92455	0.97119
1.5704	2.9276	-1.5219	0.62276	1.1965	1.092	1.011	0.92582
1.464	3.402	-1.4966	0.65511	1.2613	0.94293	0.96289	1.0212
1.6431	3.5407	-0.59222	0.98507	1.2344	0.94524	0.92623	0.97988
1.5163	2.1026	1.4809	0.76503	1.1617	0.94512	0.89402	0.94593
1.6487	0.10426	0.79365	1.2542	1.2701	0.98065	0.89709	0.91479
1.64	2.0762	-1.0267	0.82159	1.243	1.023	0.93569	0.91463
1.3488	3.4073	-0.77997	2.9999	1.4171	0.99357	0.94568	0.9518
1.7705	4.7428	-1.4068	0.61894	1.3706	1.055	1.0019	0.94967
1.464	3.1598	-1.214	0.63115	1.1375	0.99387	1.0129	1.0191
1.6164	2.2573	-1.2006	-0.071649	1.1105	1.0031	1.0248	1.0217
1.6772	1.7879	1.6585	0.14719	1.1109	0.96923	0.99842	1.0301
1.7315	0.49335	3.3532	-0.12747	1.0342	1	0.99644	0.99644
1.6455	0.80048	0.96276	-0.21916	1.0465	1.0381	1.0251	0.98746
1.7385	1.7358	0.48557	0.20243	1.0464	1.0673	1.078	1.01
1.7581	2.8975	-1.2113	0.20362	1.1946	1.0315	1.0905	1.0572
1.5153	2.3031	-0.23653	0.4603	1.2047	0.98611	1.0637	1.0787
1.3974	0.66417	1.4825	0.79073	1.167	0.97465	1.0282	1.055
1.5017	2.1065	0.026645	0.38943	1.1457	1.052	1.0663	1.0135
1.2408	1.1092	1.2816	0.91519	1.0628	0.9533	1.0047	1.0539
1.6667	2.8235	1.1082	0.22947	1.1307	1.0432	1.0306	0.9879
1.7053	2.2677	-0.97002	0.039263	1.0353	0.96961	0.99083	1.0219
1.4792	2.5026	-0.54706	0.28218	1.1468	0.94017	0.93783	0.99751
1.315	2.5578	-0.18051	0.49622	1.0544	0.99091	0.94033	0.94896
1.4023	0.89636	1.5945	0.54824	1.1389	1.0153	0.96267	0.94817
1.2545	1.5311	1.8959	0.71997	1.1856	1.0542	1.0134	0.96127
1.4202	2.6187	-1.0752	0.46343	1.1516	1.0914	1.0989	1.0068
1.6524	2.8761	-0.55484	-0.008236	1.0688	1	1.0852	1.0852
1.6881	1.9014	-0.30422	-0.10439	1.0628	0.99476	1.0727	1.0783
1.6296	1.8787	0.077547	0.046042	1.0341	0.96579	1.0302	1.0667
1.5177	2.3323	-0.31656	0.13227	1.0982	1.0136	1.029	1.0152
1.6213	2.5734	-0.52259	-0.043265	1.0883	0.99731	1.0109	1.0136
1.4719	3.2281	-0.64688	0.24813	1.1401	0.99461	0.99294	0.99832
1.2882	3.3841	-1.2965	0.61643	1.1693	1.0217	1.0053	0.984
1.4689	4.1375	-1.8705	0.27649	1.166	0.96286	0.97417	1.0117
1.6145	3.4994	-0.22006	0.093114	1.1294	0.93664	0.92548	0.98809
1.6699	1.4195	1.7375	-0.043704	1.0182	0.96176	0.90644	0.94248
1.688	2.5928	1.3431	0.30797	1.085	1.0489	0.95877	0.91405
1.8132	3.0572	-0.88326	-0.22881	1.1227	1.0583	1.0179	0.96179
1.4086	3.5651	-1.3022	0.34096	1.1981	0.95317	0.97878	1.0269
1.4012	3.3573	-0.74717	1.1995	1.2537	0.92775	0.92374	0.99568
1.6145	2.893	-0.10936	0.74134	1.2221	1.028	0.96597	0.93963
1.6317	2.6992	-0.35273	-0.072065	1.2682	1.0091	0.98557	0.97669
1.6206	3.0917	0.19877	0.14678	1.2212	0.99399	0.98293	0.98886
1.4929	2.0331	-0.27102	0.27846	1.26	1.0514	1.0254	0.97532
1.3307	4.1357	-1.4762	1.0105	1.2893	1.0316	1.0516	1.0194
1.7795	3.3609	-1.3867	-0.1392	1.2179	1.0167	1.0684	1.0509
1.7983	3.808	-1.2423	0.095464	1.1874	0.92603	0.99229	1.0716
1.2176	2.032	1.4494	1.1736	1.1694	0.91124	0.90855	0.99705
1.6401	0.98604	1.3486	1.8446	1.337	0.97727	0.8975	0.91837
0.79415	3.6348	-0.97309	3.7254	1.5736	1.0033	0.91101	0.90799
1.5704	3.0675	-0.7955	1.2966	1.3815	1.0166	0.93455	0.91933
1.8771	2.5681	-0.061666	0.34921	1.3358	1	0.94936	0.94936
1.4243	3.1656	-1.2262	1.1049	1.4433	1.0521	1.0129	0.96276
1.4161	1.4643	0.58305	1.5371	1.2511	0.9969	1.0271	1.0303
1.8444	1.663	0.85494	0.65734	1.2744	1.0559	1.0837	1.0263
1.6349	1.3202	2.2467	0.88559	1.2184	1.0147	1.0836	1.0679
1.5283	1.2038	1.16	0.85707	1.2494	1.058	1.1183	1.0571
1.6101	3.1536	-0.89124	0.60852	1.2051	1.0493	1.1382	1.0847
1.5612	2.9401	-0.092296	0.70361	1.1588	0.953	1.0618	1.1142
1.353	2.0187	0.78115	0.88115	1.1387	0.96164	1.005	1.0451
1.6274	1.6717	1.7203	0.49053	1.0851	0.94017	0.94252	1.0025
1.3874	0.28669	1.135	0.66158	1.1571	0.99697	0.93732	0.94017
1.5202	1.6186	0.043251	0.49133	1.1294	0.98176	0.92583	0.94303
1.3466	1.5854	0.23698	1.0885	1.1012	1.0588	0.98135	0.92683
1.3486	2.7062	-0.56307	1.0711	1.2349	1.0439	1.0273	0.98417
1.2517	3.8899	-1.1063	1.2461	1.2817	1.014	1.0497	1.0352
1.1972	2.4431	1.0317	1.1488	1.1579	0.9779	1.0306	1.0539
1.1298	1.6136	3.6704	1.4005	1.1839	0.98023	1.0117	1.0321
1.5407	0.099204	0.85234	0.76058	1.0963	1.0576	1.0557	0.9982
1.1759	3.109	-0.73975	1.1796	1.2384	1.0463	1.0832	1.0353
1.3988	3.4971	-1.7479	0.85122	1.2157	1	1.0604	1.0604
1.5627	3.2863	-1.1058	0.7286	1.1578	0.96094	1.0096	1.0506
1.5814	1.7277	0.68991	0.6286	1.0996	0.98645	0.99352	1.0072
1.4906	2.7903	-0.13911	0.80633	1.183	0.98352	0.97848	0.99488
1.6153	2.8965	-0.24539	0.44427	1.1334	1.0028	0.97954	0.97681
1.5322	3.7032	-0.88065	0.56544	1.2105	1.0585	1.0253	0.96863
1.421	3.8798	-0.75569	0.79637	1.2101	0.98684	1.0091	1.0225
1.3603	4.0195	-0.58181	0.83875	1.2072	0.976	0.99086	1.0152
1.3634	2.2866	1.5053	0.91323	1.0533	0.9071	0.91492	1.0086
1.3518	2.3339	2.7007	1.4267	1.2295	0.99096	0.91932	0.9277
1.8345	1.878	-0.00068308	0.27693	1.2132	1.0821	0.99755	0.92189
