-1.0453	1.0859	1.5167	0.9681	0.87402	0.97232	1.0031	1.0317
1.5317	0.53652	1.1744	1.0227	1.0677	0.99644	0.99511	0.99867
0.92476	0.60652	1.8349	1.0425	0.88781	1.0071	1.0013	0.99423
1.7263	0.74753	1.1428	1.0832	1.1641	0.60993	0.64119	1.0513
3.7412	-0.76007	0.68807	0.64277	0.51297	2.2616	1.38	0.6102
1.7387	0.55319	1.223	0.98331	1.0518	0.72237	0.99734	1.3807
2.1366	0.68305	0.8485	1.115	1.1904	1.0178	1.0124	0.99469
1.7607	0.64091	1.1507	1.1128	1.2268	0.97552	0.992	1.0169
-0.78038	1.0611	1.7587	1.0506	0.85406	0.97133	0.96786	0.99643
1.8672	0.5544	1.2713	1.0154	1.1446	1.0517	1.0156	0.9657
2.07	0.49645	0.89421	1.0519	1.0789	0.98596	1.0018	1.016
1.8792	0.49263	1.2827	1.0527	1.0315	0.99288	0.94938	0.95619
2.1496	0.69081	0.83283	1.1377	1.2086	1	0.99598	0.99598
1.6148	0.88221	1.1246	1.1554	1.2433	1.0251	1.0187	0.99377
1.2025	0.75707	1.4177	1.0492	1.0625	0.96154	0.98434	1.0237
2.1965	0.39786	1.0162	1.0008	1.083	1.0145	0.99866	0.98434
2.0307	0.59904	1.1342	1.1063	1.1911	1.0072	1.0013	0.99421
1.7342	0.85001	1.251	1.1567	1.1534	0.97509	0.9812	1.0063
1.9449	0.59852	1.126	1.1016	1.2186	1.0182	1	0.98208
1.6715	0.61955	1.3275	1.059	1.0716	0.97849	0.98113	1.0027
2.1448	0.52735	1.0614	1.1093	1.1669	1.0183	0.99955	0.98157
2.5321	0.5993	0.85534	1.121	1.2963	0.9964	1	1.0036
2.739	0.65234	0.70769	1.1563	1.2492	1.0072	1.0054	0.9982
1.2987	0.53732	1.6892	1.0294	0.92312	0.98208	0.98962	1.0077
2.2274	0.36528	0.97408	1.053	1.0522	1.0146	1.0054	0.99096
2.8649	0.40672	0.90144	1.0908	1.1906	1	1.0036	1.0036
1.9274	0.71066	1.1832	1.16	1.199	0.98561	0.99141	1.0059
1.4117	0.71722	1.3462	1.1189	1.1119	1.0328	1.0194	0.98694
2.2704	0.53334	1.2101	1.0969	1.155	0.96113	0.98239	1.0221
2.1553	0.49401	1.1111	1.1261	1.2112	0.97794	0.96552	0.9873
1.7891	0.71783	1.4002	1.175	1.2131	1.0075	0.97766	0.97036
1.9898	0.72864	1.0455	1.1665	1.245	1.0261	1.0027	0.97721
1.3235	0.79246	1.3483	1.0853	1.1308	0.97455	0.98168	1.0073
2.6382	0.41091	1.1055	1.0817	1.1106	1	0.9862	0.9862
-0.81005	0.99683	1.8366	1.0917	0.96036	1.0112	0.99862	0.98756
0.90558	0.89156	1.4772	1.1581	1.2103	0.99262	0.99768	1.0051
1.9262	0.72257	1.2852	1.0945	1.157	1	0.99907	0.99907
1.7046	0.54282	1.2306	1.1032	1.156	1.0186	1.0139	0.99537
1.766	0.6771	1.1468	1.1539	1.1928	1.0219	1.0304	1.0083
2.0483	0.75891	1.0689	1.147	1.3393	0.96786	0.99908	1.0323
1.6568	0.87496	1.1571	1.1197	1.1403	1.0148	1.0106	0.99587
2.6272	0.41107	0.84325	1.0434	1.1459	1.0182	1.0233	1.005
2.016	0.54522	0.94909	1.1118	1.1332	0.99643	1.0159	1.0196
2.4239	0.50516	1.1022	1.101	1.227	1.0143	1.024	1.0095
2.4393	0.62134	0.84275	1.1252	1.239	0.9788	0.99865	1.0203
2.1881	0.67081	1.1193	1.0884	1.1794	1.0108	1.0067	0.99596
2.0226	0.62515	0.97143	1.054	1.1252	1	1.0067	1.0067
1.6626	0.48453	1.2451	1.0698	1.1108	0.99643	0.99955	1.0031
1.9896	0.62542	1.0972	1.097	1.1947	1.0036	1.0009	0.99732
1.7909	0.69811	1.3371	1.0889	1.2917	0.71071	0.73806	1.0385
1.6155	0.84832	1.1014	1.0737	1.1002	1.5377	1.1209	0.72894
1.4523	0.73683	1.2382	1.0469	1.1492	0.90523	1.0174	1.124
1.9866	0.55863	1.187	1.0689	1.2176	1.0036	1.0207	1.017
2.0765	0.64928	0.60001	1.1083	1.176	1	1.0216	1.0216
0.40195	0.91018	1.5806	1.0764	1.0486	0.98561	1.0097	1.0244
1.7512	0.7341	1.3873	1.0567	1.117	0.9708	0.9861	1.0158
2.2931	0.57862	0.95736	1.0535	1.1711	1.0414	1.0283	0.98747
2.641	0.53766	0.56243	1.0657	1.2183	0.99639	0.98925	0.99283
-0.36583	0.95941	1.78	1.0217	0.78699	0.98188	0.9868	1.005
1.0527	0.89683	1.3585	1.0515	1.0596	1.0258	1.0118	0.98635
2.0736	0.59656	0.79761	1.0435	1.0878	0.98921	1.0023	1.0132
2.5652	0.48209	0.56298	1.0386	1.2962	0.98545	0.99086	1.0055
1.373	0.64027	1.3317	1.0449	1.1161	1.0148	1.005	0.99041
1.4593	0.6575	1.1497	1.0303	1.1165	1.0255	1.0231	0.99773
2.3315	0.41828	0.6665	0.98638	1.1547	0.94326	0.96992	1.0283
2.2441	0.3818	0.66044	0.99772	1.2611	1.0526	1.0191	0.96815
0.73098	0.67726	1.5467	1.0087	1.0862	0.975	0.99273	1.0182
1.3705	0.75869	0.94927	1.0644	1.2632	1.0037	0.99818	0.99454
1.8391	0.56791	1.1355	0.97668	1.0978	0.9781	0.97944	1.0014
2.0881	0.30431	0.86015	0.94694	1.1551	1.0187	0.99681	0.97855
1.896	0.40221	1.2049	1.0028	1.0713	1.0073	1.0041	0.99681
2.1891	0.65589	0.63176	1.0937	1.3337	0.99273	1.0009	1.0082
2.147	0.69732	0.83549	1.0788	1.3059	1.0147	1.0105	0.9959
-0.2082	0.85713	1.3702	0.99273	0.94292	0.97112	0.98625	1.0156
2.2659	0.3592	0.93806	0.96928	1.1002	1.0223	1.0073	0.98535
2.1072	0.47721	0.67857	1.0546	1.2616	1.0036	1.0101	1.0064
1.6541	0.64377	0.88887	1.0705	1.2496	1	1.0064	1.0064
-0.67229	0.80944	1.6525	0.97958	0.92017	1	1.005	1.005
1.355	0.5689	1.1967	0.99776	1.0276	0.97826	0.9854	1.0073
2.2001	0.32085	0.99556	1.0067	1.1719	1.0222	1.0059	0.98405
1.6899	0.51472	1.1711	1.031	1.1956	0.99275	1	1.0073
1.7703	0.59095	1.0236	1.0789	1.2749	1.0438	1.0358	0.9923
1.2494	0.51902	1.4031	1.0084	1.0238	0.94406	0.98004	1.0381
2.2197	0.25486	1.0754	0.98322	1.0891	0.71111	0.72453	1.0189
2.3473	0.35359	0.9339	1.0213	1.0101	1.5833	1.1322	0.71508
2.012	0.68036	0.8994	1.0997	1.1657	0.9375	1.057	1.1275
2.2968	0.65589	0.90881	1.0989	1.1948	0.95439	1.0079	1.056
1.1626	0.63403	1.2036	1.0251	1.002	0.98897	1	1.0112
1.9305	0.30161	1.3054	0.99953	0.96443	1.0112	1.0121	1.0009
2.4722	0.26927	0.92603	1.0181	0.93929	0.95588	0.97928	1.0245
2.0194	0.6395	1.0188	1.1355	1.2761	1.0423	1.0202	0.97882
1.8811	0.69673	1.1395	1.1653	1.2409	1.0074	0.99003	0.98277
2.2913	0.68356	1.0529	1.1608	1.2279	1.0147	1.017	1.0023
1.5405	0.62142	1.2288	1.0831	1.1191	0.98195	1.0046	1.0231
1.7445	0.4148	1.1827	1.0736	1.0905	1.0221	1.0239	1.0018
-0.12148	0.84101	1.8932	1.106	0.98184	0.98561	1.0069	1.0216
2.3158	0.71991	1.1113	1.2073	1.3968	1.0036	1.0092	1.0055
2.6546	0.71776	0.85539	1.2333	1.529	1.04	1.0372	0.99728
1.3751	0.87663	1.139	1.1423	1.3304	0.95105	0.98595	1.0367
0.69146	0.82284	1.7654	1.0703	1.1575	1.011	0.99593	0.98506
0.9919	1.0557	1.4718	1.1405	1.4671	1.0073	1.0032	0.99593
1.3161	1.0379	1.3733	1.1366	1.3777	0.97834	0.98188	1.0036
2.3203	0.65432	0.97139	1.1052	1.5705	1.0148	0.99773	0.98322
0.14438	1.172	1.511	1.1719	1.4406	1.0327	1.0257	0.99323
0.055846	1.165	1.6222	1.1294	1.3755	0.9507	0.97738	1.0281
2.1069	0.80746	1.1626	1.1634	1.5836	1	0.9845	0.9845
0.32155	1.0856	1.4848	1.1612	1.418	1.0296	1.0109	0.98182
2.1306	0.79866	0.84078	1.1689	1.5632	1	1.0095	1.0095
0.65063	0.94434	1.378	1.1307	1.3977	1.0072	1.0154	1.0082
1.9372	0.52993	1.043	1.0474	1.2819	0.93929	0.95723	1.0191
2.2895	0.1784	0.93721	1.032	1.2527	1.076	1.0263	0.95376
-0.094276	0.8994	1.5849	1.0899	1.0614	0.99647	1.0236	1.0272
0.12176	0.96705	1.6715	1.0909	1.1773	0.97872	0.9991	1.0208
0.93023	0.94234	1.3476	1.0848	1.2709	1.0399	1.031	0.99147
2.0015	0.5754	0.97009	0.94085	1.2811	0.68641	0.73439	1.0699
2.0556	0.18161	1.092	0.89997	0.91158	1.5685	1.1355	0.72393
0.84827	0.67971	1.2715	0.95657	1.0976	0.90615	1.0289	1.1355
-0.77346	1.0825	1.4317	0.99817	1.2079	1.0071	1.0273	1.02
0.16826	0.91169	1.2889	1.0096	1.1323	0.98582	1.0151	1.0297
0.58343	0.90924	1.4421	1.0199	1.2057	1.0108	1.0265	1.0155
-1.0026	1.0149	1.6546	0.88247	0.85169	0.96441	0.99222	1.0288
1.2301	0.64955	1.1448	0.98277	1.1613	1.0443	1.0381	0.99404
1.0477	0.74985	1.2139	1.0104	1.2108	1.0035	1.0018	0.99824
1.0378	0.86786	1.1448	1.0165	1.1924	1.0141	1.0254	1.0111
-1.5149	1.2171	1.4528	0.85841	1.0822	0.98958	1.0124	1.0231
1.0105	0.82264	0.98965	1.0257	1.2756	1	1.0111	1.0111
0.92512	0.78554	1.074	0.9738	1.1643	1.0035	1.011	1.0075
1.4007	0.4965	1.277	0.9318	1.032	0.9965	1.0057	1.0093
1.6904	0.54527	0.75596	0.94389	1.0913	1.0491	1.0423	0.99346
0.64734	0.84442	1.3752	0.96859	0.94637	0.94983	0.98955	1.0418
1.1936	0.63797	1.1779	0.92433	1.1621	0.68662	0.70684	1.0295
1.3572	0.70227	1.2121	0.8706	0.89148	1.6256	1.1342	0.69767
0.67802	0.91592	1.0045	0.98916	1.1494	0.89905	1.0197	1.1342
0.87661	0.78236	1.0517	0.96522	1.1595	1.0105	1.029	1.0183
0.11623	0.85792	1.1713	0.9438	1.0716	0.74653	0.79336	1.0627
1.7709	0.73526	0.90028	0.95667	0.80085	1.6233	1.2509	0.77061
1.678	0.55118	0.72049	0.90817	1.0272	0.84814	1.0624	1.2526
0.84981	0.72526	1.1192	0.99248	0.996	1.0101	1.066	1.0553
1.6907	0.65344	1.0016	0.94273	1.1028	1.0167	1.0336	1.0166
1.6809	0.37147	0.93274	0.84475	0.74674	0.97697	1.0184	1.0424
2.0725	0.18077	0.82069	0.8295	0.68229	1.0404	1.0488	1.0081
1.9532	0.1468	1.2321	0.84094	0.73784	0.97735	1.019	1.0426
1.9883	0.21133	0.87876	0.84045	0.69932	1.0265	1.0057	0.97972
2.2489	0.22929	0.81152	0.90921	0.87109	1.0226	1.0419	1.0189
1.9538	0.44912	1.1432	0.94882	0.96391	0.9653	1.0016	1.0376
1.1306	0.56005	0.95885	0.89645	1.0093	1.0327	1.0272	0.99472
1.1086	0.3418	1.4738	0.88785	0.76599	0.97468	0.99959	1.0256
1.6394	0.59574	1.0773	0.98047	0.95235	0.98377	0.98098	0.99717
2.0225	0.36836	0.94502	0.9486	0.9599	1.0495	1.0258	0.97742
2.0171	0.67895	1.0471	1.0115	1.1209	0.9717	0.99397	1.0229
2.0374	0.45981	1.226	0.94802	1.0009	0.97735	0.97459	0.99718
0.268	0.7531	1.4601	1.0039	1.1048	1.0265	1.0032	0.97735
2.5701	0.51924	0.86312	0.98158	1.1523	0.99032	0.99313	1.0028
1.6349	0.53801	1.2703	0.97309	1.1264	0.97068	0.97108	1.0004
1.6386	0.75381	0.96979	1.0617	1.1436	1.0201	0.99225	0.97266
1.1151	0.69155	1.336	1.014	0.93344	0.98684	0.98039	0.99346
1.2586	0.67028	1.4211	1.0262	1.0415	0.98	0.9703	0.9901
1.7118	0.43105	1.243	0.94698	1.0634	1.0204	0.99379	0.97391
1.7412	0.55958	0.85398	0.98806	1.098	1.0133	1.0062	0.99297
-0.47411	0.81997	1.6695	0.97	0.87085	0.97697	0.98835	1.0116
0.10622	0.87585	1.4391	1.0549	1.2183	0.98316	0.97781	0.99456
1.9001	0.43103	0.97145	0.99308	1.1776	1.0411	1.0154	0.97537
1.9362	0.57942	0.90436	1.0486	1.2395	1.0263	1.0387	1.0121
2.285	0.42188	1.1536	1.0091	1.2021	1	1.0335	1.0335
1.1757	0.79242	1.372	1.0365	1.0278	1	1.0259	1.0259
2.2305	0.46578	0.63991	1.0085	1.2122	1.0353	1.0521	1.0163
1.9216	0.57009	1.2033	1.0314	1.0944	0.99381	1.0384	1.0449
0.10688	0.98663	1.5959	1.0553	0.99864	0.97508	1.006	1.0317
1.8649	0.50595	0.82073	0.95884	1.0553	1.0224	1.0171	0.99484
2.358	0.41449	0.87979	0.97388	1.1628	0.99375	1.0051	1.0115
1.4464	0.52686	1.4956	0.9598	1.1359	0.98428	0.98894	1.0047
1.6272	0.65993	1.0358	1.0482	1.3485	1.0128	0.99961	0.98699
2.2434	0.65102	0.76382	1.0533	1.1234	0.97161	0.97276	1.0012
1.1258	0.74755	1.3728	1.0154	1.0085	1.0065	0.98413	0.97778
1.5533	0.72945	1.2552	1.0642	1.2284	1	0.98844	0.98844
1.2305	0.80693	1.1446	1.0857	1.192	0.95806	0.95307	0.99479
0.51639	0.86303	1.2806	0.99814	1.0851	0.67003	0.67116	1.0017
2.2771	0.52878	1.0608	0.96908	0.97474	1.7437	1.1562	0.66306
1.1671	0.88342	1.0953	1.0576	1.1858	0.8732	1.0138	1.161
2.0406	0.46402	0.94167	0.98304	1.0458	1.0231	1.0403	1.0168
1.5035	0.53338	1.0662	0.98552	1.1737	1.0161	1.054	1.0372
1.3091	0.70345	1.0797	0.96744	1.0414	0.98095	1.0343	1.0544
2.2226	0.36891	0.82993	0.92928	0.96239	1.0453	1.0753	1.0287
1.9958	0.39523	0.67939	0.89764	0.89259	1.0031	1.0667	1.0634
1.6788	0.53545	1.0033	0.93615	0.86394	0.97531	0.99254	1.0177
1.6974	0.59759	1.0366	0.9524	0.97542	1	1.0048	1.0048
1.7565	0.42174	0.98004	0.88952	0.92992	1	0.9996	0.9996
2.3362	0.49268	0.65021	0.91391	0.93508	1.0063	1.0028	0.99645
1.4259	0.65446	1.0195	0.93619	0.94573	0.99686	0.99882	1.002
1.6711	0.4143	1.1797	0.85697	0.92039	0.97161	0.97084	0.99921
2.0828	0.52219	0.6442	0.93357	0.96478	1.0195	0.99328	0.9743
1.7766	0.48911	0.66933	0.8736	0.96177	0.99363	0.99166	0.99801
1.9762	0.3286	1.0097	0.87466	0.9155	1.0032	0.99602	0.99284
1.587	0.45157	0.75819	0.90992	0.99586	1.0128	1.0083	0.99563
1.4725	0.63404	0.75722	0.90827	1.021	0.97792	0.98844	1.0108
1.3618	0.38889	0.98317	0.83203	0.86902	0.99355	0.98599	0.9924
1.8747	0.39944	0.7647	0.8563	0.88781	1.0357	1.0204	0.98521
-0.22845	0.67497	1.1212	0.79529	0.87141	0.94984	0.97115	1.0224
1.5573	0.45262	0.74237	0.87396	1.0103	1.0033	0.97828	0.97506
1.4043	0.58125	0.85947	0.88631	1.0592	1.0099	0.98992	0.98025
1.1897	0.48042	0.95014	0.80242	0.94997	0.9772	0.97245	0.99514
1.9321	0.30102	0.80649	0.82244	0.9511	0.75	0.75758	1.0101
0.088185	0.75106	1.34	0.86741	0.57192	1.5956	1.1843	0.74227
0.24808	0.80628	1.2557	0.88843	0.9034	0.83008	0.98716	1.1892
1.5707	0.60528	0.93753	0.91765	1.0575	1.0201	1.0133	0.99333
1.4719	0.6393	0.96675	0.92105	1.0672	1.0033	1.0158	1.0125
1.1469	0.86328	1.0159	0.95533	1.1264	0.67213	0.71211	1.0595
1.0285	0.7142	1.2416	0.89092	0.85913	1.5951	1.1261	0.70598
1.6335	0.56351	0.74349	0.93836	0.89841	0.90214	1.0181	1.1286
1.449	0.82558	0.84728	1.0117	1.2689	0.67458	0.69459	1.0297
1.0825	1.181	1.0177	1.0782	1.0873	1.608	1.1363	0.70661
0.42385	1.3391	0.98283	1.1266	1.2602	0.70937	0.83226	1.1732
0.42808	1.4755	1.6658	1.1153	0.96839	1.4493	1.1926	0.82284
0.94777	1.3194	0.81674	1.1784	1.2914	0.88146	1.0584	1.2007
0.30265	1.1898	1.2179	1.1369	1.4362	0.97241	0.99427	1.0225
0.97111	1.1308	1.02	1.13	1.3668	0.98227	0.99865	1.0167
0.059505	1.1843	1.3279	1.0992	1.1073	1.0361	1.0384	1.0023
-0.15555	1.4269	1.3819	1.1144	1.0772	0.96167	0.96503	1.0035
1.6827	1.0393	0.99379	1.0859	0.74342	1.0109	0.99332	0.98264
-0.64387	1.33	1.5192	1.0638	1.3163	0.97133	0.94631	0.97425
1.1947	1.0839	0.72952	1.0711	1.1489	1.0406	1.0053	0.96613
0.96116	0.79931	1.376	1.0314	1.306	0.97163	0.98384	1.0126
0.53144	0.99932	1.2249	1.0148	1.2164	1.0036	0.99054	0.98694
0.93643	1.0283	0.75681	1.0695	1.2852	1.0364	1.0229	0.98699
0.28802	1.1027	1.1393	1.0611	1.2731	0.9614	0.98917	1.0289
0.91466	0.96436	1.2758	1.0805	1.332	0.61679	0.64106	1.0394
3.2225	-0.53228	0.72787	0.63426	0.45661	2.1834	1.3424	0.61482
0.63331	1.3396	1.0479	1.1202	1.0511	0.74526	0.99864	1.34
0.58626	0.9613	1.2875	1.0518	1.3336	0.96364	0.96981	1.0064
1.1618	0.91927	0.68076	1.0731	1.7692	1.0189	0.98992	0.97159
0.60408	1.2445	1.3224	1.1309	1.3439	0.83704	0.84763	1.0127
1.6024	1.0228	1.047	1.0607	0.88318	1.3009	1.098	0.84407
1.41	0.6938	1.2268	0.94809	0.16892	0.91837	1.0103	1.1001
-0.083782	0.87721	1.2625	0.99529	0.98342	1	0.96472	0.96472
0.88031	1.0303	1.0781	1.149	1.1365	0.98519	0.99625	1.0112
1.9712	0.73502	0.78222	1.0751	1.3156	1.0113	1.0103	0.99906
1.984	0.81256	0.69256	1.1014	1.2798	1.0074	1.015	1.0075
1.2296	0.47628	1.3533	1.0912	1.2018	0.98155	0.99812	1.0169
0.94257	1.0008	1.1189	1.072	1.212	1.0338	1.0087	0.9757
-0.18442	1.4404	1.4099	1.2407	1.3728	0.98182	1.0014	1.0199
0.64244	1.3695	1.1725	1.3237	1.5181	0.99259	0.9949	1.0023
-0.33028	1.5668	1.5911	1.158	1.3852	0.96269	0.96314	1.0005
1.8801	1.1144	0.73905	1.3351	1.6688	0.84884	0.83588	0.98473
2.3113	1.0843	0.9281	1.2784	1.1036	1.3699	1.1283	0.8237
0.98762	1.3575	1.4501	1.2875	1.4018	0.88	0.99623	1.1321
1.1957	1.464	1.2839	1.2812	1.5314	1.0189	1.0137	0.99482
2.5593	1.2157	0.53077	1.2326	1.0301	1.0149	1.0297	1.0146
-0.37192	1.7893	1.4362	1.3524	1.4171	0.95238	0.98532	1.0346
0.57581	1.4057	1.6093	1.1827	1.5074	0.72692	0.74409	1.0236
1.5894	1.2827	1.3074	1.198	1.1331	1.6085	1.1704	0.72762
1.9688	1.3589	0.91606	1.304	1.1996	0.87829	1.0047	1.1439
0.98566	1.3019	1.2928	1.2273	1.5326	1.0037	1.0239	1.0201
1.48	1.4155	1.399	1.2818	1.2721	0.97761	1.0019	1.0249
0.47525	1.4187	1.1545	1.2556	1.3846	1.0344	1.0353	1.001
1.2448	1.3316	1.1791	1.2016	1.2696	0.76015	0.81302	1.0696
2.6095	1.001	0.84017	1.2937	0.76063	1.4951	1.1875	0.79422
0.9161	1.3668	1.2618	1.3201	0.83288	0.88312	1.0083	1.1418
2.0658	1.006	0.79324	1.2224	1.5767	1	1.0235	1.0235
2.2647	0.90519	0.97966	1.2468	1.3694	0.98897	1.0113	1.0226
1.4638	1.2653	0.78685	1.2809	1.4838	0.99257	1.0042	1.0118
0.077576	1.2059	1.9243	1.2757	1.331	0.97004	0.97552	1.0056
0.53508	1.5472	1.0939	1.2893	1.4973	1.0347	1.0108	0.9769
1.4127	1.0409	1.086	1.2527	1.3937	0.82836	0.83107	1.0033
1.5357	0.99854	1.208	1.2497	1.0441	1.3153	1.1014	0.83734
1.2326	0.96223	1.142	1.0921	1.2327	0.90753	1.0028	1.105
0.36845	1.2815	1.2704	1.1139	1.4169	0.96981	0.97951	1.01
1.0234	1.0408	1.1952	1.0791	1.0964	1.0156	0.99857	0.98326
1.7003	0.89423	1.1108	1.0882	1.4512	0.98467	0.98799	1.0034
1.1515	1.1454	0.98445	1.1144	1.2182	0.90661	0.90706	1.0005
1.1195	0.94312	0.81516	0.94106	0.81882	1.2361	1.1104	0.89831
1.1778	0.85322	0.87411	0.92439	1.0184	0.92014	1.0009	1.0878
1.4134	0.7678	0.96945	0.99506	1.2085	1.0113	1.0239	1.0124
1.44	0.89816	0.93861	1.0336	1.154	1.0448	1.0621	1.0166
1.8408	1.0849	0.64632	1.1273	1.462	0.96429	1.0179	1.0556
0.04923	1.2711	1.1591	1.038	1.3344	1.0222	1.0332	1.0108
-0.5355	1.2107	1.6705	1.0483	1.1813	0.99275	1.0176	1.0251
0.8568	1.0514	1.2666	1.0943	1.3022	0.9927	0.99225	0.99954
0.33413	1.1426	1.2289	1.0113	1.259	1.0147	1.0124	0.99771
1.7705	0.87842	0.81854	1.0699	1.3191	1.0435	1.0454	1.0018
0.40503	1.2163	1.055	1.1251	1.3343	0.98958	1.0266	1.0374
0.89282	1.0132	1.1039	1.055	1.3082	0.97895	1.0054	1.027
0.44824	1.0686	1.3227	1.0112	1.1445	1.0251	1.0233	0.99821
-0.063935	1.1488	1.4825	1.0501	1.1672	1.014	1.0311	1.0169
0.67111	1.1958	1.2454	1.1243	1.3129	0.9931	1.0177	1.0247
0.8209	0.98436	1.2081	1.0464	1.2151	1.0069	1.0167	1.0096
1.3511	1.0063	0.98415	1.0812	1.3038	0.97931	0.99214	1.0131
0.36492	1.0654	1.4306	1.1059	1.4377	1.0176	1.0092	0.99171
0.81314	1.0256	1.1978	1.0868	1.2463	0.99308	1.0013	1.0083
1.2986	1.1385	0.82862	1.1168	1.3507	0.98606	0.98563	0.99956
1.2161	1.0083	1.0553	1.1578	1.4529	1.0212	1.0052	0.98435
1.6891	1.0761	0.52311	1.1926	1.3953	1.0208	1.0239	1.003
1.1024	1.0284	0.96523	1.1287	1.3737	0.95932	0.98435	1.0261
0.88967	0.98043	1.1878	1.121	1.3966	1	0.98735	0.98735
1.5551	0.95562	0.80704	1.2005	1.454	1.053	1.0334	0.98136
1.0032	1.139	1.2994	1.1924	1.5122	0.72148	0.77026	1.0676
0.92645	1.0352	1.5669	1.0818	1.0093	1.4326	1.0932	0.76309
1.7936	0.85648	0.83836	1.1839	1.4584	0.97727	1.0599	1.0845
1.3977	1.171	1.0402	1.2259	1.423	0.98339	1.0391	1.0566
1.1005	1.1392	1.376	1.1831	1.428	0.98649	1.0264	1.0404
1.1999	1.177	1.1566	1.1771	1.269	1	1.0223	1.0223
1.3089	1.0394	1.1787	1.1979	1.3824	1.0068	1.0244	1.0174
1.5193	1.0626	1.1307	1.2051	1.5078	0.98299	1.0109	1.0284
0.91267	1.1297	1.0705	1.1958	1.4269	1.0208	0.99704	0.97676
2.15	1.0357	0.70778	1.2068	1.5084	1.0102	1.0115	1.0013
1.4659	1.264	0.91039	1.2186	1.3278	0.99329	1.0068	1.0136
1.7733	1.1029	0.88418	1.2189	1.4767	1.027	1.0305	1.0034
0.7055	1.3181	1.3906	1.2211	1.3607	0.96053	0.98983	1.0305
1.2414	1.23	1.0244	1.2111	1.4103	1.0171	1.0047	0.98774
1.0961	1.174	1.2778	1.2306	1.3792	1.0034	1.0063	1.003
1.1701	1.4247	1.2535	1.3047	1.5954	0.98993	0.99368	1.0038
1.2608	1.0309	1.2649	1.1812	1.3145	1.0068	0.99958	0.99285
1.4614	1.0786	1.5914	1.2158	1.2513	0.97643	0.97932	1.003
0.885	1.2849	1.4204	1.1909	1.4783	0.97931	0.96394	0.9843
0.20906	1.1731	1.6385	1.1816	1.3173	0.78873	0.787	0.9978
1.2808	1.0018	1.2136	1.084	0.85444	1.3214	1.0381	0.78562
1.501	0.9392	1.0434	1.0853	1.3135	0.95608	0.99868	1.0446
1.3788	1.1017	1.0252	1.1366	1.3972	0.96466	0.97413	1.0098
1.1143	0.93226	0.92582	1.0027	1.2523	1.0403	1.0184	0.97893
1.2887	1.0087	0.89123	1.1161	1.3425	0.96831	0.99593	1.0285
0.50194	1.078	1.3003	1.1033	1.3085	1.0073	1.0091	1.0018
1.0687	0.92067	1.269	1.1136	1.2739	1.0397	1.0473	1.0073
0.40666	1.3362	1.1872	1.126	1.0731	0.98958	1.0084	1.019
0.14838	1.1637	1.4638	1.1089	1.2746	0.98947	1.004	1.0147
0.31998	1.309	1.3408	1.1336	1.1347	1.0106	1.0138	1.0031
1.1631	1.1315	0.87948	1.1208	1.1651	1.0351	1.0392	1.004
0.93768	1.0241	1.3521	1.0994	1.2377	0.9661	1.0035	1.0387
1.0742	1.2054	0.87816	1.1419	1.1614	1.0246	1.0205	0.99607
0.06398	1.0432	1.4042	1.0733	1.2732	0.98288	0.9987	1.0161
0.90656	1.034	1.0567	1.1037	1.2162	0.99652	0.99608	0.99956
1.3236	0.92343	0.80103	1.1131	1.377	1.035	1.026	0.99133
1.5105	0.86956	0.85838	1.1028	1.2645	0.97635	0.9987	1.0229
1.2256	0.96414	0.71423	1.098	1.2566	1.0208	1.0151	0.99441
-0.13075	1.0935	1.4482	1.0728	1.1085	0.98983	1.006	1.0164
1.1102	1.0142	0.95122	1.1114	1.235	0.99315	0.99699	1.0039
0.77059	0.99585	1.0809	1.0827	1.2808	1.0414	1.0338	0.99273
0.79017	1.0085	1.0123	1.0847	1.0631	0.97682	1.0064	1.0303
1.2112	0.96277	0.7136	1.1027	1.1566	0.99661	0.99958	1.003
0.16217	0.97129	1.2821	1.0702	1.2818	1.0102	1.0093	0.99915
1.6129	1.1622	0.51177	1.0936	1.0388	0.99327	1	1.0068
0.57089	1.2099	1.0348	1.1014	1.1511	0.98983	0.99109	1.0013
1.3014	1.0438	0.96278	1.1044	1.3496	1.9349	1.7186	0.88821
0.50482	0.9735	1.2937	1.0481	1.1297	0.57168	0.97033	1.6973
0.70085	1.0651	1.0601	1.0663	1.2879	0.95975	0.92849	0.96743
0.53072	1.2341	1.0525	1.1061	1.2486	1.0032	0.92594	0.92296
0.25287	1.1356	1.4875	1.0829	1.1707	0.93891	0.87002	0.92663
0.57867	1.2486	1.105	1.0925	1.1565	0.98288	0.85832	0.87327
0.37593	1.0622	1.4313	1.071	1.1525	1.0105	0.86891	0.85993
1.0038	1.16	1.0271	1.0953	1.0353	0.97931	0.85349	0.87153
0.85504	1.2107	0.96949	1.0865	1.1468	1.0246	0.97487	0.95142
0.77567	1.132	1.1283	1.0729	1.0347	0.99656	0.98514	0.98854
0.74118	1.2123	0.90357	1.0872	1.0201	0.98276	0.97854	0.99571
0.53342	1.2678	1.0553	1.0839	1.0918	1.007	0.99566	0.98873
0.90034	1.155	0.81112	1.0677	1.0752	0.97909	0.97952	1.0004
1.231	0.98722	0.81652	1.079	1.1928	1.0107	0.99127	0.9808
1.427	0.98475	0.68546	1.0908	1.2357	1.0035	0.99694	0.99344
