1.4126	1.1234	1.1225	1.2524	0.69951	1.0075	1.0042	0.99671
1.6425	1.0153	1.1252	1.0615	1.0719	1.015	1.0159	1.0009
1.1742	0.86113	1.0462	1.0293	0.82031	0.98524	0.9972	1.0121
1.3765	0.99769	1.0742	1.5045	0.54569	0.70037	0.72657	1.0374
3.4842	1.6555	0.76758	-0.29026	-4.2593	1.8182	1.2746	0.70103
1.1667	0.88705	1.0395	0.96298	0.91229	0.79706	1.0121	1.2698
1.6302	0.97965	1.0977	1.2201	0.64786	0.97786	0.99391	1.0164
1.1857	0.88266	1.0787	1.3039	0.76108	0.99623	0.99062	0.99437
1.3198	1.0461	1.0926	1.2698	0.71223	0.99621	0.98872	0.99248
1.1674	1.176	1.076	0.89449	0.97618	1.019	1.0089	0.99012
0.98102	1.0729	1.077	1.3098	0.96487	0.99254	1.0019	1.0094
1.4399	1.0657	1.0786	1.2291	0.82882	0.99248	0.95956	0.96683
1.5527	1.2074	1.1172	1.1567	0.93442	1	0.99388	0.99388
0.98647	0.98472	1.0504	1.1022	0.43064	0.99242	0.99055	0.99811
1.2801	1.2402	1.1217	1.2563	1.2129	1.042	1.0282	0.98682
1.0478	1.1933	1.084	0.9874	1.1573	0.97436	1.0009	1.0273
1.433	0.98118	1.1036	1.1341	1.0089	1	0.99953	0.99953
0.74815	1.0303	0.96614	0.99646	0.70735	0.67669	0.70554	1.0426
3.0119	1.9232	0.78307	0.12574	-0.64055	2	1.3489	0.67447
0.58169	1.2524	1.001	0.9616	1.4979	0.72778	0.98265	1.3502
0.72799	1.408	1.0235	1.0395	1.2933	1.0153	0.99672	0.98173
1.4215	0.64537	1.022	1.2551	0.98068	0.99624	0.99158	0.99532
1.1454	0.93094	1.0042	1.0714	1.1371	1.0038	0.99859	0.99484
0.57849	1.4801	0.98295	0.97742	1.4265	0.98496	0.98543	1.0005
1.1749	0.75143	0.99208	1.1482	0.91321	1.0038	0.99058	0.98682
1.2843	0.89786	1.0207	1.1954	1.2496	1.0266	0.97561	0.95032
1.1932	1.0757	1.0082	1.0009	1.12	0.97778	0.99717	1.0198
0.53971	1.0766	0.92654	0.8813	1.3207	1.0076	1.0028	0.99529
1.0635	0.75227	0.95513	1.1149	0.53173	1.0226	1.0226	1
1.1284	1.0434	1.0252	1.1693	0.91619	0.97794	0.99953	1.0221
0.77487	0.77711	0.93149	1.0477	0.92176	1.0263	1.0225	0.99625
0.91479	1.0696	1.0104	0.81784	0.96891	1.0073	1.0237	1.0163
1.2819	1.1307	1.0806	1.2456	1.0762	0.98545	1.0051	1.0199
0.98275	0.94299	1.004	1.0726	0.88514	0.6679	0.70019	1.0484
1.9618	2.4102	0.84114	0.32327	3.7376	2.0442	1.3615	0.66605
1.6807	0.9418	1.1159	1.0516	0.88708	0.74054	1.0046	1.3566
1.2207	0.71564	1.0437	1.3092	0.85647	1.0109	1.0133	1.0023
1.2357	0.69314	1.0293	1.103	0.56216	0.98556	0.99544	1.01
1.113	1.1498	1.0562	1.1481	1.0251	0.99634	0.99225	0.9959
1.5963	0.70417	1.0744	1.0353	0.99994	0.66544	0.68985	1.0367
2.8544	1.9839	0.89701	0.12814	0.79059	2.0387	1.3437	0.65908
1.6831	0.68033	1.0719	0.94442	0.58394	0.77236	0.99087	1.2829
1.0656	1.2926	1.0841	1.0205	1.1416	0.73333	0.78131	1.0654
2.9052	1.8107	0.75294	-0.31532	0.93089	1.6316	1.2361	0.75759
1.5447	0.94084	1.1027	1.1623	0.66761	0.81525	1.0072	1.2355
0.89714	0.96537	1.0465	1.2487	0.80369	0.97482	0.98277	1.0082
1.5272	0.69601	1.0491	1.0554	0.41846	1.0221	1.0023	0.98055
1.3475	1.128	1.1093	1.0991	1.1294	1.0036	0.9636	0.96014
1.2396	1.1634	1.0784	1.0395	0.89228	0.98561	0.99051	1.005
1.6373	1.062	1.1274	1.217	0.57965	1.0401	1.0303	0.99051
1.334	1.3189	1.1402	1.1007	1.163	0.61053	0.63912	1.0468
2.1372	1.973	0.78651	0.051695	3.7933	2.1494	1.3532	0.62958
0.96463	1.294	1.0411	0.90797	0.82222	0.75134	1.0154	1.3514
1.1205	1.032	1.0301	1.0606	0.9578	0.98577	0.9982	1.0126
0.99455	0.99962	1.0674	1.2362	1.2092	0.63899	0.66792	1.0453
2.9327	2.0423	0.82173	0.17604	-0.22301	2.096	1.3412	0.63986
1.1131	1.1583	1.0503	1.009	1.3087	0.73854	0.99051	1.3412
0.99629	1.1844	1.057	1.1369	0.90492	1.0109	1.005	0.9941
1.1897	0.96058	1.0265	1.1595	0.9913	0.67509	0.67448	0.9991
2.4505	2.1279	0.84628	0.11611	2.6045	1.8824	1.2823	0.68124
1.0432	1.2472	1.0374	0.84868	1.2121	0.76989	0.99177	1.2882
0.44461	1.1495	0.88926	1.0909	1.416	0.98893	0.98484	0.99587
0.84585	0.99163	0.95584	0.83906	1.047	1.0299	0.97012	0.942
1.0748	1.0192	0.97209	0.9032	1.4241	0.96739	0.98343	1.0166
0.10209	0.97724	0.75801	0.85162	1.1854	0.98502	0.97362	0.98843
0.4477	0.65386	0.73407	0.64398	1.0348	1.0532	1.0255	0.97362
0.80768	0.92051	0.94039	1.0301	1.3707	0.94224	0.93423	0.9915
0.47698	0.972	0.86009	1.0165	1.5205	0.99234	0.96732	0.97479
0.74139	0.79947	0.87186	0.86966	1.0979	0.7027	0.70921	1.0093
1.2555	2.3999	0.93299	0.34366	5.1553	1.9011	1.2989	0.68325
0.33116	0.85962	0.79936	0.84324	1.3505	0.7659	1	1.3057
0.47228	0.67231	0.74041	0.65674	1.4525	1	1.0009	1.0009
0.28795	0.99738	0.85621	0.96612	1.1506	0.97736	0.98013	1.0028
0.25619	0.83651	0.77584	0.89876	1.2206	1.0386	1.0218	0.98386
0.20671	0.86818	0.77447	0.81098	1.3563	0.98141	1.0014	1.0204
0.69964	0.77453	0.88155	0.84581	1.2782	0.97727	0.97913	1.0019
0.18673	0.81232	0.76283	0.85558	1.2047	0.70543	0.6907	0.97913
0.99241	2.115	0.80909	0.15486	5.0579	1.8901	1.3067	0.69136
0.93718	0.75882	0.89936	0.83805	1.0571	0.78488	1.0232	1.3036
0.39396	0.93438	0.81615	0.80888	1.9487	0.98889	1.0109	1.0222
0.51856	0.8939	0.85961	0.88188	1.2322	0.99251	1.0005	1.008
0.50838	0.88296	0.88499	0.9357	0.9134	1.0189	1.0189	1
0.62877	0.88857	0.87722	0.79526	1.7304	1	1.016	1.016
0.54856	1.0503	0.90732	0.96049	1.2711	0.98889	1.0005	1.0117
0.62303	0.72713	0.88039	1.0226	0.79567	0.67416	0.67511	1.0014
2.0171	2.1139	0.81882	0.22722	2.8911	2.0667	1.3771	0.66636
0.50953	1.0655	0.91733	0.8105	1.1913	0.75806	1.0382	1.3695
0.84997	0.96593	0.95103	0.95521	1.3566	0.75532	0.80415	1.0647
0.95089	0.45329	0.54173	1.5584	1.5484	0.62441	0.53548	0.85757
1.8995	1.5619	0.81879	-0.96886	3.2337	2.9474	1.487	0.5045
0.98635	1.0878	0.99162	0.8601	1.3275	0.7398	1.0897	1.473
0.61287	1.23	0.97322	0.96884	1.194	0.97241	1.0522	1.0821
0.81652	0.97279	0.94611	1.1795	0.78305	0.64539	0.67847	1.0513
2.3417	2.0323	0.83395	0.13333	2.2868	2.0385	1.3837	0.67879
0.71719	1.0439	0.98003	0.90806	1.164	0.77898	1.0743	1.3792
0.60744	1.2029	0.96697	0.84055	1.4607	0.98616	1.0252	1.0396
1.5031	0.82435	1.0314	1.0815	0.8238	0.62807	0.63084	1.0044
3.1232	1.8075	0.84679	0.23443	-0.86788	2.1564	1.364	0.63251
0.92699	1.3049	1.0236	0.91241	1.2622	0.7228	0.99068	1.3706
0.53566	1.0952	0.93771	0.95953	0.79524	0.97133	0.96699	0.99554
0.84167	0.94122	0.96632	1.0019	0.96456	0.64945	0.6297	0.96959
1.5473	1.7032	0.73026	0.17246	4.0323	2.108	1.3274	0.6297
1.2653	0.74478	0.97823	0.92917	0.89985	0.74124	0.9901	1.3357
1.1381	0.73457	0.95826	0.84551	1.172	1	0.99458	0.99458
0.91764	1.0107	0.97424	1.0217	1.2783	0.99636	0.95015	0.95362
0.97291	0.76584	0.95685	1.031	0.94498	1.0401	1.0335	0.99365
0.60377	1.0809	0.9675	0.94569	1.0919	0.98246	1.015	1.0331
1.2669	0.98266	1.0211	0.96061	1.2757	0.99643	1.0077	1.0113
1.0029	0.83646	0.98537	0.87974	0.80541	1.0394	0.99614	0.95835
0.65711	1.0898	0.96822	0.95322	0.82127	0.97586	1.0103	1.0353
0.69571	0.97023	0.92911	0.77708	1.0584	1.0389	1.0407	1.0018
1.2547	0.80024	1.0181	0.85192	1.0309	0.96939	1.0044	1.0361
0.73889	0.99919	0.98483	0.92883	1.0884	1	0.99956	0.99956
0.7646	0.96964	0.96678	0.87402	0.97224	1.0211	1.0179	0.99694
1.4552	0.81177	1.0224	1.0287	0.90517	0.96564	0.98252	1.0175
0.73764	1.0642	0.92186	0.96551	1.5327	0.98577	0.96938	0.98338
0.49649	1.1966	0.93618	0.77297	1.3451	1.0108	0.98418	0.97364
0.54697	1.0343	0.93059	0.93529	1.0635	0.95714	0.94825	0.99071
0.18281	1.0371	0.77081	0.72619	1.3909	1.0373	0.99065	0.95501
0.80852	0.84911	0.89248	0.78438	1.3296	0.96403	0.9623	0.9982
0.82107	0.91769	0.92627	0.97893	1.189	0.98134	0.95376	0.97189
0.062156	0.72041	0.70552	0.77306	1.2408	1.0532	1.0109	0.95985
0.81319	0.74522	0.84191	0.80605	1.455	0.97112	0.98716	1.0165
0.65437	0.72326	0.83064	0.82053	1.6268	0.9777	0.97138	0.99354
0.34046	0.83286	0.72322	0.65672	1.3176	1.0304	1.0051	0.97543
0.27085	0.90062	0.80482	0.76937	1.1205	1	1.0037	1.0037
0.4106	1.0041	0.8277	0.79846	1.3131	0.70849	0.7406	1.0453
0.51932	2.2089	0.78159	0.21592	5.394	1.849	1.3142	0.71078
0.51055	0.95385	0.8068	0.77083	1.03	0.75775	0.99308	1.3106
0.55871	0.64024	0.79192	0.80608	1.7531	1.0297	1.0226	0.99308
0.75589	0.89093	0.88333	0.90247	1.4651	0.97112	0.99308	1.0226
1.1877	0.74037	0.95078	0.88487	1.4236	0.9777	0.97093	0.99308
0.77366	0.64072	0.8781	0.9295	1.4499	1.0342	1.0037	0.97048
-0.090311	0.82385	0.6139	0.74822	1.2043	0.97426	0.98057	1.0065
0.23016	0.85235	0.74711	0.75135	0.87596	1.0528	0.99244	0.94264
0.22052	0.96893	0.80381	0.71116	1.4278	0.98208	1.0111	1.0295
0.90848	0.68194	0.89757	0.95215	1.2463	0.98905	0.99908	1.0101
0.51392	0.70969	0.84452	0.98422	1.1771	1.0627	1.0564	0.99404
0.33486	1.1149	0.88386	0.84513	1.1747	0.61111	0.67433	1.1034
2.1605	2.1241	0.86762	0.36051	2.7736	2.142	1.3697	0.63942
1.3405	0.94823	1.0299	0.95736	0.84022	0.74801	1.0199	1.3635
0.50824	1.202	0.9512	0.98106	1.2794	1	1.0121	1.0121
0.79497	1.2506	1.0064	0.98724	1.2313	0.65248	0.68978	1.0572
2.5101	1.937	0.87817	0.37806	1.7741	2.0489	1.3482	0.65802
0.7413	1.1064	0.95218	0.91244	1.2601	0.74536	1.0004	1.3422
0.92534	0.90489	1.0247	1.103	0.87734	1.0142	1.016	1.0018
0.85343	0.98902	0.9794	1.0036	0.97621	0.98596	0.957	0.97063
0.86213	1.3417	1.0453	0.98066	1.2473	0.97153	0.97283	1.0013
1.0188	1.1273	1.0445	0.96534	1.2824	1.0293	1.0018	0.97326
1.4069	0.88624	1.0501	1.071	0.79482	0.99644	0.99911	1.0027
1.2738	0.83681	1.0115	0.97295	1.0173	1.0464	0.99702	0.95279
0.95809	0.86389	0.99296	0.87395	0.82948	0.94881	0.98757	1.0409
1.1464	0.94386	1.0101	0.99112	1.0744	1.0324	1.0168	0.98494
0.6391	1.2854	0.96738	0.76775	1.2529	1.0174	1.0313	1.0137
0.89222	0.86059	1.0131	1.0511	0.89817	0.96918	0.99868	1.0304
1.1138	1.0986	1.0669	1.2786	1.0456	0.9894	0.98505	0.9956
1.0463	1.0875	1.0157	0.97846	1.1407	1	0.98548	0.98548
1.021	1.0181	1.0146	0.99746	0.9736	0.98571	0.97312	0.98722
0.85008	0.95367	1.0111	0.96651	1.3564	1.0254	1.0022	0.97742
1.1211	0.54225	0.93503	0.94559	1.0544	0.98587	0.98761	1.0018
1.5273	1.0626	1.0828	1.1286	0.93274	0.98925	0.98177	0.99244
1.0209	1.1608	1.057	0.9604	1.2785	1.0036	0.99194	0.98836
0.52635	1.2232	0.92884	0.87184	1.4381	0.64982	0.67574	1.0399
2.2764	2.1578	0.8563	0.1352	2.6147	2.0389	1.3237	0.64923
0.91967	0.84508	0.92855	0.84029	0.86158	0.74114	0.98462	1.3285
0.65171	0.81728	0.88988	0.93403	1.3852	1.0147	0.9991	0.98462
0.96935	1.0004	0.97924	0.92041	1.2672	0.99275	0.99591	1.0032
0.9057	0.53362	0.88326	1.0088	1.2701	0.98905	0.9886	0.99954
0.631	1.2156	0.94561	1.0364	1.3357	1.0443	1.0291	0.98545
0.52204	1.1428	0.90955	0.72969	1.101	0.9576	0.98815	1.0319
0.54113	0.99619	0.91019	0.89682	1.3569	1.0037	0.95188	0.94838
0.94854	0.60409	0.85812	0.90289	0.78665	1.0257	1.0155	0.98999
0.47643	1.3307	0.93331	0.93712	1.3381	0.98566	0.99955	1.0141
0.66995	0.92934	0.87748	0.92838	1.3564	1.0182	1.0159	0.99773
0.82124	1.1595	0.97837	0.85467	1.3506	0.99643	1.01	1.0136
0.61415	1.1328	0.95696	0.99485	1.3177	0.64516	0.67957	1.0533
1.203	2.0474	0.82894	0.3295	4.7423	2.0722	1.3508	0.65188
0.77067	1.0251	0.9385	0.82364	1.3087	0.73727	0.99413	1.3484
0.30331	0.97339	0.81475	0.80024	1.3887	0.98182	0.97693	0.99502
0.592	1.1853	0.92337	0.85153	1.442	1.0185	0.99683	0.9787
0.6519	0.88628	0.87843	0.87952	0.88546	0.96727	0.96815	1.0009
1.1829	0.72251	0.96765	0.73593	0.92237	0.67669	0.68637	1.0143
2.2438	2.3161	0.9113	0.37882	3.3673	2.0056	1.3248	0.66055
0.76441	1.0525	0.95499	0.7475	0.87707	0.73961	0.94221	1.2739
0.7424	0.89142	0.95124	1.0404	0.80625	1.0262	1.0111	0.98524
0.55749	1.0552	0.93756	1.0155	1.5429	0.9781	0.99213	1.0143
0.90441	1.1076	0.99525	0.93011	1.1275	0.97761	0.97353	0.99582
0.95059	1.157	1.0346	0.97508	1.2267	1.0344	1.0088	0.97534
0.64278	0.97731	0.96692	1.0337	1.0045	0.99631	1.0033	1.007
0.73766	1.0319	1.0109	1.0372	0.69084	1.0148	0.97552	0.96128
0.92299	1.2047	1.0212	0.83693	1.3713	1.0109	1.0245	1.0134
0.7791	1.1295	1.0238	0.96412	1.034	0.98917	1.0101	1.0212
0.83675	1.236	1.0141	1.0114	0.96985	1.0073	1.0166	1.0092
0.53732	0.94503	0.92769	0.99604	1.1652	1.0109	1.0224	1.0115
1.3349	1.1092	1.0543	1.0111	1.0038	0.97133	0.98905	1.0182
1.2199	0.98423	1.0492	0.93804	1.1764	1.0111	0.99863	0.9877
0.73027	0.99595	0.95807	1.1002	0.97412	1.0036	1	0.99636
0.97327	0.96174	0.99835	0.97955	0.78781	0.64727	0.67681	1.0456
2.3452	2.2291	0.83972	0.32984	2.4055	2.0674	1.3412	0.64875
0.9008	1.2264	1.0645	1.0576	1.1637	0.74457	0.99863	1.3412
0.64463	1.1559	0.97808	0.92175	0.90052	1.0328	1.0282	0.99546
1.0807	0.84329	1.0098	1.0153	0.63342	0.95406	0.98495	1.0324
0.79009	1.0865	0.99215	1.0718	0.98071	0.99259	0.979	0.9863
1.1672	0.92354	1.0193	0.90205	0.88748	1.0299	1.0073	0.9781
1.8349	0.79405	1.0949	1.0891	0.71335	0.99275	1.0005	1.0078
0.93347	0.95753	0.99779	0.99523	0.77139	1.0365	0.98912	0.95429
1.3875	1.0245	1.0359	1.012	0.937	0.96831	0.99819	1.0309
1.2837	1.2356	1.0976	1.1512	1.2038	0.64	0.66857	1.0446
2.4639	2.1465	0.91691	0.27641	2.3979	2.1136	1.3558	0.64146
0.66245	1.2493	0.99337	0.91321	0.75021	0.73925	1	1.3527
1.2433	0.88185	1.0089	1.0996	1.0263	0.96	0.96175	1.0018
1.1349	0.96158	1.0136	0.96943	1.3558	1.0303	0.9927	0.9635
1.1901	1.1526	1.0705	1.17	0.82214	0.98529	0.98079	0.99543
1.3587	0.63941	1.0202	0.99536	0.833	1.0224	1.0074	0.98529
0.92087	0.88004	0.96304	0.96448	1.108	0.99635	1.0046	1.0083
0.80956	1.142	0.9985	1.0453	0.94236	0.98901	0.95238	0.96296
1.462	0.85401	1.0405	0.96222	0.87607	1.0556	1.0454	0.99037
0.63179	1.1384	0.97721	1.1352	0.88448	0.97544	1.0183	1.044
0.98707	0.97091	0.99074	0.98515	0.83217	0.98561	0.99909	1.0137
0.76285	1.0723	0.99062	0.86712	0.88258	1.0292	1.0236	0.99456
1.3089	0.79857	1.0049	0.94207	0.89229	1	1.0171	1.0171
1.2578	1.0706	1.0495	0.96628	0.90366	1.0355	1.0447	1.0089
0.8358	1.3379	1.0428	0.98467	1.116	0.95548	0.99554	1.0419
0.77413	1.1236	1.0127	0.97611	0.84186	1.0072	0.99778	0.99068
1.6235	0.93305	1.0872	0.9916	0.7465	1.0356	1.0305	0.99513
1.2648	0.87554	1.013	0.94103	0.85547	0.97251	1	1.0283
1.1739	1.0227	1.0774	1.2874	1.1602	0.99293	0.98987	0.99692
0.90772	1.223	1.0048	0.93627	1.0902	0.99288	0.98413	0.99118
1.4302	0.89609	1.0714	1.0359	0.84703	1.0072	0.99162	0.98456
0.84676	1.0245	1.0425	1.0191	1.101	1.0107	1.0058	0.99513
1.4757	0.68314	1.0238	1.084	0.8366	0.98592	0.99115	1.0053
1.1056	0.89864	1.0214	0.91681	0.81362	1.0107	1.0009	0.99027
1.7721	1.0344	1.1172	0.93519	0.97892	0.99293	0.99822	1.0053
0.80207	1.0723	1.0385	1.0461	1.1192	1	0.99911	0.99911
1.4281	0.94512	1.0608	1.2723	0.51161	0.98932	0.98976	1.0004
1.4276	0.81968	1.0598	1.0119	0.9181	0.99281	0.98396	0.99109
1.0013	0.93835	1.0408	1.1379	1.0044	0.63043	0.65138	1.0332
3.0233	2.0005	0.85795	0.34281	0.10713	2.2299	1.3851	0.62115
0.97403	1.2433	1.0271	0.90296	0.86029	0.70876	0.9839	1.3882
0.79173	1.3216	1.0247	1.1272	1.2884	1.0073	0.99372	0.98655
1.136	1.4141	1.0857	0.90273	1.2037	1.0144	1.0081	0.99372
1.5598	1.0186	1.1181	1.0548	0.70031	0.97509	0.98605	1.0112
0.86905	0.87316	0.98868	1.2415	0.75595	0.64234	0.66384	1.0335
2.6087	2.1268	0.87116	0.28159	1.82	2.1193	1.3454	0.63481
1.0558	1.0311	1.0206	0.96114	0.61411	0.7319	0.9426	1.2879
0.95413	0.95108	0.99184	0.98221	0.95534	1.033	1.0204	0.98779
1.0934	0.91245	0.99348	1.0941	0.62398	0.97163	0.99186	1.0208
1.5727	1.1233	1.1088	1.1407	0.80998	1.0146	1.0059	0.99141
0.94686	1.0288	1.0031	0.83344	1.1035	0.64029	0.67552	1.055
1.6049	2.2704	0.87548	0.27866	4.3264	2.1011	1.3551	0.64493
0.85686	1.0408	0.98229	0.98001	0.41942	0.75401	0.97494	1.293
0.61589	1.2946	1.0032	1.0745	1.0221	0.96809	0.98645	1.019
1.53	0.85079	1.0489	1.0075	0.71831	0.67399	0.69271	1.0278
3.1336	1.866	0.82365	0.14513	-0.64298	2.0435	1.3556	0.66336
1.2689	1.0565	1.0566	1.0016	0.83418	0.7367	0.9973	1.3537
1.0656	0.99502	1.0614	1.1964	0.83744	1.0289	1.0229	0.99417
1.0277	1.1075	1.0121	0.79164	1.0119	0.96842	0.94886	0.9798
1.7054	0.86358	1.0982	1.0457	1.0978	0.99638	0.98743	0.99102
1.0228	1.0282	1.0717	1.1514	0.8543	1.0291	1.0157	0.98699
1.4356	0.87862	1.0406	1.0012	0.6075	1	1.0112	1.0112
1.4219	0.71839	1.0181	0.9227	0.70702	1.0141	0.98036	0.9667
0.78806	1.2665	1.0015	0.8099	1.4208	1.0174	1.0345	1.0168
1.1455	1.1044	1.0365	1.0321	0.81085	0.99315	1.0216	1.0286
1.4403	0.87777	1.0248	0.82462	0.73414	1.0138	1.0316	1.0175
0.92714	1.0884	1.0467	1.0071	1.2246	0.9898	1.0144	1.0248
0.91267	1.0382	1.0217	0.94539	0.86972	1.0034	1.0104	1.0069
1.3857	1.1751	1.0579	0.84564	1.0851	0.9726	0.98227	1.0099
0.84014	1.3429	1.0594	1.0465	1.0475	1.0176	0.99698	0.97973
1.5236	1.0933	1.0736	0.97741	1.0639	1.0173	1.0112	0.99398
1.1012	1.0751	1.0416	0.91448	0.78855	0.94558	0.96194	1.0173
1.3709	0.67631	1.0277	0.9867	0.81195	1.0252	0.9883	0.96402
1.4048	1.0823	1.0999	0.9717	1.4015	1.0105	1.0013	0.99087
1.7301	0.90913	1.0921	1.0168	0.72606	0.96181	0.96895	1.0074
0.98773	0.90153	1.0441	1.154	0.91245	1.0217	0.99385	0.97278
0.8367	0.98612	1.0162	1.0547	1.0478	0.99293	0.98813	0.99516
1.0784	1.0843	1.0865	1.0891	0.90105	1.0036	0.99471	0.99118
1.2858	0.9513	1.0363	0.87925	0.94916	1.0071	1.0062	0.99911
0.62872	1.2237	0.99433	0.99634	1.2579	0.98944	0.99425	1.0049
1.7799	0.97679	1.1071	1.1361	0.70267	1.0285	1.0208	0.99249
1.4259	0.87758	1.048	1.046	0.9352	0.9827	1.0049	1.0226
0.91082	1.3382	1.0748	1.0353	1.371	0.99648	0.99868	1.0022
1.0832	1.2658	1.0566	0.85833	1.1478	1.0071	1.0048	0.9978
1.2854	0.90221	1.0198	0.96861	0.98744	1.0105	1.0123	1.0018
1.0256	0.97145	0.98764	0.89721	1.1699	1.0208	1.028	1.007
0.87448	1.2253	1.0107	0.84322	1.1646	0.70068	0.7457	1.0643
0.96959	0.47397	0.53502	1.3722	2.5718	1.7184	1.2405	0.72186
1.1877	1.0172	1.038	0.84769	1.4228	0.82486	1.0219	1.2388
1.0122	0.88124	1.0056	0.98684	0.95383	0.96233	0.98467	1.0232
0.68261	1.099	0.96837	1.1123	0.78653	0.97865	0.96703	0.98813
1.2163	0.94663	1.0113	0.94378	1.0616	1.0109	0.9806	0.97002
1.0686	1.0425	0.9947	0.97463	0.98301	1.0072	0.99115	0.98407
0.7967	1.247	1.0103	0.89309	0.84616	1.0143	1.0098	0.99556
0.6403	1.154	0.9818	1.0236	1.0829	0.98944	0.96688	0.9772
1.1226	0.98573	0.98238	0.99476	1.1051	1.0249	1.0199	0.99513
0.95104	1.3959	1.0375	0.85902	1.2492	0.97569	1	1.0249
1.419	0.88131	1.0308	0.94743	1.1078	0.99644	0.99688	1.0004
1.1593	1.0716	1.0106	0.88466	1.0315	1.0321	1.0226	0.99071
0.82053	1.0472	1.0071	1.0131	0.94327	0.97232	0.99293	1.0212
1.1106	1.1485	1.0501	1.006	1.1619	1.0391	1.0264	0.9877
0.6252	1.386	0.98734	0.83293	1.2531	0.96233	0.989	1.0277
1.2139	0.99542	1.0478	1.0024	0.72993	0.97865	0.97045	0.99162
0.72834	1.2504	0.996	0.8724	1.277	1.0655	1.0317	0.96831
0.67962	0.99123	0.98207	0.98755	1.0154	0.96587	0.9956	1.0308
1.0704	1.1175	0.99231	0.99	1.0532	0.96466	0.96339	0.99868
0.97765	1.1812	1.0189	0.89659	1.1123	1.0293	0.99513	0.9668
1.3956	1.0231	1.0593	1.0934	0.94112	0.99644	0.99203	0.99557
1.0913	0.88914	1.016	1.0149	0.56085	1.0214	1.016	0.99467
0.64933	1.2193	0.98731	1.0385	1.069	0.96853	0.98577	1.0178
0.79219	1.1939	1.0306	1.0328	1.2114	1.0108	0.99423	0.98358
1.3186	1.0354	1.0367	0.83821	1.046	0.99643	0.99687	1.0004
1.8518	0.82873	1.0864	1.0602	0.75231	1.0036	1.0018	0.99821
0.69591	1.0531	0.98541	1.1977	0.87098	0.98929	0.98929	1
0.82647	1.0761	0.96847	0.88299	0.86947	0.97473	0.96904	0.99417
1.3529	0.94929	1.0445	1.0355	1.1528	1.0407	1.0081	0.96861
0.71457	1.0115	0.90216	0.75967	1.3674	1.0036	1.0135	1.0099
0.80732	0.97713	0.93806	0.96869	0.86181	0.9539	0.97024	1.0171
0.96443	0.82067	0.95581	1.0243	0.98812	0.63197	0.64516	1.0209
0.89419	1.6618	0.70866	0.2941	5.028	2.2412	1.3792	0.61538
1.1563	0.83016	0.9846	0.89536	0.91751	0.70604	0.97863	1.3861
0.23225	1.0253	0.87952	1.3755	3.1386	1.026	1.0045	0.97907
0.5239	1.0045	0.93815	0.9685	0.91172	0.97826	0.98271	1.0045
0.82839	1.0234	0.97014	0.99787	1.0399	0.98889	0.97802	0.98901
0.74521	1.0611	0.95375	0.99644	1.3937	1.03	1.0106	0.98117
0.67491	0.81844	0.91821	0.95411	0.69571	0.99636	1.0046	1.0082
0.59538	1.0368	0.94209	0.95225	0.97796	0.98175	0.94345	0.96098
0.88943	0.81086	0.92058	0.82386	1.4297	1.0223	1.0115	0.98943
0.97829	0.93886	0.95948	0.89571	1.0111	0.99636	1.0055	1.0092
1.0316	0.73787	0.95835	1.1344	0.70257	1.0036	1.0096	1.006
1.0585	0.80593	0.96884	1.0312	1.2043	0.99273	1.0009	1.0082
1.1474	1.0205	1.02	0.98187	0.92422	1.0293	1.0237	0.99454
0.94592	0.93409	1.0146	0.97338	0.79554	1	1.0209	1.0209
0.69343	1.1155	0.97564	1.0535	0.83944	0.97509	0.99546	1.0209
1.1115	0.63349	0.95358	0.97837	0.54234	1.0401	1.028	0.98828
0.8064	1.2627	0.98377	0.72475	1.1718	0.97544	1.0014	1.0266
0.77696	1.2881	1.0318	1.0907	1.27	0.6259	0.65629	1.0486
2.4998	1.6901	0.81902	0.15591	2.6426	2.1724	1.3597	0.6259
1.5023	0.68259	1.0294	0.97329	0.62985	0.72751	0.98832	1.3585
1.0056	1.188	1.0627	1.1883	1.089	0.99273	0.98467	0.99188
1.1419	0.90099	1.0046	0.92781	0.98195	1.033	1.0167	0.98423
1.0496	1.0479	1.0142	1.0319	0.85769	0.98227	0.9973	1.0153
1.4909	0.73523	1.0369	1.1195	0.77382	1	1.0009	1.0009
1.3076	0.87536	1.0342	0.88741	1.0628	1.0289	1.0266	0.99775
1.1179	0.83893	1.0395	0.97426	0.89015	0.98246	0.96261	0.9798
1.3768	1.0846	1.1109	1.266	0.68737	0.99286	0.99865	1.0058
1.0218	0.91649	1.0338	1.1799	1.2138	1.018	1.013	0.99508
1.7074	0.91967	1.0901	1.089	0.83898	1.0071	1.0147	1.0076
1.4819	0.83453	1.0102	0.81825	0.78313	0.99298	1.0071	1.0142
1.1299	1.0779	1.0253	1.1016	1.0052	0.98587	0.992	1.0062
0.90006	1.1393	0.99821	0.93367	1.0048	1.0358	1.0221	0.98674
1.3195	1.1409	1.0321	0.84975	1.1693	0.97232	0.99557	1.0239
1.7581	0.99618	1.1136	1.0304	0.69289	0.98221	0.97959	0.99734
1.1227	0.77045	1.0187	1.0392	0.94407	1.0326	1.0084	0.97656
1.1038	0.9432	1.0103	1.0228	0.74723	0.97193	0.98271	1.0111
1.5568	0.93774	1.0478	1.0243	0.75128	1.0144	0.99867	0.98445
