0.50302	1.1983	1.0924	1.6827	0.62325	0.95971	0.95795	0.99817
1.0771	0.91691	1.0534	1.5077	1.5926	0.99237	0.95764	0.96501
0.39137	1.0325	1.0006	3.6011	-0.25944	1.0462	1	0.95588
0.25169	1.3283	1.0628	1.7593	-0.33319	1.0147	1.0133	0.99862
3.6745	1.3329	1.2717	0.77562	2.2707	1.0217	1.0339	1.0119
1.7435	0.90332	1.0581	2.0523	3.1886	1.0142	1.0447	1.0301
1.8957	1.0191	1.142	1.553	3.1746	1	1.0414	1.0414
1.3795	1.1032	1.1345	0.74372	2.8876	0.95105	0.99089	1.0419
0.16819	1.1865	1.0084	1.784	1.5861	1.0331	1.0149	0.98239
1.2441	0.81945	1.0055	1.9765	2.1181	0.98932	0.99597	1.0067
0.95502	0.91622	1.0417	4.1489	0.62981	0.98921	0.9839	0.99463
3.7362	1.4806	1.3671	0.95901	-0.18727	1.0182	1	0.98214
1.5193	0.87662	1.0511	0.88144	3.5967	1.0857	1.0752	0.99027
0.99082	1.0246	1.032	0.96838	3.749	0.98684	1.0545	1.0685
0.8242	1.2265	1.078	3.0678	5.469	0.92667	0.9806	1.0582
0.086194	1.2164	1.0094	1.6478	0.78673	1.0036	0.9811	0.97758
0.040992	1.472	1.0582	1.0283	-0.87641	0.97849	0.96339	0.98456
0.84731	0.85741	0.97498	3.0973	0.089247	1.0183	0.98103	0.96339
0.77499	1.2388	1.1143	1.5196	-1.8226	1	0.97974	0.97974
2.7611	1.2721	1.2296	1.4578	0.65618	1.0252	1.0022	0.97758
0.4315	0.89202	0.94406	1.3554	3.3168	1.0211	1.0292	1.008
0.23222	1.045	0.95991	1.0224	4.0175	1.0447	1.0733	1.0274
2.8761	1.1854	1.1912	1.1701	3.4211	0.92105	0.98765	1.0723
1.2773	0.97682	1.095	1.2973	-1.0576	0.975	0.96552	0.99027
0.56256	0.89886	0.94558	1.7236	-0.26227	0.98901	0.95618	0.9668
-0.083194	1.0317	0.91219	3.6889	-0.49062	1.0148	0.97206	0.95787
-0.18254	1.2251	0.95832	2.6889	-0.15556	1.0182	0.98936	0.97163
1.3836	0.86169	1.026	0.87273	3.9972	1.0466	1.0323	0.9863
0.7463	0.8656	0.94782	1.6424	3.1372	0.99658	1.0287	1.0323
0.73607	0.9383	0.98691	2.7492	3.0859	0.99313	1.0285	1.0356
0.57795	1.1209	1.0122	1.4446	1.1314	0.97924	1.0058	1.0271
0.80757	1.2649	1.0676	0.75817	0.97925	0.98233	0.98582	1.0035
0.58586	0.94483	0.93829	2.4776	1.1284	0.98921	0.97302	0.98364
-0.004221	1.0209	0.93903	4.1886	-1.3624	1.0073	0.9788	0.97173
1.6901	0.95734	1.0019	2.0885	1.2239	1.0072	0.98587	0.9788
0.78116	0.80618	0.93506	1.5062	1.4645	1.0358	1.0226	0.98717
0.19647	1.1789	0.95471	0.26497	2.6337	1.0277	1.0481	1.0199
0.24981	1.295	1.0114	1.5061	3.443	0.93266	0.98271	1.0537
-0.19769	1.1604	0.93886	1.2238	0.22582	0.98917	0.97596	0.98664
0.57282	1.0242	1.0081	2.1597	-1.1018	1.0073	0.98396	0.97683
0.53298	0.98615	0.96597	3.3364	0.069128	1.0145	0.996	0.98177
-0.53167	1.213	0.94076	2.3908	1.5598	0.96071	0.96029	0.99955
0.94735	1.103	1.0623	1.6229	2.0646	1.0409	0.99911	0.95986
0.80529	0.96878	0.9804	0.56915	2.4284	1.0286	1.0281	0.99955
1.1267	0.91029	0.97991	1.1959	3.0517	0.99306	1.026	1.0332
0.3993	1.2531	1.0309	1.6005	2.1706	0.99301	1.0156	1.0228
0.26899	1.1906	1.0105	1.3681	1.2672	0.96127	0.97674	1.0161
0.090905	0.82565	0.86346	2.6661	-0.28565	0.97802	0.95914	0.98069
0.021236	1.0633	0.91864	2.1612	-1.853	1.0337	0.99325	0.96086
2.2705	1.3188	1.2275	1.902	-0.39241	1.0217	1.0089	0.98748
0.3155	1.0874	0.969	1.294	2.9746	1.0213	1.0267	1.0053
1.2131	0.93341	0.98084	-0.067352	3.9584	1.0069	1.0329	1.0258
0.58331	1.1118	0.99777	1.5515	1.8829	1	1.0311	1.0311
0.027541	1.2556	0.97886	1.2375	0.85099	0.96207	0.99421	1.0334
0.56783	0.96897	0.9648	1.8065	0.99319	1.0036	0.99467	0.99112
-0.16607	1.0523	0.89182	1.3218	0.34111	0.99643	0.98587	0.9894
0.63515	0.87178	0.92338	4.1366	-0.60074	0.99642	0.98147	0.985
0.2606	1.0593	0.95198	1.945	-1.7587	1	0.9832	0.9832
1.8956	0.89618	1.0462	0.1837	1.1993	1.0683	1.0462	0.9793
-0.050768	1.1518	0.89745	0.71248	3.3286	0.99327	1.0369	1.0439
3.4028	1.8915	1.3517	-0.46446	1.5517	0.97627	1.0132	1.0378
4.7422	1.0593	1.2793	0.84003	0.42332	0.93056	0.94741	1.0181
0.75095	0.86307	0.9504	1.4293	-0.74038	1.0187	0.96809	0.95035
-0.62075	1.1632	0.85433	1.985	-1.9958	1.0403	1.0049	0.96594
4.6976	1.6547	1.4212	1.8685	-1.2522	0.99648	0.99912	1.0026
-0.050253	1.1833	0.98101	1.0747	1.426	1.0106	1.0062	0.9956
0.76456	1.0305	0.98537	1.0044	4.7199	1.0245	1.0326	1.0079
1.1053	0.8338	0.98194	0.47112	0.62719	1.0205	1.0519	1.0308
1.2219	1.4821	1.1623	-0.023515	0.25993	0.95652	1.007	1.0528
-0.011562	1.1081	0.95907	1.2438	-0.058299	0.96503	0.96842	1.0035
0.93449	0.76894	0.94496	1.2594	-1.999	0.99275	0.96098	0.968
0.37971	0.995	0.95491	3.8231	-0.38351	1.0109	0.97449	0.96394
0.37499	1.0059	0.96797	1.7637	-1.2546	1.0036	0.98017	0.97664
1.1458	1.005	1.0565	0.79546	2.3985	1.054	1.0299	0.97715
-0.00078938	1.2662	0.96302	2.5297	2.6606	0.99317	1.0237	1.0308
0.50538	1.2644	1.0664	1.0852	0.56737	0.98282	1.0119	1.0296
1.6331	1.1461	1.1291	1.0981	1.7259	0.96503	0.9809	1.0164
0.92599	1.1095	1.0708	0.74793	1.4427	1.0109	0.99024	0.97959
-0.034261	1.0792	0.93853	1.81	-1.73	0.99283	0.98183	0.98892
0.87258	0.91756	0.99458	1.8406	-0.53743	0.94946	0.93803	0.98796
-0.081375	1.0447	0.94896	1.9735	0.99691	1.076	1.0071	0.93594
4.0564	0.94493	1.156	0.76807	2.8112	1.0318	1.0396	1.0076
1.3413	1.0219	1.0589	1.2179	3.8258	1.0068	1.0453	1.0382
1.3085	0.99578	1.0479	0.84568	2.9006	0.94898	0.9951	1.0486
0.069078	1.1337	0.97509	1.2301	1.1983	0.99642	0.99065	0.99421
0.90919	0.83081	0.96875	1.9739	1.8929	0.97122	0.96601	0.99463
0.69323	1.5866	1.1581	2.0064	-1.102	1.0407	1.0036	0.96429
-0.10533	1.2467	0.98147	2.1341	2.3216	0.96797	0.96754	0.99956
-0.11558	1.1955	0.9352	1.54	3.0321	1.0221	0.99109	0.9697
3.5002	1.5839	1.3235	0.96496	1.4764	1.0396	1.0317	0.99241
0.62254	1.1987	1.0451	0.93474	2.7023	0.97578	1.0121	1.0372
2.9125	1.6691	1.3487	-0.81642	1.4259	1.0035	1.0139	1.0103
3.6077	1.1136	1.2325	0.91299	1.5705	0.9682	0.9834	1.0157
0.050044	0.95893	0.89913	2.177	-2.1197	1	0.98164	0.98164
1.2476	0.81819	1.0153	2.0057	-1.4676	0.95985	0.94989	0.98962
0.99895	0.84964	0.99426	1.7728	0.51995	1.057	1.0014	0.94732
1.8513	1.2877	1.1494	0.38469	1.5952	1.0468	1.0421	0.99552
0.94286	1.1886	1.0251	0.68051	4.3401	0.98625	1.0287	1.043
1.1557	0.97802	1.0516	2.0392	0.3262	0.98258	1.0108	1.0287
1.4926	0.85284	1.0343	0.7334	1.6996	1.0035	1.0143	1.0108
0.4955	0.88184	0.94163	1.7187	0.92871	0.97527	0.98836	1.0134
0.35787	1.0489	0.96645	2.8127	0.013327	1.0072	0.99374	0.9866
0.088587	1.0365	0.93997	3.2839	0.18479	0.97482	0.96527	0.9902
0.67294	1.0122	0.98323	1.4172	2.2997	1.0185	0.98396	0.96613
0.53972	1.0298	0.96368	1.1914	0.86925	1.0761	1.056	0.98133
0.37764	1.1955	0.99181	0.38409	2.1803	1.0101	1.0605	1.0499
2.7018	1.2488	1.068	1.0098	2.8307	0.93667	0.99381	1.061
0.86991	0.84442	0.94719	1.4515	0.72016	0.97865	0.97604	0.99734
0.75196	0.76491	0.90701	2.7866	0.2691	1.0036	0.97959	0.97604
-0.071417	1.0209	0.9232	4.0561	0.49927	0.97826	0.96171	0.98308
0.94121	0.97016	1.0021	0.40685	3.7246	1.0074	0.9684	0.96128
0.91265	1.1717	1.0556	0.53345	0.16662	1.0441	1.0075	0.96497
0.78859	1.0178	0.98519	0.64801	2.7843	1.007	1.0196	1.0125
0.8917	0.92381	0.99317	1.5735	0.059716	1.0035	1.0291	1.0255
1.4593	0.92244	1.0278	-0.69433	3.6289	0.99652	1.0233	1.0268
-0.041384	1.0743	0.90882	2.0617	1.1237	0.96503	0.98704	1.0228
0.34175	0.97281	0.94284	3.1829	-0.28983	0.95652	0.94921	0.99236
-0.0069931	0.99369	0.92175	2.5888	-0.67812	1.0227	0.97079	0.94921
1.0057	0.9254	0.99695	0.84404	1.8774	1.0148	0.98428	0.96991
0.46965	1.1158	0.96108	2.1484	2.8943	1.062	1.0421	0.9812
1.3025	0.99179	1.0397	-0.32802	1.7044	1.0206	1.0584	1.037
0.67445	1.0847	0.99605	0.43335	3.8695	0.94613	1.004	1.0612
0.62247	0.99852	0.98449	0.59171	0.046249	1	1.0063	1.0063
1.3091	0.94371	1.0227	1.9589	3.2805	1	1.004	1.004
0.29305	1.3345	1.0228	2.6176	-0.60494	0.97865	0.97778	0.99911
2.916	1.5172	1.2505	0.71564	2.112	0.95636	0.93803	0.98083
2.2031	0.97641	1.0415	0.68259	1.4562	1.0532	0.98664	0.93678
-0.13154	1.2988	0.95179	2.0889	2.3838	1.0505	1.0365	0.98664
1.2686	0.87094	1.0237	2.9164	2.3437	0.98969	1.03	1.0407
0.99434	0.96297	1.0349	0.0032595	2.6621	0.99653	1.0236	1.0272
1.468	0.93765	0.98418	0.87139	3.7604	0.95122	0.97718	1.0273
0.84615	0.85507	0.94449	3.1479	1.2333	0.97436	0.95856	0.98378
0.79511	1.6692	1.1932	2.8377	-1.5596	1.0301	0.98783	0.95899
-0.085705	1.1945	0.96109	1.0694	-0.55323	1	0.98296	0.98296
2.5597	1.0812	1.1365	0.25484	1.7387	1.0073	0.99058	0.9834
1.1771	0.86537	1.0086	3.1471	1.1282	1.029	1.0225	0.9937
1.4084	1.2707	1.1595	3.2945	1.8648	0.98239	1.0086	1.0267
3.0794	1.955	1.487	0.6014	1.308	0.96774	0.98361	1.0164
2.4795	1.6531	1.2497	-0.41451	3.4592	1.0148	0.99772	0.98316
0.55057	1.011	0.97955	1.7697	0.65567	0.98175	0.97818	0.99636
3.2557	1.517	1.3217	3.482	-1.0592	0.95167	0.93859	0.98625
1.1631	0.7953	1.0041	1.6067	-1.4092	0.98828	0.9366	0.94771
0.6864	0.8813	0.97201	2.6088	0.37156	1.0672	1.0023	0.93921
2.1257	1.299	1.2194	1.5972	1.8629	0.98889	0.99906	1.0103
2.0064	1.1957	1.2249	1.0618	1.485	0.97004	0.97828	1.0085
1.4787	0.84732	1.0498	1.2445	0.068117	1	0.98339	0.98339
0.84357	0.9139	1.0073	2.3318	1.0096	0.99614	0.98709	0.99091
0.62824	1.1959	1.0841	4.5232	-0.68771	0.96124	0.95845	0.9971
1.1565	1.089	1.1311	0.97806	-0.49128	1.0161	0.9758	0.96031
0.57552	0.94881	0.96518	1.6959	-1.4041	1.0198	0.99324	0.97391
2.3381	0.86177	1.1106	3.1783	-0.45701	0.98833	0.98929	1.001
0.42855	1.3617	1.0981	2.0164	-2.7367	1.0472	1.0365	0.98977
1.4492	0.92378	1.0776	0.88363	3.5964	1.0639	1.09	1.0246
1.968	1.131	1.0697	0.6365	5.6887	0.95406	1.0345	1.0843
2.0443	1.303	1.2344	2.1461	-0.8528	0.98889	1.0186	1.03
-0.073669	1.3455	1.0655	3.3733	-1.5584	0.9588	0.97292	1.0147
1.0581	1.0697	1.1153	2.3888	-1.808	1.0234	0.99102	0.96832
2.5752	1.2886	1.2303	1.5896	-0.71489	1.0267	1.0118	0.98543
1.2492	1.026	1.0974	3.7298	0.97424	1.026	1.0275	1.0014
2.5041	1.314	1.3156	1.2461	0.24054	0.99275	1.0162	1.0236
1.3535	1.295	1.1956	1.4054	3.4563	1.0438	1.0593	1.0148
0.30521	1.1354	1.0176	2.2883	2.8892	1.035	1.0833	1.0467
1.0457	1.0005	1.0309	2.6317	1.5303	0.96959	1.0408	1.0734
0.45228	1.2306	1.0506	1.9175	-1.7278	0.93031	0.96346	1.0356
2.2639	1.2467	1.1736	1.5179	1.8196	1	0.9613	0.9613
0.37599	1.1732	1.0168	0.8897	1.556	1.0225	0.98113	0.95957
0.57742	0.99866	0.98615	4.2809	1.6821	1.011	0.99191	0.98113
0.98217	1.2019	1.1007	2.105	1.8826	1.0217	1.0098	0.98836
0.80052	1.3426	1.1305	0.4961	2.5827	1.0177	1.0273	1.0094
0.82197	1.005	1.0196	2.0668	0.90684	1.0139	1.0439	1.0296
0.56617	1.1744	1.013	4.0814	0.96792	0.9622	1.0076	1.0472
2.651	1.9341	1.416	0.82785	-0.29067	0.98571	0.98925	1.0036
1.0578	1.0074	1.0634	0.99716	-0.79541	0.98551	0.97273	0.98704
-0.071123	1.133	0.92841	2.0706	-1.1987	1.0404	1.0076	0.9684
1.2384	0.97251	1.036	2.9255	-0.3307	1.0035	1.0075	1.004
0.36824	1.3844	1.066	0.94601	0.50093	1.0035	1.0097	1.0062
2.1323	1.5978	1.2634	0.12303	-1.0863	1.0561	1.0599	1.0035
1.5019	1.0416	1.0529	1.1367	2.2898	1	1.0552	1.0552
0.028468	1.0866	0.94431	4.5421	-0.60686	0.93688	0.98774	1.0543
0.94604	0.9531	1.0451	1.0659	-0.67977	0.95745	0.9482	0.99034
4.68	0.94142	1.1915	1.7208	0.41359	1.0444	0.98601	0.94406
0.44487	0.97014	0.96444	1.9643	0.43993	1.0355	1.017	0.98215
1.2579	1.0576	1.0673	1.6851	-0.037866	1.024	1.0346	1.0104
2.6839	1.3534	1.1235	0.99305	1.4739	0.94649	0.98009	1.0355
0.74395	1.2695	1.0894	0.59578	0.70406	1.0318	1.0152	0.98392
1.5932	0.95927	1.0926	1.4771	2.5243	1.0137	1.0314	1.0174
1.1196	1.2093	1.0818	3.3533	-2.0716	0.96622	0.99478	1.0296
1.3267	0.9199	1.0588	2.3327	-1.8968	0.93706	0.93299	0.99565
0.11353	1.2379	1.0266	2.2853	1.281	1.0187	0.95413	0.93665
1.3219	0.97544	1.0747	0.94493	-0.087595	1.1062	1.0509	0.94998
0.57323	1.2942	1.0221	1.5972	3.5355	1.0166	1.0646	1.0472
2.7133	1.2559	1.1909	1.092	3.7338	0.90879	0.96917	1.0664
2.0218	1.3116	1.1924	0.90947	1.8342	1.0108	0.98386	0.9734
0.17472	1.346	1.0535	2.0532	1.3571	1.0106	0.99912	0.98861
0.44122	1.7774	1.1473	1.9781	-1.6998	1.014	1.0118	0.99781
0.35489	1.1842	1.0002	2.105	-1.6835	0.9308	0.94138	1.0114
1.3179	1.1122	1.1234	1.6899	0.37272	1.0297	0.96769	0.93974
1.9671	0.88796	1.0916	1.7334	1.2785	1.0397	1.0123	0.97364
2.7732	1.2818	1.1532	1.8154	3.8974	1.0313	1.0485	1.0168
3.7041	1.6243	1.2879	0.62788	2.3257	0.94949	0.99427	1.0472
0.81095	1.0176	1.0202	1.327	2.6166	0.95745	0.95702	0.99956
0.3797	0.82747	0.89287	2.9293	0.02493	0.94815	0.91921	0.96948
0.93394	1.2659	1.1331	2.9431	-2.9595	1.0156	0.94588	0.93133
0.33249	1.2353	1.0498	2.2344	0.034512	0.97308	0.92716	0.95282
2.3615	0.95019	1.0923	0.084491	1.7238	1.0237	0.95704	0.93487
1.2411	0.85219	0.99662	0.53291	0.45274	1.0309	0.99627	0.96642
1.981	1.8583	1.3085	2.0543	2.0816	1.03	1.0368	1.0066
0.39254	1.3718	1.1018	1.6925	2.2339	0.94909	0.99381	1.0471
0.49581	1.2882	1.0538	0.36986	1.2433	1.0383	1.0314	0.99334
0.80029	0.98079	1.0148	0.81304	1.1327	0.97786	1.0043	1.027
1.2301	1.0906	1.1022	3.8986	0.92384	0.96981	0.97533	1.0057
0.55751	1.2059	1.1154	0.84574	-3.0338	0.98054	0.95681	0.97579
1.2394	0.8242	1.0377	2.4588	-1.3747	1.0595	1.0099	0.95319
2.4303	1.0644	1.1924	1.9688	0.5093	1.0487	1.0526	1.0038
1.695	1.1258	1.1426	2.3322	2.9782	1.0179	1.0664	1.0477
1.3524	1.2162	1.1603	1.5636	4.222	0.95789	1.0158	1.0605
1.7525	1.121	1.1849	0.48549	1.4609	1.0147	1.0278	1.013
0.77767	1.2954	1.1273	2.3583	-0.4074	0.98556	1.0092	1.024
0.38004	1.388	1.1084	3.2136	-0.63875	1.0073	1.0082	1.0009
-0.22022	1.3128	1.0455	1.5912	0.21284	0.99273	0.99138	0.99864
0.75016	0.96918	1.0047	1.9393	2.751	1.0037	0.99186	0.98824
2.9842	1.0743	1.1575	2.2404	1.3787	1.0474	1.0356	0.98872
0.65092	1.4342	1.1208	1.0988	2.2037	1.0139	1.0472	1.0328
0.29449	1.4086	1.1021	1.0364	3.7797	0.99656	1.0357	1.0393
0.37217	1.1616	1.0097	1.3163	2.9766	0.98966	1.0204	1.0311
1.3093	0.80436	0.99851	2.4495	0.92379	0.97909	0.99557	1.0168
0.61521	1.1298	1.0416	3.3185	-1.3968	0.97509	0.9712	0.99601
2.3104	1.4832	1.2981	0.75696	0.14478	1.0547	1.0172	0.96436
0.22952	1.2041	0.98188	1.5004	3.7997	1.0104	1.0196	1.0092
0.0039252	1.1339	0.9443	2.1382	3.7959	1.0205	1.0356	1.0148
2.374	1.3599	1.1464	1.044	3.6126	0.98993	1.0234	1.0338
0.7255	1.3182	1.0883	0.67067	3.8005	0.98644	1.0091	1.023
-0.12511	1.2738	0.98188	1.9146	1.8032	1	1.0074	1.0074
0.66274	0.83319	0.94098	3.0351	1.3258	0.98282	0.98791	1.0052
-0.087454	1.1836	0.97005	3.66	0.58676	0.99301	0.97678	0.98366
0.34282	1.288	1.0233	1.5704	2.5385	0.97535	0.95765	0.98185
0.57582	0.95415	0.9685	1.0332	2.2783	1.0939	1.0426	0.95312
0.12186	1.2626	0.98923	1.075	3.9362	0.9901	1.0314	1.0417
1.446	1.1164	1.1137	2.1079	3.4405	0.93667	0.9719	1.0376
0.59137	1.251	1.0276	0.71573	2.3005	1.0142	0.9883	0.97443
0.79987	1.0508	1.0184	1.4256	2.9948	0.97544	0.96949	0.9939
-0.090832	1.1924	0.96804	3.2633	0.4168	1.0036	0.97595	0.97245
0.080958	1.128	0.96903	1.9509	1.0955	1.0108	0.98731	0.97681
1.4778	1.4219	1.1916	1.1305	-0.11632	1.0142	0.99738	0.98344
0.73312	0.99064	0.98819	3.3971	0.87359	1.0175	1.0202	1.0026
4.0269	1.2571	1.2828	0.063209	2.8236	1.0172	1.0395	1.0219
0.80558	1.0356	0.97673	-0.022904	3.3313	0.99324	1.0266	1.0336
1.1353	0.94884	1.0044	2.711	4.0423	0.92177	0.95213	1.0329
0.95329	0.92181	1.0104	2.1291	-1.9968	1.0074	0.96127	0.95423
0.72515	0.84263	0.94577	1.8826	0.28018	1.0073	0.97002	0.96296
-0.3241	1.1087	0.91426	2.7625	-0.062216	1.04	1.007	0.96831
0.59918	1.2651	1.051	1.3702	-1.0014	1.042	1.0438	1.0018
4.4685	1.2335	1.3337	0.61058	1.8633	0.97651	1.0193	1.0438
2.1983	1.014	1.1112	0.48976	4.2881	0.98969	1.0123	1.0228
0.20233	1.0719	0.95617	1.6647	2.1594	1.0625	1.0699	1.007
0.80734	1.2126	1.0587	2.7541	3.3148	0.9281	0.9874	1.0639
-0.44137	1.2366	0.95899	3.3258	0.65641	0.95423	0.94302	0.98826
0.13185	1.1451	1.0041	2.977	-0.061867	1.0369	0.97527	0.94056
-0.31863	1.2595	0.95699	1.1986	-0.4187	1.0391	1.0108	0.97274
-0.29982	1.2146	0.94834	1.0698	-1.1827	1.0171	1.0286	1.0113
0.095503	1.3723	1.0577	0.90481	2.5721	1	1.0259	1.0259
0.81374	0.98872	1.0438	1.6668	2.397	0.98316	1.0069	1.0241
1.0174	0.92063	1.0289	2.8429	0.92096	0.95548	0.9734	1.0188
1.6264	1.1061	1.0984	1.5151	3.1978	0.97133	0.95088	0.97895
0.30147	1.3465	1.0935	2.2402	1.9629	0.99262	0.94469	0.95171
1.1668	1.0745	1.0944	1.6847	-0.29548	1.0297	0.97449	0.94635
-0.027956	1.106	0.97937	3.0653	1.5351	1.0361	1.0119	0.97664
1.4866	1.0362	1.0922	2.3455	2.3668	0.97561	0.99467	1.0195
0.0043561	1.4435	1.0922	0.57894	-1.1254	1.0321	1.0303	0.99822
2.7451	1.444	1.2738	-0.10869	3.9406	1.0311	1.0596	1.0276
1.2697	1.0726	1.0738	2.8953	2.2461	0.95973	1.0137	1.0563
3.5786	1.2836	1.3105	2.3621	-0.91321	0.90909	0.92609	1.0187
0.15837	1.5203	1.1455	1.7045	-1.3644	1.0538	0.97379	0.92403
0.89916	1.597	1.2333	0.64997	-0.023932	1.0547	1.0217	0.96863
1.1543	1.1059	1.0905	0.97834	-0.24725	1.0588	1.0727	1.0131
0.52528	1.1506	1.0375	3.1917	0.60428	0.96732	1.0305	1.0653
0.92335	1.7854	1.2995	1.1582	0.57221	0.96284	0.9939	1.0323
2.3528	1.3301	1.2939	1.4714	1.1709	0.99298	0.99342	1.0004
0.32698	1.4127	1.0962	2.9239	2.2335	0.68551	0.70965	1.0352
1.6962	1.1126	1.035	-3.5025	3.362	1.7629	1.2058	0.684
1.3531	1.6357	1.2441	3.24	-1.1825	0.85088	1.0184	1.1969
1.9442	1.7426	1.3691	0.95576	-0.72744	1.0378	1.0509	1.0126
0.27102	1.4979	1.0635	-0.41302	2.4991	1.0066	1.0588	1.0518
1.3232	1.04	1.0823	2.1341	1.8728	0.97039	1.0279	1.0592
0.91813	1.4742	1.183	2.0863	0.27867	0.98983	1.0143	1.0248
1.1051	1.2851	1.2042	1.4058	1.0766	0.9589	0.97391	1.0157
0.10858	1.2698	1.0499	1.7578	0.51055	0.975	0.91803	0.94157
0.65775	1.1363	1.0437	2.8026	2.1638	1.022	0.96373	0.94301
5.423	1.1595	1.2861	2.5765	1.114	1.0036	0.9718	0.96833
2.1078	1.2452	1.2729	0.3216	-0.060001	1.0286	1.0057	0.97774
1.3813	1.3913	1.2163	0.5027	4.0283	1.0243	1.0342	1.0096
1.8675	1.085	1.1541	-0.64123	2.3995	0.98983	1.025	1.0355
0.3127	1.3083	1.0563	1.9336	-0.22791	0.96918	0.99736	1.0291
1.0549	1.3079	1.1874	1.8886	0.47248	0.96113	0.96198	1.0009
1.3956	1.3057	1.2271	-0.31262	-0.27642	1.0037	0.96552	0.96198
1.5153	1.1238	1.1583	1.1041	0.50029	1.0073	0.97431	0.96723
3.4944	1.3417	1.219	2.2923	2.437	1.04	1.0106	0.97173
1.7678	1.5688	1.174	0.1221	4.9324	1.0315	1.0392	1.0075
0.71208	1.5056	1.2116	0.15627	2.1675	0.98305	1.0238	1.0415
0.92444	1.5233	1.2087	0.40393	0.80222	1	1.0247	1.0247
0.86951	1.2607	1.1281	0.76305	1.6231	0.97586	1	1.0247
0.33532	1.3369	1.0527	4.2211	0.71417	0.97173	0.97045	0.99868
2.4662	0.9649	1.1958	2.4393	-0.18627	1	0.96959	0.96959
0.71236	1.5773	1.1844	1.5301	1.9556	1.0073	0.97578	0.96874
0.9894	1.8012	1.2483	-0.17484	-0.89127	1.0433	1.0167	0.97449
1.3834	1.0975	1.094	0.28046	1.8761	1.045	1.0592	1.0136
5.9701	1.8688	1.5194	-0.67473	1.2607	1.0033	1.0567	1.0532
5.7133	1.4003	1.4465	-0.051919	-0.34529	0.9505	1.0052	1.0576
1.6911	1.0547	1.1524	1.2344	-0.026188	0.97569	0.98166	1.0061
1.441	0.85776	1.0259	2.2788	0.65142	1	0.97909	0.97909
1.6257	1.0594	1.0807	3.4218	1.5596	1.0214	0.9948	0.974
4.6139	1.2618	1.3926	0.056151	-0.0078853	0.98258	0.97536	0.99265
0.26928	1.5234	1.1213	0.33609	1.4987	1.0532	1.0237	0.97199
0.77267	1.2306	1.075	-0.61205	2.7432	0.9899	1.0169	1.0272
0.63602	1.3305	1.092	0.66884	3.6255	1.034	1.051	1.0164
1.4763	1.4014	1.2372	0.16156	0.86322	0.94408	0.99265	1.0514
1.7983	1.0254	1.0917	1.5163	-0.80806	0.97561	0.96886	0.99308
0.22753	1.0516	0.96663	3.9664	-0.17405	0.98571	0.95709	0.97096
1.6365	1.006	1.1101	3.7394	0.059715	1.0761	1.0255	0.95296
5.9499	1.6142	1.4934	-0.47246	-0.55437	1	1.0189	1.0189
4.8002	1.7215	1.3792	-0.0061349	2.6042	0.9697	0.99182	1.0228
0.912	1.5956	1.1461	0.24445	0.96639	1.0208	1.0125	0.99182
0.5448	1.3951	1.0865	1.0564	1.8614	0.9898	1.0078	1.0182
0.26554	1.552	1.1432	0.72763	0.74722	0.98282	0.99091	1.0082
1.1383	1.068	1.0967	1.6471	0.37292	0.97203	0.96402	0.99176
1.0308	0.90943	1.0135	2.2067	-0.97547	1	0.96319	0.96319
0.73165	1.128	1.0475	2.9219	-0.15973	1.0396	1.0048	0.96654
1.453	1.1934	1.1656	-0.39323	0.027314	1.0415	1.0447	1.003
1.8412	1.3316	1.1884	0.45845	2.5866	0.99003	1.0298	1.0402
0.84704	1.2366	1.0697	0.31078	2.463	0.95638	0.98873	1.0338
0.99436	1.2534	1.0903	1.6834	0.10501	1.0035	0.99435	0.99087
1.3346	1.1999	1.1454	2.1757	0.97603	0.96154	0.9607	0.99913
1.2049	1.8133	1.2918	-0.025718	-0.55519	1.04	0.99565	0.95735
2.2554	1.2983	1.2111	0.65187	1.1316	0.97203	0.9678	0.99565
0.0033788	1.4686	1.009	2.1915	-1.6893	1.0683	1.0304	0.96444
2.0144	1.0792	1.1485	1.9269	2.3832	0.99663	1.0291	1.0326
2.0482	1.1214	1.1939	-0.49015	0.60458	1.0338	1.0602	1.0256
1.5505	1.0969	1.1188	-1.3267	1.9074	0.95425	1.0086	1.057
1.2069	0.98751	1.0496	2.7732	1.2992	0.94863	0.96055	1.0126
0.40061	1.1613	1.021	3.7746	0.21331	1.0144	0.9719	0.95806
1.679	1.1625	1.1789	-0.17702	-1.1544	1	0.974	0.974
3.8395	1.4026	1.3299	0.63911	-0.20903	1.0214	0.99094	0.97022
-0.028644	1.275	0.98367	0.49986	0.86593	1.0279	1.0194	0.99179
1.3	1.1803	1.1268	0.70455	1.968	1.0237	1.0409	1.0168
2.371	1.1578	1.2635	0.30344	0.28759	0.9702	1.0156	1.0468
1.5915	1.1262	1.1627	0.15649	1.5589	0.99659	1.0121	1.0156
0.61813	1.562	1.1574	0.99304	0.12782	0.97945	0.98748	1.0082
0.75036	1.1591	1.0509	4.6511	1.0903	0.97203	0.96111	0.98876
1.7178	1.2672	1.2495	1.8996	-1.1505	0.97842	0.94403	0.96486
0.5892	1.5645	1.1882	0.95275	-0.36572	1.0882	1.0233	0.94036
1.4131	1.2253	1.1417	0.18016	2.1809	1.0405	1.0589	1.0176
