0.57524	0.85189	0.36561	1.0385	1.4442	1.0043	1.0145	1.0102
0.2774	0.85029	1.6488	0.68451	0.82293	0.98729	1.0005	1.0134
0.43194	0.84164	1.3436	0.98015	0.91735	0.97854	0.98223	1.0038
1.3639	0.91921	0.86265	0.95835	0.20429	1.0132	0.99838	0.98541
0.93596	0.97381	0.79933	1.1519	0.2877	1.0173	1.0129	0.99569
0.59529	0.81911	1.4141	0.54127	0.25715	0.99149	1.0032	1.0118
1.0341	0.86686	0.81755	1.0842	1.2279	1.0172	1.015	0.99786
0.85048	0.84357	0.079102	0.81833	1.0163	0.98312	0.99893	1.0161
1.5403	0.93982	1.5392	0.76235	0.12427	1	1.0005	1.0005
0.75825	1.0005	1.6274	1.1753	1.0561	0.97425	0.97792	1.0038
0.86202	0.87832	1.2153	0.66966	0.90075	1.0396	1.0123	0.97373
0.37802	0.89106	0.78597	1.1119	1.4139	1.0042	1.0134	1.0091
1.0377	0.85547	1.1286	0.80277	0.49311	0.98734	1.0011	1.0139
0.75035	1.0596	2.0164	1.353	1.7021	0.95726	0.96292	1.0059
1.0424	0.95737	1.1844	0.86028	-1.1255	1.0268	0.99245	0.96656
0.04134	0.9242	1.4908	0.92355	0.46406	1.0043	0.99784	0.99352
0.31357	0.93373	1.8308	0.82968	1.1597	0.99134	0.99134	1
1.4397	0.90068	0.76342	0.73802	0.80778	1.0262	1.0129	0.98707
0.5183	0.9949	1.1755	1.2223	1.1672	0.99574	1.0097	1.014
1.7663	1.0348	1.8097	0.79162	-0.6173	0.97436	0.98862	1.0146
1.3841	0.94514	1.3075	0.68514	0.597	1.0088	0.99946	0.99077
0.77474	0.90315	1.1635	0.76999	0.80925	1.0217	1.0151	0.99352
1.0433	0.89114	0.50814	0.87736	1.1686	1.034	1.0424	1.008
0.76761	1.0336	1.4327	1.2955	1.8937	0.95885	0.99839	1.0412
0.74773	1.0699	0.68558	1.4268	1.0175	1	0.99626	0.99626
1.2669	0.92437	1.7205	0.77206	0.40545	0.99142	0.98982	0.99839
0.64518	0.86201	1.7134	0.66025	1.0235	1.013	1.0027	0.98982
0.72099	0.91839	1.7313	1.1113	1.4872	0.99145	0.99198	1.0005
1.2331	1.0621	1.2997	1.1983	0.8363	1.0172	1.0059	0.98881
0.45017	1.0583	0.75443	1.4067	0.81717	1.0085	1.0128	1.0043
0.45299	0.95636	1.9485	1.0466	1.1573	0.95378	0.97425	1.0215
1.5411	0.95317	0.98505	0.85234	0.77528	1.0132	0.98872	0.97582
1.5593	0.93605	1.7535	0.82983	0.1268	1.0087	0.99785	0.98925
0.86487	1.0787	1.0609	1.1913	0.77501	1.0216	1.0161	0.99464
0.86275	1.0445	0.73834	1.2681	0.43638	0.97468	0.99195	1.0177
0.89859	1.015	0.81974	1.0526	0.73284	1.013	1.0038	0.99088
0.78522	0.91449	1.8425	0.60242	0.18164	0.98291	0.98978	1.007
1.6663	0.90999	1.8011	0.86379	0.57977	1.0087	1.0016	0.99298
1.0034	1.1182	1.5278	1.4407	1.1734	0.98707	0.9876	1.0005
1.1321	1.0375	0.70831	1.0297	0.62274	1.0349	1.0183	0.98389
1.4725	0.96711	0.71978	0.97366	0.77959	1.0127	1.0267	1.0139
0.58654	0.95894	1.1076	1.201	1.5515	0.96667	0.99517	1.0295
1.7744	1.035	0.85469	0.96097	0.54856	1.0043	0.99839	0.99411
1.2163	1.1252	1.6886	1.165	0.47565	0.99142	0.99142	1
0.69388	1.0528	0.89699	1.2863	1.0783	1.0216	1.0096	0.98824
1.3881	0.97815	0.29079	0.94504	1.7146	0.99576	1.0037	1.008
0.6402	0.92363	0.61817	0.83258	0.42659	0.99574	0.99681	1.0011
0.57081	0.9745	2.1881	1.1637	1.7617	0.97009	0.97216	1.0021
1.2888	0.96158	1.6032	1.0521	1.6288	0.99119	0.9714	0.98003
0.88209	0.89247	0.78698	0.9581	0.64261	1.0133	0.98648	0.9735
0.83214	0.88422	1.3419	0.90447	0.62171	1.0132	1.0005	0.98755
0.72269	0.8209	1.3035	0.71885	1.3607	1.0087	1.0081	0.99946
1.2031	0.91687	1.1287	1.3401	2.0861	0.97854	0.99077	1.0125
1.6307	0.91114	1.4403	0.86779	0.034655	1.0175	1.0098	0.99238
0.67568	0.87154	1.7174	0.98922	1.0596	0.96552	0.98031	1.0153
0.61675	0.89056	1.0706	1.0837	1.526	1.0446	1.0202	0.97657
1.1162	0.89609	0.72125	0.90316	1.3979	1.0171	1.0303	1.013
0.32089	0.98663	2.1709	1.2152	0.81981	0.96218	0.99081	1.0297
0.86436	1.0894	1.1161	1.2808	0.47606	0.9869	0.98048	0.99349
1.2026	1.0304	0.7136	0.97464	-0.353	1.0133	0.99565	0.98261
1.2142	0.94441	0.73751	0.81362	0.07944	1.0218	1.0141	0.99242
0.5025	0.93721	1.6892	0.59939	0.16055	0.98291	0.99783	1.0152
1.6509	1.0581	0.93587	1.1958	1.4651	1.013	1.0059	0.99298
0.70581	1.1144	0.90534	1.4061	0.66648	0.99571	1.0027	1.007
1.5215	1.0204	1.6488	0.74917	0.29028	0.99138	0.99837	1.0071
1.2328	0.94319	1.5223	0.75831	1.2842	0.98261	0.98261	1
0.41757	0.97441	1.1603	0.81059	0.43858	1.0354	1.013	0.97835
0.43799	1.0297	0.90675	1.3114	1.554	1.0128	1.0216	1.0086
1.5982	1.0884	1.4835	1.0335	0.90536	0.95781	0.98215	1.0254
1.5722	1.0341	0.97726	0.79022	0.49452	1	0.98375	0.98375
1.6902	0.9864	1.5181	0.59991	-0.14059	1.022	1.006	0.98428
0.8901	1.0035	1.7228	0.93504	0.87199	1.0043	1.0098	1.0054
0.27237	0.99163	1.2912	1.168	1.5028	0.99571	1.0043	1.0087
1.3813	1.0825	1.0501	1.0051	0.7209	1.0172	1.0161	0.99892
0.46476	1.1625	0.54687	1.4637	0.39215	1.0127	1.0263	1.0134
1.8057	1.071	1.4127	1.1462	0.096066	0.96234	0.99138	1.0302
1.0319	1.026	0.93975	1.172	1.291	1.0043	0.99355	0.98925
1.0087	0.97415	1.3694	0.60147	-0.0098786	1.0087	0.99893	0.99035
1.4879	0.97428	0.6727	0.97824	1.2028	1.0343	1.0283	0.99413
0.76079	0.99914	1.2043	1.4272	2.0553	0.95851	0.98665	1.0294
1.7813	0.9707	0.93588	0.91688	-0.16937	1.013	0.9984	0.9856
0.69263	0.98754	1.9026	0.74792	0.70104	0.97436	0.97697	1.0027
0.44749	0.98527	1.9579	0.80601	0.9072	1.0044	0.98654	0.98223
0.60357	0.99872	1.8592	1.0408	1.837	0.99127	0.9795	0.98813
0.14423	1.0024	1.8402	1.0479	0.98389	1.0264	1.0043	0.97845
1.0544	1.1278	1.7037	1.4051	0.55515	0.99142	0.99676	1.0054
1.3797	1.0909	1.2973	1.189	0.37878	0.96537	0.97168	1.0065
1.4785	0.97586	1.3041	0.95019	0.38927	1.009	0.98361	0.97486
1.5347	0.95258	2.2803	0.4963	-0.095226	0.98222	0.97303	0.99064
1.7702	0.97573	1.3169	0.85812	0.29087	1.0407	1.0115	0.97196
1.2957	0.9993	0.84225	1.0922	1.3296	0.99565	1.0071	1.0115
1.2966	1.0479	1.7155	1.0907	0.80152	1	1.006	1.006
1.5394	1.1326	1.6815	1.3007	0.64805	0.95633	0.96956	1.0138
0.51142	1.0547	1.3519	1.0197	0.95357	1.0137	0.98776	0.97442
0.61103	0.99968	0.74264	1.0858	0.3726	1.0135	1	0.98667
0.80835	0.96494	2.1307	0.83724	0.60582	1.0089	1.0078	0.99889
0.59678	1.118	1.5205	1.5347	1.4098	1	1.0044	1.0044
1.2712	0.98076	0.41231	0.80777	0.80459	1.0088	1.0138	1.005
0.77023	0.89858	1.7896	0.47811	0.1898	0.96943	0.98667	1.0178
1.2947	1.0554	1.8418	1.1468	0.54877	0.99099	0.98269	0.99162
1.344	1.1032	1.4946	1.0235	-0.30205	1.0318	1.0094	0.97832
0.66763	1.0083	0.90893	1.2296	1.3695	1.0176	1.0221	1.0044
1.0589	0.9533	1.3286	0.79263	1.0617	0.96537	0.98782	1.0233
1.0169	0.92243	1.1562	0.91891	0.17786	1.009	0.99778	0.98891
1.1263	1.0425	2.0761	1.0185	-0.7514	0.99556	0.995	0.99944
1.0621	1.0522	2.1428	0.96997	-0.41887	1	0.99777	0.99777
0.40152	0.97054	1.3804	1.1165	1.4195	1.0045	1.0006	0.99611
0.7663	0.90202	1.1355	0.86199	0.50509	1.0267	1.021	0.99448
1.875	0.99731	1.0789	0.89422	0.26858	1.0216	1.0379	1.0159
0.47515	1.0494	1.951	1.1454	0.62944	0.95339	0.99283	1.0414
1.3586	0.97935	0.72751	0.80498	0.83084	1.0222	1.011	0.98901
1.6922	0.9167	1.3774	0.59123	0.20928	1.0043	1.012	1.0077
1.0842	0.94224	0.79049	1.0401	0.71566	1.039	1.0423	1.0033
0.73231	1.0601	1.2604	1.3641	1.0893	0.96667	1.0032	1.0378
0.61561	0.9898	0.76479	0.92047	-0.061268	1.0086	1.007	0.99839
0.93389	0.90582	1.679	0.66614	0.54937	0.98718	0.99408	1.007
0.4596	0.89409	1.5405	1.0238	1.1248	1.0043	1.0005	0.99623
0.56737	0.94867	1.115	1.1158	1.5082	0.98707	0.98548	0.99839
1.421	0.86653	0.61127	0.62274	-0.0058281	1.0349	1.0161	0.98178
0.17217	0.84415	1.0447	0.97856	1.2036	0.98734	1.0016	1.0144
0.39907	0.94676	1.9327	0.89875	1.2252	0.97436	0.98223	1.0081
0.83658	0.99116	0.82207	0.99774	0.23222	1.0132	0.99569	0.98276
0.74955	0.85613	1.6043	0.69388	0.71853	0.99567	0.99352	0.99784
1.2558	0.83147	0.96112	0.86541	0.78921	1.0304	1.0205	0.99031
0.81962	0.8618	0.34569	0.83281	1.342	0.99156	1.0102	1.0188
1.5715	0.96447	1.5741	0.93014	0.33236	0.99574	1.0032	1.0075
1.4613	0.94282	1.6726	0.78311	0.15269	0.98291	0.98978	1.007
0.5349	0.87697	1.2106	1.0345	1.6442	1.0043	0.99569	0.99138
0.56585	0.82775	0.75407	0.88356	0.92064	1.0216	1.0129	0.99142
0.71764	0.87371	1.1715	0.85436	1.8367	1.0127	1.0214	1.0085
1.5309	0.92298	1.3449	0.81784	0.27046	1.0042	1.0202	1.0159
1.4866	0.84371	0.60191	0.71202	0.8133	0.97083	0.99255	1.0224
0.96685	0.82219	0.87849	0.81347	0.39056	1.0172	1.0085	0.99149
0.76614	0.81085	1.2652	0.7036	0.45215	0.99578	1.0032	1.0074
1.5672	0.91439	1.2195	0.77553	0.95563	1.0254	1.0222	0.99683
0.47246	0.92527	0.24307	1.0915	1.6003	0.9876	1.0053	1.0179
0.53888	0.87646	1.128	0.72381	0.85173	1.0042	1.0073	1.0031
1.4395	0.82368	1.6589	0.58839	0.99877	0.96667	0.97736	1.0111
1.3561	0.85269	1.6726	0.78867	0.77424	1.0043	0.9852	0.98097
1.0489	0.96042	0.83526	1.2054	1.0102	0.93991	0.93291	0.99255
-0.40636	-0.29234	0.21884	4.4594	-1.8731	1.1461	1.0613	0.926
0.85469	0.85646	0.47356	0.7677	1.3265	0.96016	1.0163	1.0585
0.75106	0.81212	1.1549	0.70148	1.1583	0.95021	0.9724	1.0234
1.0435	0.83305	1.2065	0.7579	0.69042	1.0218	0.99627	0.97499
0.40829	0.95094	1.8247	1.2184	0.22175	0.97436	0.97697	1.0027
0.79088	0.81615	0.73935	0.92894	0.8443	1.0351	1.0091	0.97488
1.3803	0.81242	0.44604	0.648	1.3041	1	1.0075	1.0075
0.61012	0.82971	1.232	0.8763	1.4174	1.0085	1.0058	0.99736
0.84423	0.83514	1.8208	0.96978	1.082	0.96639	0.98291	1.0171
0.99426	0.91504	1.4616	1.0708	0.99711	1.0087	0.99624	0.98765
0.95909	0.83034	0.78648	0.79496	1.2068	1.0043	0.99839	0.99411
0.94181	0.76676	0.89903	0.7274	0.68953	1.0343	1.0288	0.99466
0.98676	0.76709	1.0779	0.88531	0.97766	1	1.0217	1.0217
1.3178	0.7851	1.0709	0.90144	1.4134	0.9834	1.0042	1.0212
1.1061	0.89581	1.2256	1.1766	1.1601	0.98734	0.99258	1.0053
1.3669	0.82723	1.2752	0.76841	0.57783	1	0.99469	0.99469
0.32594	0.80458	0.95372	0.99582	1.713	1.0171	1.0074	0.99048
0.93957	0.80535	0.12418	0.80102	1.3086	1.0084	1.0116	1.0032
0.64621	0.80838	1.1212	0.68848	0.75351	0.9875	0.99685	1.0095
0.49544	0.93129	1.9159	1.0219	0.67319	0.97468	0.97674	1.0021
1.075	0.86467	0.87749	0.91521	0.72611	0.99567	0.9782	0.98246
1.0706	0.76443	0.61585	0.74871	0.97292	1.0174	0.99681	0.97977
1.1847	0.69777	1.127	0.43744	-0.069402	1.0043	1.0005	0.99627
0.77167	0.71482	1.0485	0.76164	0.906	1.0085	1.0074	0.99894
1.5914	0.83745	1.0933	0.79957	1.3232	0.97468	0.9856	1.0112
0.78236	0.89552	0.94232	0.999	0.50026	1.0087	0.99786	0.98929
0.61249	0.81641	1.4935	0.77761	0.84239	0.98712	0.98872	1.0016
0.99924	0.80139	1.0035	0.58113	0.74094	1.0348	1.0193	0.98501
0.54577	0.80475	0.54705	0.83685	1.1804	1	1.0149	1.0149
0.57439	0.88358	1.0973	1.0029	0.56768	1	1.0128	1.0128
0.5061	0.95801	1.4219	1.3858	1.5123	0.96218	0.97759	1.016
0.23095	0.84097	1.0049	1.0384	1.0877	1.0131	0.99304	0.9802
0.43242	0.82036	0.59789	0.88698	1.4247	1.0172	1.0075	0.99039
1.0239	0.7875	1.2573	0.68906	0.20171	1.0085	1.0133	1.0048
1.113	0.83028	1.266	0.717	1.3305	1.0126	1.0201	1.0074
0.88207	0.99156	0.97987	1.2487	1.2663	0.97095	0.99258	1.0223
1.4569	0.90508	0.75883	0.72817	0.18274	1.0085	1.0021	0.99363
0.75869	0.87074	1.491	0.91709	0.95825	0.99576	0.99947	1.0037
0.49739	0.86203	0.76876	0.80653	1.4911	1.0298	1.0222	0.99261
0.61947	0.88117	0.41841	0.95575	1.2105	1.0041	1.0205	1.0163
0.62895	0.93185	1.7051	1.1496	1.6665	0.97119	0.99108	1.0205
1.8402	1.0272	2.2293	0.90409	0.74114	0.97034	0.96624	0.99578
1.317	0.98582	0.73761	0.86177	0.42762	1.0131	0.98357	0.97085
1.0046	0.88386	0.7868	0.85653	0.70485	1.0172	0.99947	0.98253
1.2785	0.85435	1.2477	0.61171	0.34599	1.0169	1.0143	0.99736
1.3888	0.88067	1.3444	0.70331	0.71061	0.99583	1.0079	1.0121
1.6472	1.0413	1.1464	1.012	1.1135	0.97071	0.98357	1.0132
1.9122	0.98005	0.8443	0.88248	-0.74351	1.0172	1.0043	0.98723
1.4377	0.87937	1.3868	0.46113	0.35891	0.99153	0.99681	1.0053
0.69176	0.88597	0.89961	0.81836	0.7188	1.0299	1.0201	0.99048
0.24658	0.91039	0.21646	1.1994	1.6472	1.0041	1.0189	1.0147
0.68592	0.97958	1.8684	0.91264	0.77673	0.97934	0.99737	1.0184
1.2408	1.0285	1.5203	1.3392	0.71808	0.97046	0.97303	1.0026
0.46233	0.95035	0.94715	1.0251	0.69107	1.013	0.98886	0.97613
0.64675	0.92135	0.63236	0.73279	1.1066	1.0172	1.0032	0.98624
1.4575	0.88867	1.3411	0.58168	-0.62956	1.0042	1.0063	1.0021
1.8442	1.016	1.3688	1.0943	0.93256	1.0042	1.0079	1.0037
1.0486	1.1132	0.9784	1.4485	0.99332	0.96653	0.97933	1.0132
1.5216	0.95748	0.68338	0.73576	-0.088494	1.0216	1.0037	0.98246
1.0353	0.89992	1.6108	0.75082	0.40906	0.97034	0.97811	1.008
1.5099	0.86821	0.71404	0.75631	0.2543	1.0393	1.0122	0.97395
1.7484	0.94624	0.77169	1.0387	1.4897	1.0042	1.0132	1.009
0.92069	0.99604	1.5432	1.1021	1.1158	0.98745	1.0011	1.0138
0.91029	0.86314	1.571	0.92384	1.449	0.96186	0.96853	1.0069
1.1933	0.83092	0.90305	0.7609	1.1231	1.022	0.99358	0.97216
0.8203	0.84789	1.3509	0.75874	0.9237	1.0086	1.0005	0.99198
1.6858	0.9694	1.8714	1.0121	0.41276	1.0043	1.0053	1.0011
1.2532	1.0591	1.2067	1.1769	1.1379	1.0043	1.0059	1.0016
0.90663	0.9312	0.5081	0.97003	1.6786	1.0042	1.0107	1.0064
0.35904	0.87688	1.2769	0.91101	0.83462	0.98734	1.0005	1.0134
1.292	0.89852	1.4534	0.58447	0.37417	0.99145	0.99411	1.0027
0.43405	1.0809	1.285	1.2525	0.71284	1.0086	0.99893	0.99039
0.84465	1.1388	0.59426	1.2286	0.29239	1.0342	1.0276	0.99363
0.88591	1.0109	1.4615	0.85117	1.5724	0.95868	0.98618	1.0287
1.1552	0.9634	0.95633	0.95319	1.2165	0.99569	0.98403	0.98829
0.78793	0.89474	1.0517	0.68404	-0.16301	1	0.98665	0.98665
0.59292	1.0166	1.7339	0.96238	0.093392	1.0173	1.0048	0.98771
1.8291	1.0765	1.8599	1.0186	0.049074	0.98723	0.99304	1.0059
0.21485	1.0188	0.89531	1.3141	1.63	1.0172	1.008	0.99092
0.12252	0.92228	0.70415	0.98753	1.3677	0.99576	1.0032	1.0075
1.4846	0.89676	1.1742	0.49847	-0.40693	1.017	1.0219	1.0048
0.56231	0.95938	1.8659	1.1952	1.4681	0.96234	0.98448	1.023
1.8927	1.0304	1.4613	0.7681	0.39098	1.0261	1.0075	0.98186
1.8179	1.0665	0.4562	1.2295	0.64146	1.0169	1.0196	1.0027
1.2329	0.97263	1.4243	0.93165	1.0272	0.97917	0.99841	1.0196
0.27965	0.98248	1.0414	1.0524	1.8598	0.99149	0.98938	0.99788
1.4415	0.90821	0.90729	0.69276	-0.11177	1.0215	1.0095	0.98834
0.5017	1.0017	1.0037	1.0731	1.162	1.0126	1.019	1.0063
0.99291	1.1375	2.2083	1.4116	1.0759	0.97095	0.99205	1.0217
1.5982	1.1127	0.52492	1.2476	1.1925	1.0171	1.0047	0.98786
1.2137	1.0339	0.80798	0.96972	1.1482	1.0084	1.0111	1.0026
0.31761	0.90059	1.577	0.63155	0.78853	0.9875	1	1.0127
0.7893	0.95143	1.479	1.088	0.87681	0.98312	0.98416	1.0011
1.3168	1.0213	1.1603	0.773	0.74633	1.0172	0.99895	0.98209
1.3855	1.156	0.87928	1.367	0.89226	1.0211	1.0179	0.99685
1.2932	1.0654	1.5318	1.1945	1.126	0.96694	0.98786	1.0216
1.0841	1.0056	1.3011	0.99787	1.1042	0.98718	0.97674	0.98943
0.57493	0.97199	1.2491	0.95245	-0.00080945	1.0043	0.98409	0.97985
0.58223	1.0245	1.5765	0.84754	0.2444	1.0172	1.0032	0.98618
1.3136	1.0988	2.1396	1.1698	0.2793	0.98305	0.98881	1.0059
0.32129	1.0502	1.1109	1.2378	1.4279	1.0086	0.99681	0.98829
1.3016	0.96727	0.30343	0.92479	1.2236	1.0128	1.0096	0.99681
0.68645	0.92828	1.6209	0.54265	0.44814	0.98312	0.99732	1.0144
0.37649	1.0102	1.5659	1.1732	1.1718	0.98712	0.9866	0.99946
2.0213	1.0889	1.7051	0.99839	0.17753	1.0174	1.0021	0.98501
0.49462	1.1468	0.24049	1.3767	1.311	1.0385	1.0346	0.99627
1.4042	0.98819	0.74738	1.0251	1.7723	0.96296	0.99734	1.0357
0.48386	1.0718	1.0657	1.2483	1.8742	0.98291	0.98133	0.9984
1.0461	0.95155	1.4515	0.49182	-0.3996	0.98696	0.97216	0.98501
0.60311	0.96739	1.5313	0.75854	0.41754	1.0264	1	0.97425
0.8667	1.0058	1.3842	1.1222	1.2293	0.97854	0.98117	1.0027
0.61109	1.0957	1.2196	1.4066	2.136	1.0263	1.0048	0.97907
1.0504	1.0424	1.0658	1.0157	0.85205	0.99573	1.0011	1.0054
0.14543	0.98101	2.1039	0.81396	0.61974	0.97854	0.98755	1.0092
0.72226	0.99432	1.1001	1.0363	1.5664	0.98246	0.9755	0.99292
1.5329	0.95099	1.4418	0.658	-0.20538	1.0313	1.0054	0.97497
1.5363	0.96988	0.72347	0.4858	0.75942	1.026	1.026	1
0.53324	1.0505	0.78829	1.0339	1.4699	0.97468	1.0011	1.0271
0.99342	1.0233	0.85778	0.79892	1.1364	0.98701	0.98808	1.0011
1.5445	1.0584	1.8313	0.72245	-0.41227	0.99561	0.98749	0.99184
1.3233	1.0874	1.9489	0.82973	0.19913	1.0132	1.0022	0.98911
0.85476	1.1973	1.9213	1.5098	2.0451	0.98696	0.98965	1.0027
1.8645	1.1422	1.014	1.0512	1.0723	1.0396	1.0222	0.98322
1.6433	1.1587	1.3045	1.1553	0.71091	1.0042	1.0232	1.0189
0.88201	1.1537	2.0687	1.3434	1.4854	0.96624	0.99295	1.0276
0.88882	1.1814	1.4737	1.5432	1.2035	0.97817	0.97497	0.99674
-0.42634	-0.35177	0.503	5.1438	-6.4498	1.0446	1.0152	0.9718
2.1226	1.1558	0.78355	1.0552	0.42037	1.0256	1.0339	1.0081
0.90995	1.2501	1.2657	1.7895	1.5328	0.95833	0.99085	1.0339
0.45305	1.1343	1.0029	1.2263	-0.65343	1.013	1.0005	0.98765
0.62981	1.0125	1.6884	0.74272	0.56449	0.98712	0.99085	1.0038
0.2831	1.021	2.0024	1.0987	0.91942	0.98696	0.98322	0.99621
1.2518	1.135	1.3249	1.2129	0.76297	1.0044	0.98808	0.98375
1.9654	1.1161	0.92588	1.1165	-0.98035	1.0263	1.0086	0.98276
0.80533	1.0522	1.1035	1.1286	0.50464	1.0214	1.0274	1.0059
1.3999	1.0417	1.6357	1.2662	1.0585	0.95816	0.99027	1.0335
1.6529	1.0596	1.2974	1.0098	-0.19984	1.0175	1.0059	0.98867
1.6074	1.0491	1.7367	1.0969	-0.33252	0.99142	0.99838	1.007
1.4178	0.95725	0.83757	1.0097	0.45096	1.0433	1.0354	0.99248
1.1805	0.95154	0.44818	1.1341	1.2624	0.97925	1.0091	1.0305
1.632	1.0303	1.2068	1.0098	0.1619	1.0085	1.0122	1.0037
0.17601	1.0125	1.8547	1.1855	0.26343	0.97479	0.98776	1.0133
1.381	0.94183	1.3614	0.89085	0.68002	1.0129	1.0027	0.98987
0.98118	0.96327	0.77759	1.0886	0.75903	0.99574	0.99574	1
1.3051	0.98988	0.50239	1.0011	0.26426	0.76923	0.78818	1.0246
-0.81481	-0.1616	-1.1687	4.9495	17.309	1.6667	1.2658	0.75949
0.14188	0.98448	0.70535	1.1886	0.76497	0.78667	0.99841	1.2692
1.1792	0.90726	0.098789	0.72762	0.39723	0.99153	0.991	0.99947
1.4877	0.89911	1.0907	0.87454	0.2071	1.0043	0.99682	0.99258
1.4575	1.0004	1.0001	1.1435	0.74535	1.0128	1.0063	0.99366
0.49551	0.97805	0.48431	1.2102	0.67313	0.97899	0.98624	1.0074
1.546	0.88621	0.98104	0.61928	0.077823	1.0043	0.99048	0.98624
0.36612	0.8906	1.8457	0.83642	0.055706	0.99573	0.95934	0.96346
0.84613	0.90769	1.7953	0.83782	0.93756	1.0043	0.99734	0.99307
1.446	0.96082	1.0042	1.2411	1.3075	1.0128	1.0096	0.99681
0.34857	1.0187	0.92704	1.2775	0.50665	1.0084	1.0154	1.0069
1.6015	0.91326	0.80106	0.82773	0.5059	1.0167	1.028	1.0111
1.5449	0.8901	1.4287	0.92922	0.99737	0.98354	1.0106	1.0275
0.97803	0.91936	0.66562	1.0145	1.313	1.0167	1.0221	1.0053
0.34848	0.95413	1.0545	1.2938	1.221	1	1.0173	1.0173
0.45476	0.99197	0.93065	1.4501	1.4155	1.0288	1.0373	1.0083
0.83572	0.90215	0.46959	1.172	1.3075	0.964	0.99638	1.0336
0.77112	0.9319	0.54908	1.0864	0.96556	1.0124	1.0051	0.99279
0.37446	0.90624	1.4867	0.87127	0.67442	0.97541	0.98094	1.0057
1.1528	0.88298	1.3886	0.73855	0.34729	1.0294	1.0087	0.97993
0.61416	1.0117	1.269	1.3746	1.3939	0.95918	0.96957	1.0108
0.85787	0.91475	0.29177	1.0131	0.78368	1.0383	1.0062	0.96907
0.48434	0.90782	0.71689	1.0385	1.9174	0.9877	0.99484	1.0072
0.85506	0.86326	1.2823	0.7461	0.44157	0.9834	0.98494	1.0016
0.28489	0.90387	1.2311	0.9986	0.97584	0.98734	0.97602	0.98853
0.7374	0.93956	1.3705	1.0733	0.70216	1.0171	0.99582	0.97908
0.49066	0.97765	0.57865	1.2621	0.92009	1.0252	1.0177	0.9927
0.48264	0.90567	0.72196	1.1515	0.91904	0.97131	0.99267	1.022
1.383	0.93242	0.46184	1.0944	1.2765	1	0.99163	0.99163
1.5323	0.87441	0.96145	0.60093	-0.15598	1.0084	1.0026	0.99423
0.30647	0.89693	1.0949	0.77293	0.65659	1.0084	1.011	1.0026
1.3638	0.96525	1.7724	0.9009	0.99758	0.98755	0.9979	1.0105
1.9088	1.0112	0.40878	1.2363	1.0011	1.0168	1.0104	0.99374
0.9382	0.97554	0.28581	0.92578	0.76637	1.0041	1.012	1.0078
1.001	0.93432	0.78618	0.90434	0.93857	0.98354	0.99791	1.0146
1.0513	0.91502	1.0809	0.87129	0.91985	0.98745	0.9859	0.99843
0.16798	0.9288	1.1098	1.1533	1.528	1.0085	0.99374	0.98539
1.1792	1.0492	0.58025	1.4305	0.94177	1.0378	1.027	0.9896
1.2578	1.0114	1.0676	1.196	1.0092	0.96356	0.99115	1.0286
0.3149	0.98127	0.78393	1.1787	1.7077	0.98739	0.98019	0.9927
0.91672	0.94263	0.69144	1.0137	0.034028	1	0.98378	0.98378
1.2508	0.88736	1.055	0.55538	-0.16612	1.0255	1.01	0.98481
0.84428	1.0165	2.0787	1.0803	0.55209	0.9751	0.98688	1.0121
0.44171	0.98747	0.79435	1.2438	0.71964	1.0213	1.0058	0.98481
0.96633	0.97439	0.55614	1.1346	1.5415	0.99167	0.99738	1.0058
1.2923	0.94681	1.1673	0.93985	-0.10465	1.0084	1.0095	1.0011
0.36828	0.94575	1.6498	1.2721	0.71993	0.97083	0.9826	1.0121
0.91565	1.081	0.99142	1.2014	0.59603	1.0386	1.0168	0.97899
1.1455	1.0912	0.3988	1.3736	0.98711	1.0124	1.024	1.0115
1.0655	0.99567	1.4853	1.1972	1.2267	0.97551	1	1.0251
1.5043	0.97248	0.94795	1.2248	1.4165	0.98745	0.98693	0.99948
0.2197	1.0233	0.89279	1.0532	0.96245	1.0085	0.99634	0.98796
1.2291	1.1104	0.85227	1.2789	0.52572	1.0126	1.0073	0.99478
0.33274	1.0547	1.4093	1.0047	0.47521	0.99585	1.0031	1.0073
0.83561	1.0671	1.0577	1.1983	1.5895	1.0083	1.0068	0.99844
0.17927	1.0833	0.80736	1.3873	1.9989	0.99174	0.99948	1.0078
0.29965	1.1016	1.3745	1.2659	1.14	0.99583	0.99843	1.0026
1.8217	1.1331	1.6578	0.97253	0.25886	0.98326	0.98378	1.0005
1.3477	1.1178	0.72512	1.4268	0.51063	1.0298	1.0099	0.9807
0.42559	1.0765	0.78667	1.371	1.5053	1.0041	1.0114	1.0073
1.6609	0.99637	1.3848	0.56341	0.3246	0.98765	0.99948	1.012
0.66972	1.1371	2.0518	1.2164	1.3651	0.98333	0.98487	1.0016
0.52949	1.2033	1.514	1.6373	0.87905	0.99576	0.98429	0.98848
1.3858	1.1336	0.46801	1.1847	0.35602	1.0213	1.0052	0.98429
1.3449	1.1011	1.0527	1.0474	0.89156	1.0125	1.0157	1.0031
0.99097	1.0771	0.95247	1.3577	1.2955	1.0082	1.0187	1.0104
0.24648	1.1074	1.0105	1.6764	2.2138	0.96735	0.98801	1.0214
0.94242	1.0944	1.1013	1.4724	1.1889	1.0127	1.0021	0.98956
0.2904	1.0639	1.5698	1.6101	0.69186	0.98333	0.98745	1.0042
