1.6054	7.4198	1.1784	1.0723	1.2194	0.93968	0.97915	1.042
0.98129	11.019	1.0184	0.91082	1.2532	0.98765	0.96735	0.97944
1.5985	3.2432	1.1992	0.92612	1.2729	1.0025	0.97656	0.97412
0.92451	8.3881	1.0515	1.1256	1.1397	1.0474	1.0197	0.9736
1.156	-4.2412	1.2156	1.2337	1.0526	0.97143	0.98759	1.0166
0.8004	6.2367	1.0896	0.71484	1.2019	1.0343	1.0237	0.98969
0.69318	1.6468	1.1778	1.0424	1.1601	0.97393	0.99697	1.0237
0.86161	-10.376	1.0975	1.3875	0.92039	1.9976	1.7809	0.89154
							
0.98845	4.3432	1.1453	0.78923	1.1911	0.50426	0.89586	1.7766
0.66004	-2.8026	1.1466	0.92492	1.0909	1.0048	0.89631	0.892
0.78756	-1.0308	1.1223	0.64796	1.1695	1.0288	0.91551	0.88984
1.0622	3.8534	1.1104	1.3113	1.0579	0.9229	0.85061	0.92167
1.1671	4.7362	1.1183	0.80391	1.2396	1.0557	0.89581	0.84855
0.98762	2.2476	1.0876	0.95487	1.1464	0.94484	0.85281	0.9026
1.2461	-1.077	1.149	1.1584	1.0961	1.0381	0.88576	0.85328
0.94002	6.251	1.0213	0.89924	1.1279	1.0098	1.0055	0.99574
1.4282	3.5169	1.1229	1.0224	1.1988	0.98063	0.98871	1.0082
0.76177	0.92126	1.0794	0.83752	1.1379	1.0741	1.0558	0.98301
1.2731	4.6841	1.1158	0.94702	1.203	0.98161	1.0367	1.0561
0.90948	0.26619	1.1004	1.293	1.0718	1	1.0268	1.0268
1.1007	7.1582	1.1195	1.094	1.1349	0.97892	1.0048	1.0264
0.81958	2.259	1.066	0.92357	1.1399	1.0072	1.0039	0.99672
1.4576	-3.237	1.0758	1.0696	0.8907	0.9715	0.97526	1.0039
1.5066	9.6109	0.98768	0.88972	1.0821	1.0024	0.97852	0.97613
1.2486	7.7827	0.99288	1.1526	1.0194	0.94634	0.93073	0.98351
1.3202	7.2937	1.0847	1.0027	1.1329	1.0335	0.97183	0.94032
0.70797	-0.6111	1.028	0.85247	1.0548	0.97756	0.9602	0.98224
1.0148	-6.6975	1.1344	1.2031	1.004	1.0128	0.98146	0.9691
1.2122	3.4336	1.0611	1.2602	1.0194	1	0.98787	0.98787
1.0662	0.79094	1.0604	1.1153	0.99186	0.98741	0.98431	0.99686
0.77648	3.0244	0.99086	0.97388	1.0296	1.0714	1.051	0.98092
0.68721	-2.8308	1.0956	0.97185	1.068	0.94524	0.99749	1.0553
0.82156	-1.6285	1.1355	0.92635	1.1761	1.0756	1.0599	0.98542
1.0278	-1.3429	1.1782	1.17	1.0672	0.93443	0.991	1.0605
0.85895	0.92984	1.1266	0.84391	1.1923	1.0276	1.0127	0.98549
1.5884	13.818	1.0713	1.0635	1.2558	1.0098	1.0172	1.0074
1.5451	6.6441	1.0937	1.0745	1.1612	0.99758	1.0098	1.0122
1.11	-4.3463	1.1495	0.95183	1.1873	1.0121	1.0139	1.0018
1.1441	4.5583	1.0669	1.3049	0.97247	0.95455	0.97406	1.0204
0.81761	-3.0739	1.0712	0.74004	1.0856	1.0226	0.9927	0.9708
1.0491	8.9562	0.94404	1.2844	1.0316	1.0221	1.0177	0.99573
1.3368	3.0381	1.1397	1.0297	1.2281	1.0168	1.0269	1.01
1.401	-0.97666	1.1197	1.2289	0.95069	0.99292	1.0163	1.0235
0.76447	5.1995	1.2038	0.63631	1.2392	0.96437	0.98246	1.0188
0.88791	-4.1731	1.121	1.123	1.0698	1.0123	0.99516	0.98305
1.4161	0.16089	1.091	1.0664	1.0731	0.9854	0.9845	0.99909
1.0005	10.204	1.02	0.88774	1.1798	1.0444	1.0208	0.97738
0.9599	-0.11405	1.1706	1.2406	1.1006	0.95508	0.97614	1.022
0.82863	4.8795	1.1661	0.43774	1.2258	1.0396	1.0139	0.97526
1.2551	9.9086	1.1119	1.198	1.1986	0.98095	0.99818	1.0176
1.5207	0.78635	1.1697	1.2325	0.99058	1.0243	1.0221	0.99788
0.95926	-4.2317	1.1994	0.94035	1.1993	1	1.0172	1.0172
0.94155	6.0577	1.0958	0.98196	1.225	1	1.0138	1.0138
2.0938	11.748	1.1098	0.93357	1.0104	0.95735	0.97086	1.0141
0.63372	-5.0608	1.128	0.81262	1.1213	1.0446	1.0144	0.97115
0.88628	8.5155	1.1334	0.58455	1.2587	0.99763	1.0069	1.0093
1.1527	8.2592	1.0337	1.3248	1.0321	1.0119	1.017	1.0051
1.409	2.961	1.1437	1.1413	1.1513	0.99061	1.0045	1.014
1.0287	2.1426	1.1014	0.94701	1.1375	0.95735	0.9668	1.0099
0.83186	5.7341	1.1021	0.98105	1.2077	1.0817	1.0411	0.96248
1.2126	10.363	0.92384	1.1422	1.007	0.94737	0.98866	1.0436
0.85755	-6.105	1.0243	1.2859	0.80596	1.0411	1.021	0.98075
1.0883	6.3377	1.0239	0.98102	1.0965	0.93968	0.96429	1.0262
0.62131	2.0265	1.1095	0.70011	1.1413	1.0617	1.0211	0.96171
1.0905	5.4079	1.0162	1.2946	0.93622	0.94419	0.96984	1.0272
0.91247	0.1892	1.097	0.79168	1.1532	1.0567	1.0226	0.96782
0.53734	-2.2806	1.0493	0.76821	1.0349	0.95105	0.97143	1.0214
1.0861	6.381	1.1013	0.93865	1.1535	1.0294	1.0051	0.97637
1.3417	4.4075	0.94641	1.1998	0.86749	0.98571	0.99073	1.0051
1.1418	1.2202	1.0321	0.87982	1.105	1.0048	1	0.99519
0.72791	8.3427	0.90668	0.95407	1.0463	1.0457	1.0363	0.99107
1.0099	1.4843	1.0397	0.97006	0.96061	0.93333	0.97421	1.0438
1.2343	-0.61115	0.99308	1.0938	0.86658	1.0123	0.98473	0.97275
0.81978	5.8375	1.0279	0.60685	1.1399	1.056	1.0383	0.98325
0.94824	9.9958	1.0033	1.0164	1.1837	0.96544	0.99911	1.0349
0.96395	-6.656	1.1475	1.2712	0.95615	1.0072	1.0057	0.99851
1.0302	-0.71924	1.1265	1.0128	1.1291	0.97867	0.98451	1.006
0.80757	5.39	1.1209	0.66337	1.1956	0.99758	0.98329	0.98568
1.6636	8.0229	1.1293	1.0805	1.1386	1.0558	1.0382	0.98329
0.97076	-1.3134	1.1344	1.2138	1.1089	0.96552	0.99822	1.0339
1.8951	4.0821	1.1512	0.99228	1.0432	1.0024	0.99763	0.99526
0.68036	5.9506	1.116	0.6399	1.2022	0.99762	0.99941	1.0018
1.2857	9.4697	1.1147	1.1525	1.1985	1.0167	1.0136	0.99703
1.2302	-0.78969	1.0932	1.3423	0.89444	0.96019	0.97677	1.0173
1.0481	0.65747	1.1574	0.99535	1.1619	1.0415	1.013	0.97272
0.76049	2.5371	1.044	0.83615	1.1119	0.93443	0.95028	1.017
1.0482	-4.1187	1.1546	0.98052	1.1534	1.0201	0.97748	0.95827
0.74332	1.4145	1.0403	0.89029	1.1106	1.0172	0.99609	0.97925
1.0599	-1.384	1.1097	1.0919	1.0687	0.96377	0.96639	1.0027
0.98404	4.2113	1.0107	1.0905	1.0594	1.0351	1.0024	0.96845
0.93707	2.7895	1.1406	1.0198	1.1223	0.95642	0.96814	1.0123
0.98022	-6.4898	1.0669	1.1046	1.0232	1.0051	0.97693	0.97201
1.4748	6.0908	1.1161	1.0169	1.1308	0.96977	0.9598	0.98972
0.70399	-2.1612	1.0797	1.1686	1.0554	1.0597	1.0143	0.95712
1.4984	1.8918	1.1308	1.0381	1.1611	0.98529	1.0009	1.0159
1.0156	4.7528	1.0558	1.0696	1.1356	0.99005	0.99593	1.0059
0.59074	0.77602	1.1566	0.56633	1.1349	0.96231	0.96322	1.0009
0.78697	-2.0544	1.0904	1.0251	1.0516	1.0104	0.9813	0.97116
1.1859	0.89634	1.1648	0.98675	1.2429	1.0362	1.0149	0.97944
0.88217	-4.3794	1.1582	0.9923	1.1179	1.0723	1.077	1.0044
1.1241	1.6085	1.1393	1.0482	1.1624	0.94419	1.0103	1.07
1.0204	10.818	1.0497	0.95289	1.226	1.0394	1.0455	1.0059
1.3126	1.3873	1.1345	1.0195	1.166	0.96682	1.009	1.0436
1.08	-6.9504	1.1182	1.1291	1.0709	1.0196	1.0231	1.0034
0.97375	7.7634	1.0643	0.98812	1.2032	0.99279	1.0064	1.0137
0.99715	4.1984	1.0545	1.0089	1.1333	1.0024	1.0006	0.99819
1.0042	-2.4744	1.1539	0.97082	1.1847	0.98551	0.98402	0.99849
1.0998	9.9652	1.0296	0.93479	1.1799	0.89461	0.89791	1.0037
1.6023	6.5706	1.1229	1.0746	0.99182	1.2329	1.0922	0.88592
0.48232	4.4936	1.0638	0.68359	1.0909	0.98	1.0643	1.086
1.3631	8.935	1.076	1.1795	1.1411	0.95465	1.012	1.0601
1.2703	-0.43184	1.1305	1.1962	0.98085	1.057	1.0605	1.0033
1.6111	12.132	0.97937	1.0615	1.0048	0.96854	1.0216	1.0548
1.5678	5.417	1.1065	0.98403	1.1648	0.98376	1.0021	1.0186
0.79041	-4.0825	1.0155	1.2146	0.92296	0.99057	0.98911	0.99853
0.94557	1.1829	1.0827	0.84839	1.1073	0.99286	0.96724	0.9742
0.78889	8.167	0.95976	0.92748	1.0858	0.98801	0.96629	0.97801
1.149	-0.99393	1.1057	1.0327	1.0996	1.0073	0.9808	0.97371
0.95113	0.99706	1.0382	0.80957	1.143	1.0193	0.99911	0.98022
1.2811	8.294	1.0749	1.1588	1.171	0.94563	0.95751	1.0126
0.74526	1.8599	1.0826	0.80531	1.1354	1.045	1.0045	0.96125
1.397	5.4814	1.1057	0.80071	1.27	0.99282	1	1.0072
1.5407	8.3477	1.0722	1.1133	1.0748	1.0096	1.0099	1.0003
1.2803	5.5037	1.0915	0.99324	1.2022	0.99284	1.003	1.0102
0.98275	0.999	1.1071	0.93873	1.1775	1.012	1.0123	1.0003
0.92779	0.22416	1.1531	0.96846	1.1797	1.0024	1.0126	1.0102
1.0288	3.5072	1.1328	1.0079	1.114	1.0166	1.0275	1.0108
0.96696	0.32956	1.0799	1.1671	1.0993	0.93007	0.95597	1.0279
1.4836	4.1733	1.1299	0.88432	1.2571	1.0827	1.0307	0.95198
0.97179	4.3343	1.0361	1.2086	1.0164	0.93981	0.97129	1.0335
1.1777	2.0105	1.1566	1.0678	1.1647	1.0049	0.9793	0.9745
1.0537	7.0575	1.0125	0.78012	1.157	1.0196	0.9985	0.9793
1.2427	1.1417	1.1691	0.94306	1.1497	1.0337	1.0293	0.99581
1.2005	-3.4594	1.0152	1.3847	0.72441	0.95116	0.98288	1.0333
1.3647	6.9546	1.1425	0.80843	1.314	1.022	1.0078	0.98614
0.99947	9.333	0.98821	1.038	1.1939	0.97608	0.98106	1.0051
1.222	-1.175	1.1748	1.1842	1.1218	1.0294	1.0136	0.98462
0.94301	-1.0463	1.1053	0.93347	1.1414	1.0024	1.0114	1.009
0.67744	3.5219	1.1107	0.84239	1.1434	1.0024	1.0096	1.0072
0.96234	6.1817	1.0624	0.93563	1.0866	0.97156	0.98262	1.0114
1.2523	0.53261	1.1301	0.89625	1.1807	1.0561	1.0368	0.98174
1.1752	-8.0453	1.1229	1.0994	0.96696	0.95612	0.98984	1.0353
1.1649	11.58	1.0374	1.1041	1.2214	1.0652	1.0472	0.98308
1.0708	3.3111	1.1471	1.1647	1.0858	0.99093	1.0288	1.0383
0.9895	1.7059	1.1482	1.2234	1.1249	0.98398	1.0094	1.0258
1.1183	5.2389	1.0753	1.2102	0.99472	0.99302	1.0006	1.0076
0.90013	1.4096	1.199	0.82131	1.243	0.98361	0.98476	1.0012
1.491	0.018305	0.99308	1.044	0.90247	1.0095	0.99008	0.98074
1.2208	3.8573	1.0602	0.84541	1.1603	0.97406	0.97005	0.99589
1.1666	6.6487	0.99423	1.0141	1.009	0.98305	0.95586	0.97234
1.5175	5.1265	1.1264	0.90792	1.1919	1.0271	0.98874	0.96266
1.0089	6.6296	1.0397	0.9275	1.1932	0.9976	0.99254	0.99493
1.6287	-0.50947	1.1952	1.1524	1.0582	1.0144	1.0093	0.99492
1.149	5.8778	1.0674	1.164	1.1225	1.0071	1.0171	1.0099
1.464	4.426	1.186	0.85033	1.2704	0.98118	0.9988	1.018
0.59064	-1.4355	1.0703	0.84734	1.0817	1.0072	1.0072	1
1.5141	3.78	1.1586	0.9479	1.1431	1.0095	1.0134	1.0039
0.91834	1.108	1.0704	1.2741	1.0035	0.95047	0.96411	1.0144
0.93428	8.1422	1.1295	0.53777	1.2748	1.9727	1.7088	0.8662
							
1.2715	6.521	1.1205	1.063	1.1475	0.51572	0.88267	1.7115
1.1236	3.3246	1.0148	1.1299	1.0709	1.0756	0.94458	0.87818
1.2206	7.19	1.1135	1.0444	1.2079	0.93197	0.88363	0.94813
0.61809	-0.50585	1.0483	0.63467	1.0704	1.0268	0.90607	0.88245
1.1836	10.879	1.0389	1.0118	1.1998	0.99526	0.90177	0.90607
1.0867	-1.8864	1.0444	1.3305	0.90214	0.98095	0.88745	0.90468
0.92936	0.76788	1.1453	0.86771	1.1783	1.0121	0.89485	0.88412
0.90392	6.6083	1.0158	1.1105	1.1161	1.0048	1	0.99523
1.7042	5.7957	1.1473	1.0942	1.1199	0.98329	0.98271	0.9994
1	0.12634	1.0501	1.0477	1.0911	1	0.99128	0.99128
0.76622	3.5601	1.151	0.95177	1.1579	0.95874	0.95497	0.99607
0.81227	-0.26767	1.0135	0.86092	1.0725	1.043	0.99909	0.95787
1.225	4.1109	1.1421	1.2287	1.1707	0.96602	0.97162	1.0058
1.1954	-2.4443	1.0979	1.2296	0.97761	1.0276	0.99939	0.97251
0.67195	-2.1397	1.1885	0.70002	1.164	1.0244	1.0232	0.99878
1.2451	7.3203	1.0408	1.054	1.1443	1.0024	1.0253	1.0229
1.466	-2.025	1.1498	1.0362	1.0745	0.99286	1.0165	1.0238
0.90623	-1.4079	1.1015	1.0193	1.1374	1.024	1.0361	1.0118
0.58729	1.33	1.1661	0.6736	1.1595	0.98126	1.0093	1.0286
1.3053	5.8403	1.1176	1.1176	1.1234	1.0239	1.0282	1.0042
1.5033	4.6159	1.1212	1.0717	1.1426	0.9697	0.99166	1.0226
1.2617	-2.8288	1.1454	0.97967	1.1764	1.012	1	0.98812
0.42692	0.050864	1.1522	0.54359	1.0843	0.98575	0.98692	1.0012
1.0047	0.37171	1.1063	1.1121	1.082	1.041	1.0237	0.98341
1.0448	-10.655	1.1719	1.3334	0.93458	0.97685	0.99852	1.0222
1.2051	2.2044	1.133	0.97276	1.2015	1.0355	1.031	0.99558
1.0599	-6.7623	1.1832	1.0195	1.1508	0.94737	0.97815	1.0325
0.88625	4.1226	1.0561	1.168	1.1164	1.0242	1.0033	0.97959
1.3462	8.2812	1.157	1.0537	1.1713	1.0047	1.005	1.0003
0.57215	-2.6394	1.0784	1.1341	1.0333	0.94601	0.95583	1.0104
1.624	6.6932	1.175	0.70645	1.3687	1.0695	1.0174	0.95131
0.24101	-4.2623	1.0325	1.082	0.92162	0.96752	0.98874	1.0219
0.94173	-1.0647	1.1206	1.0926	1.0824	0.96643	0.96095	0.99434
1.144	2.9021	1.0388	1.007	1.13	1.0744	1.0337	0.9621
0.92378	0.63642	1.184	0.75161	1.2224	1.0046	1.032	1.0273
1.2573	-0.70451	1.1331	1.3753	1.0349	0.96322	0.99554	1.0336
1.08	1.2284	1.1872	1.023	1.184	0.97375	0.97462	1.0009
1.0611	1.5011	1.0571	1.017	1.1354	1.0417	1.0086	0.96826
1.3664	3.6357	1.1501	0.82341	1.2809	1.9388	1.7513	0.90329
							
1.0587	1.5745	1.1765	0.92324	1.2009	0.48544	0.85402	1.7593
1.2418	16.103	0.92586	1.0155	1.2425	0.885	0.67816	0.76628
0.35038	3.3525	0.010645	0.65955	-0.30739	1.3503	0.90595	0.67093
1.203	2.847	1.0611	1.2019	1.0465	0.83264	0.76099	0.91396
0.79407	-2.257	1.1798	1.0325	1.1573	0.98492	0.67967	0.69007
0.4178	4.3179	-0.03474	0.28745	-0.28524	1.1658	0.78404	0.67253
1.375	3.4012	1.1353	0.9297	1.2094	0.90591	0.71195	0.7859
0.50774	3.2304	0.97086	1.1848	0.99854	0.75604	0.53954	0.71364
0.79312	-1.637	0.12102	0.38553	0.20693	1.5974	0.8437	0.52816
0.52449	-1.7946	1.0827	0.54804	1.0436	0.858	0.79115	0.92208
1.1525	7.7011	1.1235	1.1117	1.1405	0.94872	0.76307	0.80431
1.4297	2.7187	1.0427	1.1474	0.96241	0.99754	0.75977	0.76164
1.158	3.9316	1.1118	0.23643	1.1794	0.92365	0.78927	0.85451
1.8007	31.004	0.30135	-0.51967	0.78971	0.93867	0.7619	0.81169
1.7255	29.23	0.35167	-0.45504	0.88614	1.0313	0.79671	0.77257
1.8336	28.365	0.28549	-0.28996	0.88488	0.94766	0.8665	0.91436
1.5108	26.217	0.43142	-0.34713	0.70535	1.0523	0.95326	0.90586
1.7025	27.546	0.35925	-0.23962	0.81274	0.98343	0.96054	0.97673
1.6184	27.406	0.32125	-0.23538	0.71652	1.5646	1.4305	0.91429
1.0434	10.213	1.072	0.74827	1.2804	0.61939	0.90373	1.4591
2.1603	26.763	0.2841	-0.72584	0.57758	1.4174	1.2348	0.87121
1.576	2.1614	1.114	1.0559	1.1015	0.80573	0.98193	1.2187
0.99061	4.7334	1.0089	1.232	1.0071	1.0558	1.0199	0.96598
0.90319	-0.10996	1.1635	1.0049	1.143	0.96394	0.96627	1.0024
0.43429	-0.6564	1.0331	0.86916	1.0631	1.1197	1.0543	0.94159
0.92997	-0.76492	1.1506	0.95422	1.1902	0.93541	0.96802	1.0349
0.87362	1.3039	1.0817	1.208	0.98615	0.99048	0.9994	1.009
1.3733	1.2874	1.1612	1.1435	1.1081	0.99279	0.97234	0.9794
1.0942	6.0014	1.0353	0.84618	1.2058	1.0242	1.0156	0.9916
0.82484	-3.1474	1.1681	1.4332	0.93205	0.99054	0.99851	1.008
1.1489	0.75794	1.1204	1.1299	1.1785	0.99523	0.99345	0.99821
1.2256	3.7986	1.106	0.84511	1.2181	0.96403	0.95743	0.99315
1.116	8.2975	1.0694	0.99993	1.1773	1.0672	1.0279	0.96316
0.96484	-4.408	1.1558	1.2128	1.0931	0.96737	0.9958	1.0294
1.0393	-5.4895	1.1978	1.2479	1.0503	1.053	1.042	0.98957
1.3179	10.126	1.1323	0.9142	1.316	0.95195	0.99107	1.0411
1.0547	3.5741	1.1952	0.85621	1.3176	1.1322	1.1063	0.9771
1.6801	1.5942	1.1187	1.2116	0.90456	0.93843	1.0312	1.0989
0.88381	-1.7482	1.2142	0.98306	1.2244	1	1.0237	1.0237
1.1331	-2.4004	1.1207	1.2223	1.0775	0.93665	0.95557	1.0202
1.4908	0.22624	1.1998	0.91784	1.277	1.0169	0.97397	0.95778
1.0359	9.5979	0.99852	1.3	1.1543	0.96912	0.94581	0.97595
1.6304	11.974	1.1051	0.98339	1.2979	1.0245	0.97436	0.95105
0.70822	-6.5315	1.0866	0.99403	1.0889	1.0215	0.99216	0.97125
1.4084	6.5128	1.1423	1.1542	1.2368	0.99766	1.0029	1.0053
1.2774	10.133	0.98548	1.1632	1.0843	0.97183	0.98279	1.0113
1.0009	-4.4017	1.1491	1.215	1.0624	1.0386	1.0244	0.9863
1.0079	-3.7453	1.0325	1.0945	0.97204	0.96512	0.98839	1.0241
1.5905	3.6572	1.1378	0.99718	1.2002	1.0048	0.99434	0.98957
0.6926	-1.7613	1.0545	1.2029	0.96756	0.96643	0.96239	0.99582
0.91125	-1.3477	1.1968	0.70202	1.1997	1.0273	0.98984	0.96354
0.58417	3.8746	1.0264	0.99925	1.0901	0.98309	0.97895	0.99579
1.4314	6.443	1.1385	0.96022	1.2158	1.0418	1.0205	0.97954
0.96269	-0.11659	1.0394	1.1188	1.0464	0.96226	0.98373	1.0223
0.93105	8.5501	1.1108	0.77253	1.2105	0.99755	0.98816	0.99059
0.71385	-4.0447	1.0256	1.1547	0.94003	1.0442	1.0287	0.98517
1.3802	-1.2569	1.1146	1.0185	1.1546	0.94353	0.97537	1.0337
1.0817	2.439	1.0649	1.1094	1.0946	1.0648	1.0311	0.96831
1.4062	2.106	1.1421	0.92986	1.1877	0.93208	0.96573	1.0361
0.37471	-1.5966	1.0558	1.1625	0.99949	1.0905	1.0445	0.95788
1.4879	16.634	1.023	1.0544	1.3173	0.99309	1.0351	1.0423
1.2308	8.9274	1.0241	0.98059	1.1301	0.95824	0.99041	1.0336
1.1545	-9.9888	1.1883	1.0529	1.0672	1.0508	1.0324	0.98246
0.87589	-4.8395	1.0758	1.0404	1.0746	0.97465	1.0068	1.033
1.371	7.4164	1.1283	0.70601	1.3089	1.0095	1.0086	0.99911
0.41739	2.0437	1.0424	0.84832	1.0624	1.0164	1.023	1.0065
1.308	10.922	1.0972	1.0424	1.2279	1.0069	1.0184	1.0114
0.83043	0.11976	1.0611	1.1067	1.057	0.98856	1.0073	1.0189
1.0811	7.8791	1.0925	0.7777	1.1973	0.98843	0.99679	1.0085
0.58728	-4.4396	1.0383	1.1295	0.99498	0.99297	0.98662	0.9936
1.3543	-2.5364	1.1528	1.0024	1.1082	0.99764	0.98745	0.98979
0.82421	2.803	1.0547	0.72696	1.1637	1.0473	1.0281	0.98172
0.99491	-3.0975	1.169	0.93015	1.1946	0.93679	0.96652	1.0317
1.0335	5.1712	1.0468	1.3384	1.0032	1.0096	0.98012	0.97076
1.0669	-3.2404	1.096	1.0719	1.0712	1.0095	0.99354	0.98415
0.89939	-1.8221	1.0671	0.97692	1.0981	1	0.99617	0.99617
1.5873	1.4902	1.1368	0.96024	1.1809	1.0189	1.0138	0.995
0.60955	-2.6226	1.0885	1.0987	1.0435	0.99072	1.0035	1.0129
1.0792	9.6515	1.0901	0.97028	1.2197	1.0211	1.0208	0.99971
1.3228	6.7328	1.0608	1.3588	1.0005	1.0046	1.027	1.0223
1.292	5.2959	1.1778	1.0889	1.0822	1	1.0201	1.0201
0.86809	-1.6088	1.1063	1.0483	1.0676	0.97032	0.98808	1.0183
1.0602	-4.413	1.2065	0.97168	1.1926	1.0541	1.034	0.98096
1.1249	2.4889	1.0762	1.2429	0.99532	0.99777	1.0246	1.0269
1.3355	7.0937	1.1616	1.0734	1.171	0.94631	0.97186	1.027
0.86772	-4.419	1.0835	1.3668	1.0025	1.0473	1.0132	0.96741
1.0764	-4.8013	1.1934	1.3432	1.0454	0.96614	0.98109	1.0155
1.0558	-0.50188	1.1659	1.3402	1.0374	0.96028	0.94947	0.98874
1.1362	3.9733	1.1342	0.75551	1.3014	1.0414	0.9916	0.95222
0.64947	1.858	1.1787	1.0299	1.1601	0.95794	0.95404	0.99593
1.49	-0.42962	1.1001	1.2919	1.0013	1.0732	1.0262	0.95627
1.0232	0.49363	1.156	1.2146	1.1639	0.93864	0.97291	1.0365
1.2436	5.3691	1.0937	0.92989	1.267	1.0242	0.99647	0.97291
0.53418	-1.2543	1.1593	0.83253	1.1363	0.98345	0.98783	1.0045
1.3449	-0.12187	1.152	1.1114	1.2003	1.0337	1.0205	0.98724
0.96516	-1.7978	1.1635	1.2931	1.0842	0.95581	0.97538	1.0205
0.93396	5.7077	1.137	0.70163	1.2559	1.0389	1.0136	0.97567
0.52385	-1.1051	1.1268	1.0427	1.0753	0.96487	0.97746	1.013
1.1988	-4.8583	1.1702	1.2649	1.0496	1.0073	0.99193	0.98476
0.69914	-7.1437	1.1392	1.049	1.077	0.98072	0.97456	0.99371
1.1914	6.7161	1.0559	0.9793	1.1571	1.0074	0.98558	0.97837
1.1211	4.3502	1.0477	0.97143	1.1155	0.96829	0.95981	0.99124
1.2104	12.731	1.0668	0.94927	1.286	1.0403	1.0036	0.96476
1.1384	-1.4353	1.027	1.3666	0.89228	0.9661	0.97317	1.0073
0.51056	0.83432	1.1251	0.64303	1.0955	1.0376	1.0138	0.97704
0.69114	-5.5885	1.0655	1.0658	1.0572	0.97585	0.99172	1.0163
1.1305	-1.847	1.1889	0.88636	1.2255	0.98762	0.98427	0.99661
1.1677	4.8531	1.0278	1.1176	1.1255	1.0226	1.0062	0.98397
0.95772	-5.8086	1.1836	0.9658	1.2033	0.99755	1.0046	1.0071
0.84799	-0.20406	1.0841	1.0029	1.0607	1.0614	1.0549	0.99389
1.401	4.581	1.1397	1.0192	1.2509	0.97454	1.0256	1.0524
1.0215	-6.3233	1.1118	1.264	0.96011	1.0095	1.0272	1.0175
1.3974	3.6804	1.1564	0.8804	1.2947	0.99294	1.0175	1.0247
0.50927	1.694	1.036	0.86273	1.0854	1.0166	1.0266	1.0099
1.8462	9.3355	1.067	1.0032	0.96464	0.99534	1.0133	1.0181
0.66643	-6.7391	1.1082	1.1769	1.0207	1.0164	1.0221	1.0056
1.3719	2.1494	1.1407	0.95443	1.1676	0.96313	0.98122	1.0188
1.1435	-1.9156	1.1308	1.0317	1.1826	1.0239	1.0059	0.98237
0.83651	1.8703	1.1433	0.74545	1.1972	1.014	1.0161	1.002
0.83315	3.845	1.0869	0.85485	1.1837	0.98387	0.99912	1.0155
0.68478	3.8059	1.1114	1.0478	1.1193	0.9719	0.97304	1.0012
0.88051	-1.5363	1.0906	1.237	1.0628	1.0458	1.0161	0.97161
1.312	-0.43972	1.173	1.0936	1.0593	0.9424	0.96264	1.0215
0.62574	0.69384	1.1366	0.54491	1.1553	1.0831	1.0399	0.96009
0.95343	1.3823	1.1382	0.87385	1.1683	0.92777	0.96677	1.042
1.2065	0.71435	1.1342	1.1846	1.0209	1.0122	0.982	0.9702
1.0374	-4.76	1.121	1.0814	1.0183	0.99038	0.97891	0.98842
1.0683	4.12	1.0638	0.81691	1.2091	1.0121	0.99374	0.98183
1.7531	0.19507	1.1282	1.0546	0.78129	0.97362	0.97013	0.99642
1.3003	-3.4532	1.1473	1.0782	1.1321	1.0296	1.0036	0.97479
0.77867	2.9621	1.1264	0.80278	1.2097	0.94258	0.95026	1.0081
1.1317	-5.297	1.1325	0.9793	1.1193	1.0584	1.0137	0.95776
1.299	5.0725	1.0928	0.93423	1.1991	0.97122	0.9863	1.0155
1.0116	-9.8551	1.1673	1.3801	0.99034	1.0321	1.0173	0.9857
1.4963	4.9949	1.1375	1.1828	1.1508	0.92105	0.94479	1.0258
0.94927	-1.0857	1.1488	1.0449	1.1726	1.0338	0.98241	0.95032
0.89361	-1.2864	1.1797	1.0628	1.1665	1.0276	1.0086	0.9815
1.379	4.7943	1.125	1.0859	1.1775	1.0342	1.0416	1.0071
1.5478	-3.6738	1.1778	1.0925	0.96283	0.96454	1.0003	1.0371
0.63427	8.7456	1.1047	0.56664	1.1965	1.027	1.0266	0.99969
1.433	0.092656	1.1735	1.2028	1.0686	0.98329	1.0073	1.0244
1.3556	-3.5568	1.1619	1.0564	1.1471	1.0291	1.0348	1.0055
1.4115	6.2592	1.128	1.0132	1.2347	0.99528	1.0184	1.0232
1.1197	3.8554	1.1524	0.93941	1.2382	0.99763	1.009	1.0114
1.3273	-1.7905	1.1485	1.1896	1.0598	0.97625	0.98443	1.0084
1.0698	2.4768	1.1265	0.85195	1.2132	1.0535	1.034	0.98149
0.87352	-1.2493	1.1399	1.0737	1.1128	0.92841	0.96172	1.0359
1.1207	1.8572	1.1322	0.96469	1.2018	1.0647	1.0212	0.95914
1.1714	-0.36942	1.1185	1.173	1.0454	0.9486	0.97042	1.023
1.2223	2.2448	1.1144	1.0038	1.183	0.62808	0.64191	1.022
0.82091	0.45748	0.99058	1.2383	0.96239	1.8627	1.1761	0.63138
1.4949	7.801	1.1341	1.095	1.2097	0.91368	1.0703	1.1714
0.92946	8.3194	1.0141	1.0784	1.1493	1.0138	1.0755	1.0608
1.0842	0.8139	1.1475	1.134	1.1563	0.95227	1.0285	1.0801
0.95321	-2.5759	1.0355	1.3872	0.91811	1.0024	1.0253	1.0229
