1.6678	1.1888	1.2225	9.1513	2.2375	1.4359	1.1517	0.80206
1.4831	1.239	1.3516	8.1545	1.5599	0.90625	1.0734	1.1844
2.2149	1.1882	1.2764	6.1204	1.9983	1.133	1.1933	1.0532
1.1623	1.1507	1.2065	6.5025	1.6547	0.86522	1.0231	1.1825
1.1456	1.2265	1.1534	4.4496	1.8574	0.96985	0.97783	1.0082
0.84741	1.3432	1.2221	7.8578	1.7524	1.2332	1.1833	0.9596
1.6289	1.4208	1.3919	10.91	1.8928	1.937	1.937	1
1.7346	1.1152	1.235	10.862	1.9905	0.91757	1.5587	1.6988
1.7142	1.2198	1.3561	15.491	2.1696	0.43972	0.69761	1.5865
1.565	1.2839	1.2375	3.501	1.7082	0.86559	0.61597	0.71162
1.664	1.5449	1.3223	15.832	2.1386	2.6584	1.4958	0.56269
1.4677	1.2665	1.3264	12.425	1.9798	0.43692	0.657	1.5037
1.0936	1.1338	1.3468	9.3739	2.2071	0.82888	0.55382	0.66816
1.621	1.4459	1.3971	19.198	2.541	2.4839	1.2909	0.5197
1.818	1.157	1.3272	11.336	2.0615	0.45455	0.66667	1.4667
1.0734	1.2379	1.3251	5.3337	2.4078	0.83429	0.6407	0.76796
1.515	1.5059	1.4718	22.557	2.4049	2.6438	1.5264	0.57736
1.877	1.1898	1.3747	12.66	2.2521	0.48446	0.73011	1.5071
1.8374	1.1092	1.3046	4.5349	1.9975	0.90909	0.75935	0.83529
2.0245	1.328	1.4026	12.088	2.6956	2.3294	1.584	0.68
1.1987	1.4845	1.4129	10.442	2.2178	0.45455	0.71111	1.5644
1.4065	1.0969	1.305	8.9161	2.3178	2.8722	1.9175	0.66759
1.7977	1.151	1.3158	11.301	2.0054	0.35203	0.67283	1.9113
0.7467	1.0225	1.1178	14.759	1.5769	2.7912	1.6089	0.57641
1.9012	1.219	1.35	10.668	2.1536	0.34646	0.60794	1.7547
1.6448	0.72831	0.86925	5.2829	1.6929	0.86932	0.53637	0.617
0.89954	1.3673	1.4471	29.601	1.8267	2.549	1.247	0.48921
1.4569	1.3748	1.3348	8.8382	2.2965	0.4641	0.63314	1.3642
0.45671	1.0875	1.1857	7.8261	1.8119	0.8895	0.5679	0.63845
1.3114	1.6802	1.3532	11.594	2.4457	2.2919	1.3925	0.60755
1.2417	1.2597	1.337	11.469	2.271	0.47696	0.66604	1.3964
0.41654	1.4925	1.3308	4.8215	2.2916	0.85227	0.68337	0.80182
1.6928	1.4075	1.3532	14.921	2.8508	1.7667	1.1491	0.65041
1.1666	1.2704	1.3273	7.7809	2.2411	0.73585	0.82671	1.1235
1.7108	1.1088	1.3714	1.1605	2.0235	0.98974	0.91361	0.92308
0.7532	1.4613	1.3467	11.971	2.2964	0.86528	0.79714	0.92124
1.294	1.3635	1.2936	12.585	2.3019	1.988	1.438	0.72334
1.6555	1.3591	1.3866	1.0558	1.8208	0.72892	1.1256	1.5442
1.0921	1.424	1.2873	9.8735	2.3306	0.7686	0.86012	1.1191
1.6369	1.1254	1.4227	5.1773	1.7539	1.2043	0.99335	0.82483
1.035	1.3903	1.2311	6.9486	2.1369	1.3973	1.3521	0.9676
1.8459	1.2841	1.294	3.9499	1.6563	0.65815	0.88459	1.3441
1.0896	1.1077	1.3733	6.18	1.5097	1.1553	0.9979	0.86373
2.0024	1.1915	1.4062	3.6245	2.0176	0.7605	0.75338	0.99063
1.2892	1.357	1.3027	3.5677	1.5331	1.011	0.82572	0.81669
1.7513	1.2592	1.3286	3.7806	1.3513	1.153	0.969	0.84041
1.3327	1.2037	1.369	12.065	2.1817	0.82464	0.80462	0.97572
0.72073	1.3439	1.2998	13.028	2.0245	0.96552	0.80287	0.83154
1.5555	1.3125	1.3854	11.538	1.8578	1.0536	0.92068	0.87386
1.539	1.1489	1.3702	6.6422	1.6571	0.96045	0.90546	0.94274
1.9656	1.0308	1.3046	3.2681	1.5564	1	0.9484	0.9484
0.96301	1.1357	1.1927	4.1812	1.3731	1.1706	1.0964	0.93664
1.116	1.1715	1.3841	10.425	2.4321	0.97487	1.0608	1.0882
0.74507	1.5506	1.3524	9.6053	1.9378	1.6392	1.6204	0.98854
2.2977	1.0516	1.2909	9.1023	2.2222	0.61321	0.98052	1.599
1.544	1.2237	1.2958	2.0823	1.8016	1.1487	1.088	0.94718
1.7048	1.3247	1.3994	7.6485	1.5271	0.9375	1	1.0667
1.1026	1.2539	1.4072	12.027	2.1587	0.84286	0.83936	0.99585
1.9414	1.1752	1.331	10.03	1.7831	1.0113	0.84434	0.83491
0.99692	1.3453	1.2454	4.9676	1.2674	0.94413	0.81152	0.85954
2.0593	1.1063	1.2383	-1.6319	1.5714	1.0473	0.8587	0.81989
1.1653	1.2835	1.2141	0.54718	1.5598	0.97175	0.9155	0.94212
1.6314	1.2697	1.2479	-0.72103	1.6113	1.0756	0.99129	0.92163
1.4297	1.1555	1.3758	7.9223	1.5032	0.92973	0.95489	1.0271
0.5882	1.3558	1.3713	4.7964	1.5826	1	0.98076	0.98076
1.1831	1.2367	1.3443	4.7828	1.4481	1	0.98426	0.98426
1.4134	1.1465	1.2807	5.5402	1.4365	1	0.98922	0.98922
1.1226	1.3385	1.1915	0.98262	1.2336	1.093	1.0667	0.97589
0.82031	1.3137	1.2265	10.84	1.1474	0.96809	1.029	1.0629
1.0294	1.313	1.2644	11.688	1.3231	1.0165	1.0364	1.0196
0.63202	1.4428	1.2497	11.373	1.2287	0.92973	0.97244	1.0459
1.0782	1.2661	1.1873	7.4775	1.4184	1.064	1.0266	0.96494
1.2641	1.1306	1.2304	10.779	1.4932	1.2951	1.2716	0.98189
0.92718	1.2366	1.2232	3.0785	2.0573	0.74262	0.94181	1.2682
0.50255	1.2063	1.2752	8.0325	1.5245	0.97159	0.91566	0.94244
1.5557	1.01	1.3258	8.9102	1.8688	1.386	1.2288	0.88658
1.2844	1.1398	1.2758	8.0722	1.3786	0.94515	1.1306	1.1962
0.77648	1.3368	1.1013	8.5177	2.0262	0.88393	0.99124	1.1214
1.3741	1.1206	1.2759	10.035	1.4558	1.2727	1.2014	0.94398
1.3217	1.4222	1.3814	8.8038	1.5199	0.77778	0.92726	1.1922
1.2694	1.3468	1.2861	12.513	1.424	0.92347	0.88563	0.95902
0.78003	1.2707	1.2137	9.4869	1.3985	0.96133	0.85242	0.88671
1.1394	1.1258	1.1895	12.279	1.6155	0.97701	0.83333	0.85294
0.47779	1.1698	1.2566	11.31	1.9452	0.93529	0.81853	0.87516
0.42094	1.3561	1.2989	11.932	1.8545	1.0252	0.87341	0.85198
0.91109	1.2945	1.3116	8.1233	1.6076	1.0123	0.90411	0.89315
1.5131	1.0973	1.2553	6.7907	1.4752	0.99394	0.95627	0.9621
0.10168	1.3123	1.1156	4.0244	1.2974	0.96951	0.95281	0.98277
1.2475	1.1221	1.2747	8.5616	1.6388	1.3899	1.2858	0.92509
2.1463	1.3841	1.4455	10.649	1.7825	1	1.2433	1.2433
1.8729	1.282	1.4053	4.276	1.7168	0.78281	0.97123	1.2407
1.6184	1.0335	1.2011	2.0773	1.6354	1.0173	0.97642	0.95978
0.99495	1.2214	1.1942	2.4702	1.2202	0.97159	0.94345	0.97103
0.83819	1.3103	1.2329	3.6938	1.1744	1.0351	0.96854	0.9357
0.88076	1.3019	1.2605	3.4306	1.0556	1.0508	1.0027	0.95418
1.2157	1.1081	1.3106	13.081	1.9366	0.89785	0.89544	0.99732
1.4812	0.98265	1.1569	10.378	1.8999	0.98204	0.91429	0.93101
0.40137	1.1946	1.1189	10.034	1.8078	0.96341	0.92128	0.95627
0.98521	0.99753	1.1322	13.244	1.7554	1.0506	0.97289	0.92601
0.50799	1.2037	1.2341	10.714	1.7909	0.89759	0.89088	0.99253
0.50032	1.4998	1.2933	10.212	1.6031	1.1074	0.99099	0.89489
1.3021	1.2253	1.2508	2.4963	1.401	1.103	1.089	0.98728
0.93867	1.1453	1.1607	12.209	1.4774	0.90659	1.003	1.1064
1.103	1.1243	1.082	11.283	1.2986	1.0545	1.0522	0.99773
0.71765	1.2329	1.1221	11.072	1.207	1	1.0443	1.0443
0.91729	1.3039	1.1802	12.306	1.2831	1.023	1.0525	1.0288
1.3642	1.2503	1.2306	9.9705	1.1411	0.96067	1.0074	1.0486
1.4328	1.2073	1.1439	3.5094	1.3466	1.0526	1.0367	0.98488
1.4889	0.9322	1.1813	9.1593	1.3195	0.94444	0.97561	1.033
0.89463	1.0064	1.0974	8.3201	1.5945	1.3529	1.276	0.94313
1.0877	1.1251	1.3252	10.583	1.4347	0.78261	0.98833	1.2629
1.0671	1.2178	1.2304	2.5128	2.3591	1.25	1.1936	0.95491
1.3786	1.144	1.1604	9.6404	1.577	0.97778	1.1326	1.1583
1.4202	1.0618	1.1914	2.1639	1.9689	0.77727	0.88429	1.1377
1.1187	1.2087	1.1968	7.0927	0.9713	1.0409	0.91634	0.88031
1.3812	1.1976	1.3122	8.4447	1.3608	0.95506	0.88083	0.92228
0.71021	1.3521	1.1421	6.3568	1.2175	1.0118	0.89004	0.87969
1.0511	1.3233	1.1513	5.8563	0.9653	1.0058	0.92948	0.92411
1.2579	0.91594	1.1332	10.276	1.5445	1.0347	0.96237	0.93011
0.83585	1.3358	1.2074	3.3229	1.9711	0.93296	0.93427	1.0014
1.8317	1.1819	1.3647	0.34068	2.4332	1.2455	1.1735	0.94217
1.124	1.1367	1.3271	6.5525	1.3345	0.74519	0.88445	1.1869
0.76487	1.2425	1.1727	7.6072	1.5122	1.0645	0.95032	0.89273
1.0649	1.0589	1.1955	7.3606	1.3773	0.95758	0.91794	0.95861
0.76557	1.27	1.182	12.097	1.4281	1.0886	0.99927	0.91794
1.6096	1.0596	1.3554	10.457	2.0776	0.97674	0.97959	1.0029
2.0242	1.0447	1.2687	10.615	2.1073	1.5179	1.4088	0.92818
1.5722	1.1041	1.2283	11.222	1.7397	0.6549	0.92265	1.4088
1.0253	1.2556	1.2425	11.094	2.1795	1.1018	1.0337	0.9382
2.1443	1.2585	1.4543	6.3334	2.0974	1.1576	1.1498	0.99325
1.0157	1.3722	1.4236	6.1565	1.4366	0.83099	0.94779	1.1406
1.2832	0.97702	1.2011	9.6517	1.36	1.2994	1.175	0.90421
1.3094	1.1487	1.3388	6.3442	1.3594	0.90435	1.0387	1.1486
1.2696	1.1214	1.1712	16.862	1.8343	0.99038	1.0049	1.0146
0.96657	1.5158	1.4921	4.0902	2.4274	1	1.0358	1.0358
1.1569	1.1111	1.4222	6.3433	1.8105	0.91262	0.933	1.0223
2.0865	1.1683	1.4179	3.8097	2.4646	1.3457	1.204	0.89471
2.1435	1.1863	1.4051	1.4902	2.3023	0.83399	1.0054	1.2055
0.67072	1.3756	1.4279	9.5494	1.3604	1.1043	1.0744	0.97291
1.8745	1.2794	1.341	8.7105	2.3816	0.897	0.9755	1.0875
0.8249	1.3055	1.3175	11.589	2.1039	1.0622	1.0278	0.96759
0.66867	1.3801	1.3838	1.3875	2.0861	1.036	1.0502	1.0137
0.63463	1.3966	1.3964	2.5414	2.2897	0.67391	0.72898	1.0817
0.47726	1.5006	1.4037	3.591	2.4355	1.5548	1.0992	0.70696
0.97087	1.3069	1.3893	8.9116	1.5004	0.63485	0.74002	1.1657
1.2712	1.1019	1.361	10.75	2.1545	1.0392	0.79401	0.76404
0.95823	1.2113	1.278	9.5749	1.6656	0.96855	0.80893	0.83519
0.54733	1.4138	1.2965	9.9618	1.5689	1.0519	0.87805	0.83469
1.0124	1.2858	1.297	6.8474	1.411	1.0432	0.95011	0.91075
0.66513	1.4217	1.2208	9.7904	1.3935	0.99408	0.98751	0.99339
1.2397	1.2939	1.2627	4.8879	1.21	0.97024	0.95252	0.98174
0.94211	1.418	1.2685	3.5446	1.5152	1.092	1.0904	0.99847
1.1695	1.1016	1.2833	9.4773	1.4448	0.91011	0.98555	1.0829
0.59006	1.3512	1.2731	11.797	1.6815	1.4321	1.3372	0.93372
1.0241	1.364	1.4527	6.4427	1.7299	0.69397	0.9233	1.3305
1.1966	1.0443	1.2541	4.557	1.59	0.99379	0.91888	0.92462
1.6892	0.98039	1.3237	9.8874	1.7949	1.4563	1.2793	0.87852
0.93303	1.2254	1.3289	9.5435	1.8964	0.77682	0.98503	1.268
1.0832	1.5724	1.3785	6.0045	1.4252	1.1934	1.1346	0.95076
0.80479	1.392	1.4639	14.854	1.8137	1.1713	1.2666	1.0814
1.4	1.2557	1.3859	15.982	1.8615	0.69565	0.87345	1.2556
1.5918	1.3239	1.4133	4.3522	2.3264	0.99432	0.90032	0.90547
1.8052	1.4443	1.3959	4.5024	1.4658	1.6857	1.3973	0.82889
0.9042	1.3345	1.4203	16.474	1.7963	0.56949	0.79199	1.3907
1.59	1.0762	1.3376	11.04	2.4019	0.93452	0.77483	0.82912
1.8073	1.1136	1.3898	7.7067	2.7043	0.96815	0.76382	0.78894
1.5778	1.1119	1.279	12.383	2.4003	1.0197	0.80993	0.79425
0.81318	1.299	1.282	10.443	2.4199	0.99355	0.86034	0.86592
1.4329	1.1711	1.3536	11.584	2.2596	1.0065	0.87881	0.87314
0.55374	1.331	1.2349	12.462	1.9489	1.0065	0.89655	0.8908
0.51472	1.3178	1.2112	10.341	1.8184	1.0128	1.0072	0.99442
1.3124	1.1436	1.2348	13.326	1.5756	1	1.0153	1.0153
0.43473	1.3903	1.2227	9.6274	1.4578	1.038	1.0479	1.0096
0.55214	1.32	1.269	8.9826	1.2633	1.0061	1.0435	1.0372
0.75444	1.4933	1.355	9.8861	1.2453	0.98788	1.0244	1.0369
1.6807	1.2954	1.3614	6.6439	1.4457	1.1043	1.1085	1.0038
0.91975	1.3006	1.2544	12.67	1.311	0.94444	1.035	1.0959
-0.084842	1.4214	1.1325	12.88	1.455	0.89412	0.92824	1.0382
0.92514	1.1629	1.2433	8.5853	1.7733	1.0395	0.96489	0.92824
0.3866	1.2173	1.2088	5.8265	1.5238	0.96203	0.93252	0.96933
0.69169	1.1979	1.272	10.173	1.7661	1.0658	0.99539	0.93395
0.7442	1.2834	1.3533	5.3865	2.4355	1.0556	1.0459	0.99083
0.95017	1.5535	1.3566	-0.78148	2.3123	1.2164	1.2299	1.0111
1.5923	1.1255	1.3795	10.384	1.3895	0.85577	1.054	1.2317
0.64861	1.4133	1.2254	4.2239	2.2551	1.1854	1.2126	1.023
0.38379	1.4878	1.3325	6.7844	1.2328	0.81991	0.97948	1.1946
0.35402	1.4487	1.2522	8.9271	1.1492	0.97688	0.94944	0.97191
1.921	1.107	1.2887	7.1887	1.5675	0.99408	0.93333	0.93889
0.96004	1.2817	1.2034	8.4131	1.388	0.95238	0.89013	0.93463
0.77924	1.2544	1.2194	5.7445	1.2387	0.99375	0.89201	0.89762
0.409	1.3717	1.2157	4.6762	1.2371	1	0.92375	0.92375
0.84364	1.229	1.2876	9.0183	1.4385	0.97484	0.91581	0.93944
1.1452	1.0612	1.2083	4.1965	1.7361	0.9871	0.94444	0.95679
0.71788	1.2245	1.1768	2.823	1.5535	1.451	1.3204	0.91004
1.6828	1.103	1.3291	-0.17552	1.5042	1.482	1.7488	1.1801
0.67844	1.4551	1.265	7.0396	1.8427	0.66261	1.1215	1.6926
1.3737	1.1878	1.3653	5.8298	1.3881	0.79817	0.88719	1.1115
0.10609	1.3988	1.1455	9.7326	0.91192	0.94253	0.83355	0.88437
0.97266	1.1805	1.2013	8.9533	1.0336	0.97561	0.8127	0.83302
0.70398	1.2381	1.2619	11.325	1.4365	1.0375	0.83733	0.80706
0.82061	1.3085	1.3009	4.7911	1.4442	0.96988	0.80803	0.83312
1.41	1.1138	1.2708	8.6004	1.5112	1.0124	0.84951	0.83909
1.635	1.1264	1.2788	7.6514	1.3801	0.93865	0.90066	0.95953
0.80075	1.1202	1.1831	1.7292	1.7689	1.0065	0.95135	0.94517
0.34617	1.2585	1.1261	2.7151	1.3269	1.0649	1.021	0.95875
0.74966	1.1695	1.1422	6.1083	1.7582	1.0488	1.0642	1.0147
0.69721	1.5056	1.3222	3.1083	1.9199	0.8314	0.89655	1.0784
2.2327	1.3501	1.4717	15.265	2.858	1.0699	0.96912	0.90578
0.94031	1.3474	1.3355	13.391	2.5485	1.1242	1.0801	0.96075
2.0444	0.9706	1.2826	8.7943	2.3901	0.99419	1.0671	1.0733
1.5327	1.2406	1.2248	5.0893	2.085	1.0058	1.0576	1.0515
1.6989	1.3077	1.2943	0.65325	1.9206	1.8081	1.7064	0.94376
0.6247	1.4283	1.3318	16.485	1.8542	0.55949	0.94823	1.6948
1.8259	1.2667	1.3187	6.6816	2.4958	1.7356	1.5119	0.87109
1.3604	1.0523	1.3206	5.8339	1.287	0.51325	0.77019	1.5006
0.61627	1.2762	1.2788	11.924	1.7383	1.0065	0.77371	0.76875
1.4932	0.94702	1.2672	8.0259	2.061	0.92949	0.7314	0.78689
0.6285	1.1843	1.1824	10.896	1.8965	1.0138	0.75288	0.74264
1.0157	1.0373	1.1587	9.2309	1.8696	0.9932	0.76042	0.76563
0.88668	1.1712	1.1884	9.7194	1.8672	1.137	0.95471	0.83968
0.96805	1.3841	1.3249	7.3451	2.1636	1.8133	1.5863	0.87484
0.74288	1.3812	1.3118	4.2247	1.3909	0.55482	0.96602	1.7411
1.6488	1.2404	1.3008	8.9764	1.385	1.006	0.96275	0.95702
0.86748	1.2943	1.2449	7.2447	1.281	0.96429	0.92439	0.95863
0.61428	1.5068	1.2339	7.6862	1.0987	1.1173	1.007	0.90125
0.93483	1.4029	1.2153	2.6378	2.0922	0.9116	0.90659	0.99451
1.2431	1.4341	1.414	2.853	2.3417	1.3212	0.996	0.75385
1.7788	0.47606	0.50199	1.218	1.398	1.0229	0.98673	0.9646
1.4277	1.2741	1.3147	8.7421	2.4114	0.65471	0.70659	1.0792
1.5235	1.0042	1.2424	13.707	2.702	1.1027	0.78203	0.70917
1.5735	1.3196	1.3424	2.4466	2.5396	1.8509	1.3416	0.72482
0.15013	1.6505	1.3634	14.589	1.1403	0.57718	0.77001	1.3341
1.3644	1.2235	1.32	12.344	1.8569	0.95349	0.74124	0.7774
0.71594	1.45	1.1822	11.348	1.2619	1.0122	0.74986	0.74082
1.1144	1.2607	1.2072	10.857	1.5868	0.93976	0.83984	0.89367
1.0089	1.2765	1.1815	8.4975	1.365	1.0192	0.89451	0.87764
0.70594	1.3595	1.1039	8.8474	1.1623	0.98113	0.87151	0.88827
1.3493	1.1325	1.2264	8.3201	1.5833	1.0128	0.88453	0.87334
1.3978	1.0919	1.2058	5.6766	1.2296	0.98101	0.96423	0.98289
1.4484	1.0783	1.1925	4.3819	1.7218	0.97419	0.95494	0.98024
1.3948	1.0262	1.1606	2.7361	1.8276	0.99338	0.95923	0.96563
1.2923	1.0141	1.1204	3.6254	1.6397	1.0333	1	0.96774
1.1705	1.0427	1.1309	2.329	1.3672	0.96129	0.96675	1.0057
0.90258	1.3335	1.1888	8.3387	1.5971	1.1879	1.1319	0.95284
2.1121	1.0876	1.2742	6.2573	2.3135	0.89831	1.0144	1.1292
1.5504	1.1235	1.1321	6.6477	2.0745	1.044	1.0523	1.0079
1.2744	1.2839	1.1214	2.5133	1.6863	0.91566	0.96585	1.0548
1.2528	1.2155	1.1224	12.168	1.7535	1.0526	1.0095	0.95899
1.1575	1.0294	1.0694	7.7663	1.4374	0.95625	0.96302	1.0071
1.2936	1.1695	1.1412	8.1276	1.379	1.0719	1.025	0.95625
0.70423	1.2019	1.1911	8.5325	1.2216	0.9878	1.0023	1.0147
0.9463	1.2588	1.1529	5.0057	1.2807	0.95679	0.97561	1.0197
1.7736	1.0886	1.1759	4.198	1.4095	1.0323	1.0063	0.97484
0.7193	0.97657	1.0889	-0.3684	1.383	0.95625	0.9722	1.0167
1.2271	1.205	1.1079	4.3452	1.8509	0.9281	0.90953	0.97998
1.734	1.1634	1.2047	16.4	2.3396	1.4437	1.2674	0.8779
1.6317	1.0943	1.2658	6.7684	1.9564	1.8537	1.9987	1.0782
1.733	1.1514	1.3016	10.285	1.6108	1.5158	2.3839	1.5727
1.4708	1.3827	1.243	6.8125	1.6934	0.86458	1.7558	2.0309
1.3691	1.3314	1.3291	13.211	2.1222	0.3253	0.56942	1.7504
1.2471	1.3077	1.3077	4.978	2.2762	3.6235	1.7373	0.47947
0.81796	2.1266	1.0578	7.4322	-2.1656	0.2879	0.49724	1.7271
1.2433	1.2902	1.3969	14.107	2.4795	1.0888	0.53314	0.48968
1.7976	1.4875	1.4126	5.7515	1.7809	2.4565	1.2021	0.48936
1.0789	1.5141	1.3094	9.7391	1.8927	0.38053	0.49143	1.2914
1.7077	1.2219	1.4174	2.7243	2.4719	3.2674	1.6138	0.4939
1.6007	1.2771	1.3429	14.066	2.0202	0.30071	0.55026	1.8299
0.65414	1.332	1.357	2.5202	2.6095	0.95266	0.52443	0.55049
0.89291	1.504	1.5296	11.887	2.403	1.9752	1.1632	0.58893
1.8326	1.3049	1.4248	13.191	1.8447	0.72327	0.81851	1.1317
2.3001	1.3709	1.383	12.129	2.2256	1.2435	0.97362	0.78298
0.77398	1.3847	1.3148	4.0471	1.9628	0.76224	0.8242	1.0813
1.0688	1.5208	1.3975	9.7427	1.6971	0.79358	0.65376	0.82381
2.1422	1.2817	1.4226	9.2674	1.9572	1.0983	0.87106	0.79312
1.5016	1.2923	1.2921	4.4465	1.6248	1.3316	1.1066	0.83106
1.8029	1.3272	1.3702	4.2066	1.4864	1.83	1.7382	0.94979
1.3357	1.19	1.444	8.5021	2.6707	0.54644	0.97967	1.7928
1.7382	1.2388	1.4042	5.608	2.0228	0.76285	0.76097	0.99754
1.2508	1.3747	1.4547	7.7513	1.9744	1.0984	0.86752	0.78977
1.9184	1.3348	1.4253	12.021	2.0835	1.3915	1.1614	0.83465
2.1332	1.3297	1.3903	8.9301	2.0165	0.6	0.69548	1.1591
0.97344	1.4969	1.3196	7.3394	1.5731	0.89266	0.63074	0.70659
1.5943	1.4901	1.4221	7.4375	2.238	1.9367	1.1901	0.61449
1.8511	1.1827	1.4552	9.0055	1.9107	1.0261	1.3166	1.283
1.8543	1.2971	1.4545	13.585	1.7906	0.56369	0.77293	1.3712
0.51758	1.5288	1.3631	10.019	1.7201	1.6271	1.1956	0.73482
1.644	1.4146	1.4443	12.015	2.1861	0.94792	1.0986	1.159
1.3257	1.3206	1.4404	7.2772	2.6541	0.72894	0.84144	1.1543
1.2904	1.4329	1.4603	7.0432	1.5941	0.82412	0.69824	0.84726
0.96336	1.7341	1.3896	5.7412	2.0553	2.0183	1.2904	0.63938
1.3712	1.2527	1.2377	8.0772	1.7539	0.79456	1.0473	1.3181
1.2483	1.2032	1.2161	5.9891	1.508	0.62738	0.70968	1.1312
1.2001	1.3104	1.3328	6.5187	2.1062	0.98182	0.70244	0.71545
1.3885	1.3199	1.2512	3.7784	1.7012	0.87037	0.66431	0.76325
1.0303	1.427	1.304	19.1	2.3361	1.9291	1.2823	0.6647
1.8217	1.1091	1.2933	9.5512	2.0255	0.83824	1.0568	1.2607
1.9064	1.0974	1.3134	13.339	1.9185	0.79825	0.83486	1.0459
1.7528	1.1128	1.2213	9.5984	1.6463	1.1484	1.0308	0.89766
1.6791	1.2356	1.2709	2.4151	1.6728	1.0287	1.0928	1.0623
1.4733	1.2476	1.2692	1.8436	2.0058	0.86977	0.93734	1.0777
1.5453	1.079	1.167	1.351	1.2967	1.139	1.0346	0.90832
1.7752	1.3084	1.2952	9.741	1.9102	0.74178	0.75962	1.024
1.2905	1.4722	1.2981	9.4271	2.0506	1.0633	0.86154	0.81026
2.123	1.138	1.2973	2.7642	2.0391	1.5893	1.3358	0.84053
1.3717	1.0149	1.1813	1.1269	1.5783	0.74157	0.9808	1.3226
1.3389	1.0559	1.1778	9.9611	1.9719	0.68687	0.70558	1.0272
1.6912	1.3634	1.2685	13.131	1.8797	1.1912	0.87038	0.73069
1.4132	0.93965	1.0871	1.6467	1.5956	1.2963	1.1111	0.85714
1.2317	1.1077	1.1162	2.8723	1.4987	1.1476	1.2519	1.0909
1.0203	1.0009	1.1237	7.5695	1.8786	1.1079	1.2953	1.1692
0.54847	1.2444	1.042	1.381	0.88133	0.603	0.78441	1.3009
1.859	1.1514	1.1388	10.116	2.0182	1.3292	1.0774	0.81057
0.66792	1.0861	1.0822	1.0065	0.81705	0.73364	0.81137	1.1059
1.5198	1.1292	1.1248	7.1113	1.9635	1.5287	1.1622	0.76029
0.41483	1.1975	1.0551	3.1278	1.4445	0.64167	0.74939	1.1679
1.2771	1.1749	1.1094	15.582	1.8702	2.1753	1.515	0.69644
1.0686	0.8478	1.0957	0.87007	1.9657	0.63881	0.98278	1.5385
1.4909	1.0457	1.1012	12.801	1.3513	1.2196	1.2028	0.98618
0.77375	0.97226	1.0588	10.239	1.8687	0.99234	1.1298	1.1385
1.5078	0.91296	1.1131	9.3194	1.7332	1.139	1.2324	1.082
0.80998	1.1984	1.0062	5.0855	1.0199	0.69153	0.8318	1.2029
0.63215	1.1773	0.95279	5.0888	0.84405	1.1422	0.95345	0.83478
1.2341	1.0283	1.0947	7.1749	1.575	0.75966	0.71587	0.94237
0.92046	1.0367	0.99574	7.5239	1.3574	1.2768	0.96736	0.75762
1.2412	1.028	1.14	7.6587	1.5455	0.81858	0.80435	0.98261
1.0751	1.0732	1.0907	3.9266	1.1274	0.67027	0.48015	0.71636
1.668	0.92205	0.28106	-19.096	-3.363	2.9274	1.3382	0.45714
0.87852	1.116	1.0074	2.2559	1.6032	0.89807	1.1849	1.3194
1.3243	1.0516	1.0647	9.0644	1.4886	0.61963	0.73488	1.186
0.38068	1.1494	1.0056	7.6969	1.2348	1.9653	1.3441	0.68388
0.86273	1.2279	1.2052	9.1763	1.915	0.51385	0.68285	1.3289
1.6853	0.90482	1.0654	2.603	1.502	0.67647	0.47958	0.70895
0.99349	1.4206	1.1239	18.456	1.8458	1.5072	0.7157	0.47484
0.67755	1.208	1.1141	8.3021	1.2749	1.0721	0.8656	0.80738
0.89465	1.226	1.0934	9.0144	1.5471	1.1166	1.0231	0.91628
0.84525	1.1616	1.2101	13.467	1.63	1.0964	1.1531	1.0517
0.89653	1.3696	1.1356	7.6325	0.97582	0.98535	1.0974	1.1137
1.1865	0.96355	1.0666	6.8899	1.9853	1.0781	1.2513	1.1607
1.2186	1.1183	1.0962	6.8222	1.7245	0.88621	1.0781	1.2166
1.4977	1.2428	1.1972	13.938	1.7382	0.62257	0.66356	1.0658
1.6271	1.1151	1.1857	2.1439	2.3582	1.6063	1.0394	0.64712
1.6401	0.9321	1.044	9.9758	1.5784	0.8677	0.90192	1.0394
1.5496	0.93959	1.0593	6.0006	1.6089	1.1928	1.0667	0.89424
0.43575	1.0587	0.95206	-1.1007	1.1285	0.75564	0.83619	1.1066
0.57498	1.0497	1.1027	0.16064	1.479	1.2189	1.0321	0.84676
1.6982	0.95403	1.0534	4.1279	1.2408	1.1878	1.2253	1.0316
1.4829	1.0123	1.022	2.7702	1.3229	0.97251	1.1755	1.2087
0.99631	1.1282	1.0487	4.3358	1.2159	1.0035	1.1083	1.1044
0.87454	1.1871	1.1257	9.2285	1.3114	0.6338	0.72985	1.1515
1.6121	0.90334	1.0002	12.895	1.9243	1.5833	1.1204	0.70762
0.99443	1.189	1.084	8.1932	1.4045	1.1825	1.2802	1.0826
0.69498	1.0888	1.0413	-0.36554	1.5506	0.5905	0.75665	1.2814
0.93865	1.0285	1.1056	4.5193	1.6334	0.99497	0.77005	0.77394
0.71539	1.1611	1.1406	11.397	1.2378	1.6364	1.2402	0.75789
1.3146	1.1045	1.1206	1.8476	1.6208	0.65741	0.84356	1.2832
1.2203	1.2245	1.0616	11.105	1.1327	1.1268	0.97166	0.86235
1.6069	0.99924	1.1348	3.9066	1.4085	0.85833	0.82318	0.95904
0.27649	1.1987	1.0333	3.3507	0.98646	1.2913	1.0731	0.83106
