-4.6336	2.3563	3.446	39.32	11.758	0.86294	0.80521	0.9331
-1.519	-0.069799	-2.9319	11.69	5.6946	0.60588	0.5486	0.90546
-0.51272	2.5399	-13.113	-3.7938	-10.417	1.2524	0.71916	0.57422
-2.3914	0.63598	3.4295	13.903	9.901	1.2868	0.87773	0.68209
-1.8621	2.8211	-16.314	2.719	8.422	1.741	1.5082	0.86628
-2.8272	2.4364	-14.08	-27.529	10.894	0.609	0.95135	1.5622
-0.78467	0.70785	-4.6891	-20.249	-18.775	0.63636	0.66766	1.0492
-0.34256	2.3283	-10.371	13.536	18.227	1.2143	0.84934	0.69945
-2.0248	0.1732	0.3951	-29.829	12.446	1.3456	1.1314	0.8408
-5.9986	1.1531	19.198	5.8283	-10.396	1.6448	1.6139	0.98123
-1.4835	1.504	18.57	-48.48	25.595	1.0498	1.5057	1.4342
-7.3858	0.59511	7.5152	54.729	43.512	0.68671	1.0035	1.4613
1.473	0.31732	-11.324	-29.038	5.8035	0.35023	0.40079	1.1444
0.11533	2.0232	4.7408	-10.571	-2.2492	1.5263	0.63693	0.4173
0.97894	0.95708	-1.7109	-24.631	-24.809	1.5086	0.92105	0.61053
-4.0184	1.1557	13.657	-40.76	35.098	0.93714	0.84755	0.90439
-4.2352	0.47031	2.0796	15.79	-2.5197	0.80488	0.70541	0.87642
-4.9496	1.231	1.6579	-27.894	8.4058	0.84091	0.67942	0.80796
0.34812	2.1316	-3.3926	-29.367	-7.6497	2.973	1.9985	0.67222
-0.003147	0.31807	3.2208	-49.405	-27.781	0.42424	0.90032	2.1222
0.78272	1.2168	18.39	-1.9062	38.212	2.1857	1.6608	0.75984
-1.8725	2.0979	15.343	23.289	29.308	1.2549	1.7635	1.4053
-1.8588	0.20716	-1.7885	-11.555	35.078	0.58073	0.99665	1.7162
1.9318	2.6891	-13.632	26.785	-15.653	0.55605	0.56686	1.0194
-0.47377	1.6945	-0.13498	-30.644	8.6195	1.4839	0.81687	0.5505
-4.1337	0.44378	14.782	29.342	-55.85	1.4946	1.119	0.74873
-2.7363	1.574	22.379	-3.7412	33.211	1.04	1.1904	1.1446
0.11952	2.3294	-10.363	24.283	-8.8318	0.61888	0.72282	1.1679
0.98235	0.62754	-7.8246	-0.050096	-19.205	0.66667	0.53303	0.79955
5.8872	3.2299	-14.238	34.901	-24.995	1.4576	0.88262	0.60552
1.8225	-0.091922	-3.9055	7.4092	10.162	0.81977	0.76371	0.93162
-0.56838	2.8342	-0.32855	27.115	27.819	0.80142	0.61664	0.76944
0.63623	1.2039	4.3199	-21.766	-13.609	1.7699	1.0796	0.60999
-4.0031	0.86613	14.579	18.257	10.38	0.585	0.70695	1.2085
-1.6262	-0.57764	-0.95894	-7.3123	7.93	0.61538	0.51892	0.84324
2.1778	0.7149	-3.0377	76.463	24.116	1.4306	0.79537	0.55598
1.5216	2.4073	0.84345	54.138	11.472	1.0874	0.8699	0.8
-0.1704	0.44824	11.364	7.5574	-28.432	1.6339	1.4063	0.86071
1.8261	2.5912	-7.1358	-5.0967	-1.307	0.80874	1.1298	1.3969
2.882	-0.89144	-8.6311	9.5199	16.104	1.4797	1.5182	1.026
0.91493	0.42186	7.4263	19.16	19.534	0.99087	1.4825	1.4962
-2.6191	1.0586	24.365	-24.502	22.763	1.318	1.7075	1.2955
-1.9664	1.1323	-22.568	55.781	-2.7838	0.71329	1.1087	1.5543
0.84277	-0.06297	-1.3615	9.0684	-19.65	0.55882	0.61497	1.1005
-1.5198	0.94156	12.932	3.8566	-7.0383	1.5	0.88716	0.59144
1.6585	0.54603	4.1627	-55.985	16.202	0.77778	0.71314	0.91689
-1.7189	2.2524	20.615	12.898	32.67	1.1053	0.78873	0.71362
2.007	-0.62012	3.3445	47.317	12.28	0.97279	0.80848	0.8311
2.8123	1.9	-15.911	9.3986	1.7669	0.85315	0.73939	0.86667
-0.20557	0.18079	-0.49433	2.6721	-29.011	1.4262	1.1523	0.80795
1.0848	1.8002	-17.058	22.681	-4.5937	1.7011	1.8215	1.0708
2.7081	1.5355	-3.3411	32.16	6.8028	0.43919	0.79027	1.7994
2.0007	0.7006	8.4161	-17.999	-5.9001	1.3385	1.0553	0.78848
-1.8234	2.3814	7.0321	9.2466	-29.276	1.5345	1.4701	0.95802
1.2353	2.2372	-12.105	-0.13715	2.4331	0.80899	1.1353	1.4034
3.0056	-0.20189	-8.433	59.757	10.125	0.43981	0.5156	1.1723
3.0537	1.9804	-8.8378	9.2119	-19.916	3.4105	1.5465	0.45346
-5.5635	1.891	13.747	19.367	18.901	0.92284	1.3282	1.4392
-5.789	1.4288	15.589	13.604	-7.5572	1.3612	1.7029	1.251
1.4279	1.7388	1.6829	-36.921	6.372	-0.26044	-0.50597	1.9427
-4.4497	0.2217	14.264	11.108	32.551	-2.8208	1.3282	-0.47085
-5.3671	-0.017203	17.547	-31.032	-25.565	0.59197	0.82759	1.398
-4.6442	0.66959	3.8948	37.169	-24.204	1.3446	1.0987	0.81708
2.2279	1.3064	6.4268	14.22	33.038	0.65966	0.69972	1.0607
1.3402	2.2915	15.166	49.681	27.536	1.879	1.3364	0.71121
3.2135	1.2846	10.788	-18.031	1.5914	0.41695	0.61887	1.4843
0.60569	0.78734	3.1365	4.7267	15.472	1.561	1.1171	0.71564
0.12671	1.1868	11.904	46.164	-5.0931	0.95313	0.87981	0.92308
0.40491	0.11176	1.8783	0.19355	5.4759	0.60656	0.60163	0.99187
-1.3781	0.70411	-10.269	5.0587	0.62623	1.955	1.1451	0.58575
0.55215	-0.23864	3.7108	-16.369	14.937	0.447	0.56436	1.2625
-4.8168	1.1352	-1.4519	16.051	-12.76	1.0206	0.60137	0.58922
1.8728	1.1874	-0.40192	-14.189	16.271	1.7677	1.1696	0.66165
3.9365	1.4866	-12.902	17.441	-6.2596	1.6457	1.6916	1.0279
-2.7467	2.0004	-13.974	-20.119	11.48	1.0139	1.5978	1.5759
1.9599	2.2992	-7.3398	15.42	11.775	0.68493	1.0818	1.5794
4.1255	1.0541	6.1592	53.387	-0.14057	0.56	0.60541	1.0811
-5.8623	0.063034	8.2954	30.614	-22.028	1.4821	0.92932	0.62701
-2.8314	-0.52886	2.6215	-27.28	4.2599	1.2169	1.0535	0.86571
0.44858	0.53171	-2.2001	-63.308	4.1031	1.1337	1.101	0.97115
0.87032	1.9043	-15.567	7.4455	2.3772	0.61135	0.68754	1.1246
-5.3122	0.22407	1.9689	-22.671	-4.1645	1.1786	0.87649	0.74369
2.8879	2.646	-19.95	47.266	3.3524	2.4788	2.016	0.81331
-1.2728	-0.45502	-5.4804	0.80123	17.759	-0.28362	-0.71002	2.5034
2.1171	1.8541	-8.1272	-23.654	23.51	-2.4914	1.558	-0.62534
0.13581	1.2362	-25.148	-5.0563	-3.5155	0.56055	0.87568	1.5622
0.28938	-0.27522	-7.3185	11.806	22.639	0.80864	0.74379	0.9198
-0.35444	1.8972	-10.412	-22.944	-0.25514	0.96947	0.77735	0.80184
-4.6947	-0.18714	2.3228	-5.0168	0.92752	1.4882	1.115	0.74926
-7.0428	0.17704	4.7439	-34.951	-12.427	0.77249	0.8736	1.1309
-1.3232	0.58163	-0.88495	-5.4845	8.5771	1.0753	1.1576	1.0765
-2.7848	-0.51447	-1.0106	-3.3564	-0.89575	0.6051	0.58642	0.96914
-0.92922	0.83728	2.7849	3.6723	8.757	2.2	1.375	0.625
-5.9603	0.1436	8.0328	6.7262	-11.555	1.6411	1.9642	1.1969
2.7583	0.37805	-6.0448	36.739	9.1634	-0.61516	-1.6	2.6009
-1.5905	-0.691	0.18583	-4.0727	29.085	-1	1.204	-1.204
2.7583	0.37805	-6.0448	36.739	9.1634	1.2464	1.4255	1.1436
-6.837	1.3142	5.4474	33.543	-5.0104	0.45247	0.657	1.452
-4.5654	0.43489	-2.3528	1.141	-10.337	1.395	0.91084	0.65295
-2.0671	1.0497	10.711	1.9685	-26.948	1.1145	0.95607	0.85788
-1.8223	0.74881	2.7339	2.1704	-35.939	0.54595	0.56111	1.0278
-3.8765	0.27136	9.132	-30.809	-13.58	1.6733	1.0679	0.63823
-1.444	0.84686	-1.1983	1.8804	-8.4912	1.4083	1.1102	0.78834
-4.3558	0.83735	-7.3057	25.889	-4.7326	0.78151	1.0427	1.3343
-5.7004	1.9084	13.979	15.174	-10.778	1.5591	1.5956	1.0234
5.4025	1.8873	-14.677	-18.815	-11.091	1.1414	1.5894	1.3926
-6.8726	2.0301	7.4443	10.624	-1.6693	0.62538	0.97012	1.5513
1.8363	-0.085585	10.365	33.336	-11.354	0.3913	0.34304	0.87665
4.3078	0.78052	-15.971	-10.949	-32.237	3.5309	1.1032	0.31244
2.1674	2.2447	-5.3701	33.829	19.413	0.77972	0.83835	1.0752
-0.35005	0.89688	-6.1288	15.4	-27.391	1.3857	1.1241	0.81128
-0.0082602	1.0488	-6.7895	68.375	35.087	0.19741	0.23529	1.1919
-4.0489	1.4548	15.084	27.231	11.232	4.6557	1.0986	0.23598
5.0863	2.4493	-8.4298	17.104	-1.1098	1.0775	1.1982	1.1121
3.9144	3.3027	-8.9986	-15.517	-3.3077	1.2712	1.3987	1.1002
1.62	0.72766	-1.3096	-59.635	33.243	0.56812	0.85041	1.4969
1.124	1.5231	-14.155	21.713	-26.853	1.095	0.95135	0.8688
0.30028	0.89519	-1.2839	-38.587	-4.784	0.26033	0.2688	1.0325
1.9541	1.373	2.7711	44.281	29.495	4.6032	1.25	0.27155
-1.3872	3.2418	12.569	31.269	8.0594	0.51034	0.60937	1.194
0.52005	0.71979	-1.6833	-5.8611	-20.96	0.83108	0.55219	0.66442
2.745	2.304	-8.8042	-19.422	17.555	1.5122	0.89531	0.59206
-0.11349	0.23313	-9.4897	-47.515	23.874	0.67204	0.71531	1.0644
-5.1899	1.468	9.6452	2.5884	23.605	2.376	1.6119	0.67843
3.5186	2.1309	-21.395	55.151	-2.9702	0.6835	1.1317	1.6557
1.3349	1.3364	-0.95155	-15.79	-15.209	0.5665	0.6187	1.0921
0.65782	1.5465	8.3406	35.395	12.444	1.5217	1.0204	0.67055
1.1117	0.32247	-8.0038	-10.235	17.549	0.65143	0.68161	1.0463
2.2063	3.1226	-11.612	-7.8774	5.9428	1.1842	0.8	0.67556
-3.5165	0.027257	1.1395	-16.912	0.23703	1.3926	1.1124	0.79882
-8.2796	0.49395	18.407	40.413	-16.293	1.4415	1.4473	1.004
5.1069	2.4023	-4.7773	9.978	-30.859	1.059	1.543	1.457
0.76713	0.35471	1.2319	-9.0954	-9.5402	0.70732	1.0914	1.543
2.0229	-0.19835	3.0712	12.393	-19.014	0.51232	0.5633	1.0995
-9.7712	0.10158	7.4823	-24.419	-2.069	1.8077	1.0094	0.55839
-1.966	-0.89971	-2.104	16.49	2.493	0.5	0.51156	1.0231
1.9099	1.3399	-17.183	19.89	-19.192	3.5426	1.5971	0.45084
-3.3673	1.7468	6.2766	16.448	-16.227	0.84985	1.2842	1.5111
1.958	3.4077	-2.6111	19.068	-13.915	0.62898	0.85269	1.3557
-3.4489	-0.5546	8.35	-13.863	-16.859	0.74719	0.70185	0.93931
-5.7053	0.49453	16.917	-18.247	-12.405	2.0977	1.402	0.66834
1.7987	1.3294	-14.108	2.8266	-6.2504	0.50179	0.68796	1.371
1.3698	-0.84699	-1.0807	-11.957	13.623	1.0786	0.75927	0.70396
-0.49288	1.9244	-3.6909	27.846	3.2228	1.2185	0.87567	0.71862
-1.024	0.38058	2.8538	-2.7257	10.787	0.54891	0.55763	1.0159
3.7701	1.5382	-10.273	-35.117	-12.614	3	1.6501	0.55003
1.8804	1.4473	-11.545	25.242	-9.0936	0.48845	0.82279	1.6845
0.064359	0.29118	4.8108	-14.536	21	1.0946	0.88283	0.80654
4.9636	2.0684	-8.6064	24.058	19.965	3.7593	2.7097	0.7208
2.2661	0.61031	-15.536	30.089	-5.2496	-0.4647	-1.6465	3.5433
-0.64291	1.4077	5.7551	54.839	5.3282	-1	1.2592	-1.2592
2.2661	0.61031	-15.536	30.089	-5.2496	1.0283	1.222	1.1885
2.665	2.0735	-3.5348	98.91	15.549	1.0687	1.1764	1.1007
-2.9862	1.1862	11.668	-34.284	-14.218	0.5209	0.65653	1.2604
-0.04916	0.56934	-3.9673	-5.2843	0.49513	0.79012	0.52405	0.66325
-2.3218	0.57641	12.866	9.1118	-20.427	2.2422	1.1044	0.49254
-3.1865	1.3819	16.748	-10.287	9.0438	0.45645	0.65459	1.4341
2.6216	1.0778	1.8999	6.2654	3.1044	1.1908	0.61176	0.51373
1.9561	1.2602	-16.388	29.726	-38.246	0.99359	0.76496	0.7699
-1.5258	0.48246	1.3419	-19.866	8.6676	0.98065	0.82051	0.83671
3.1286	1.8041	-14.406	-28.004	-6.3951	2.0263	1.666	0.82218
3.2276	2.9065	-13.661	16.928	1.2552	0.94156	1.4437	1.5333
2.0071	2.0549	-17.505	-23.833	9.8386	0.98621	1.2963	1.3144
-2.0283	2.8004	-20.707	-57.971	-9.2779	1.0315	1.3311	1.2905
4.599	0.81883	-15.183	-42.921	5.3596	0.77627	0.97916	1.2614
3.9016	0.15524	6.4615	-44.655	0.34317	0.37118	0.37778	1.0178
-1.7225	1.3912	20.821	3.5685	19.989	2.0235	0.75729	0.37424
1.4836	0.24014	1.376	-33.332	-5.0366	0.71512	0.55034	0.76957
3.2162	0.84651	1.7015	22.839	-26.306	1.5935	0.93556	0.58711
-1.3803	0.24268	-3.1748	14.703	-20.68	0.55102	0.57831	1.0495
1.3612	0.66877	-4.8837	37.069	10.529	1.1296	0.73383	0.64962
-1.9194	1.0451	8.4429	8.8029	47.649	1.4426	1.1627	0.80595
-0.95851	0.84737	-15.075	4.7539	-29.077	1.1761	1.3928	1.1842
3.2762	-0.0089924	-5.4472	9.4599	10.426	0.54589	0.74281	1.3607
-5.4754	0.70657	2.6156	-2.9821	-13.447	2.3363	1.6134	0.6906
0.19085	1.9618	-20.556	77.796	30.509	0.53409	0.85004	1.5916
0.034989	0.49777	0.17585	18.068	8.3127	1.1702	1.0185	0.87037
-4.0885	0.28876	10.854	-13.459	-8.1316	1.7091	1.5347	0.89796
1.756	2.557	-4.7563	13.06	-11.66	0.67021	0.98373	1.4678
-0.48969	0.85696	-2.9581	6.3635	21.787	1.3122	1.2331	0.93971
4.4893	0.87504	-1.5071	-42.141	16.443	0.65726	0.83323	1.2677
2.4295	1.5161	-4.1957	-4.0597	-14.325	1.865	1.385	0.7426
2.2278	1.2856	-0.31088	-15.554	-47.32	0.55921	0.81829	1.4633
4.0627	1.095	-5.0222	-27.205	7.3195	1.6	1.2136	0.75851
2.0233	-0.79833	1.0967	-1.5097	5.0227	1.0294	1.174	1.1405
1.2022	0.29644	0.58832	43.748	2.5104	0.58214	0.7289	1.2521
2.137	1.4016	-11.492	40.46	26.677	1.1902	0.86511	0.72687
-0.31101	-0.146	5.2325	-3.9924	39.63	0.48969	0.46313	0.94576
0.39976	1.667	-17.735	22.644	-9.9192	1.6632	0.77262	0.46455
-1.1946	0.66815	7.2269	-7.1623	30.187	0.9557	0.81457	0.85233
-1.1279	1.4941	-17.075	59.533	7.4603	1.6026	1.245	0.77685
-4.5687	-0.32579	-4.1212	-65.144	14.357	0.90496	1.1664	1.2889
-3.3677	-1.4274	0.018316	-30.588	17.422	0.66667	0.8538	1.2807
4.4055	2.0487	-12.916	3.7584	-25.852	0.92466	0.80597	0.87164
-0.6976	0.029713	-0.8814	43.415	1.6771	1.2963	1.0598	0.81756
0.62463	1.3372	9.6468	29.298	15.462	2.1714	1.8929	0.87173
-0.25348	-0.71601	-7.5596	8.2352	2.5061	-0.25526	-0.57439	2.2502
2.5185	1.7296	-18.731	-23.452	-14.788	-3.0619	1.5872	-0.51837
5.7313	1.4193	14.101	7.6512	51.566	0.98316	1.51	1.5359
-3.4044	1.1668	15.133	-50.754	20.337	0.38356	0.62222	1.6222
0.52876	1.4807	-2.5774	7.8327	42.352	1.5446	0.94342	0.61077
3.8769	2.7456	-14.547	16.146	-6.9089	2.0694	1.6947	0.81893
3.3402	0.3479	-7.3368	5.9551	-24.344	-0.24581	-0.49334	2.007
0.070187	-0.95416	-0.5919	69.951	-4.9419	-1.5341	0.77642	-0.50611
0.74904	-0.45291	-4.8617	23.296	38.393	1.5481	0.98527	0.63642
3.0561	2.2899	-19.952	-16.102	30.015	0.7512	0.80668	1.0739
-2.6433	-0.463	-1.2036	18.629	-12.852	0.92994	0.82778	0.89015
3.9487	2.548	-7.9825	19.176	29.16	1.5205	1.1677	0.76792
3.4371	0.67737	3.2964	-38.03	17.238	0.99099	1.1224	1.1327
0.31977	-0.26491	-2.3882	-20.862	-6.5813	0.75	0.96	1.28
-3.1316	0.80888	7.6801	18.526	30.085	1.4485	1.1234	0.77556
-4.3142	-0.468	9.0312	2.1169	-4.0377	0.67782	0.85263	1.2579
0.6712	0.49027	2.2236	-18.188	10.112	0.93827	0.83117	0.88585
-4.1339	0.46331	-7.5313	20.61	-0.39613	2.0526	1.5426	0.75155
1.3737	1.6222	-19.179	-1.05	-9.7687	0.99359	1.3917	1.4007
3.4364	2.6536	-3.0896	13.961	35.195	0.46774	0.68035	1.4545
-1.1809	0.15327	-0.23332	48.703	-22.086	1.2	0.83906	0.69922
-5.0063	1.2153	17.438	33.633	-18.447	0.88506	0.74757	0.84466
-0.37416	0.82888	5.7048	26.504	6.0085	0.96104	0.76044	0.79127
-4.5635	0.12659	-5.0746	-7.2859	26.789	1.2635	0.94564	0.74842
-0.30114	-0.17847	10.204	46.269	0.90249	1.0107	0.93391	0.92403
-2.6001	1.1386	5.8181	33.638	-44.551	0.59788	0.63662	1.0648
-1.3317	0.1981	1.9197	-49.282	-1.8618	0.75221	0.56904	0.75649
-5.5219	0.64824	9.0723	17.739	-4.9928	1.8824	1.0579	0.56198
2.3546	0.91621	0.99864	13.775	-22.532	0.8375	0.91624	1.094
0.13061	0.58954	1.6555	23.975	8.8659	1.306	1.1755	0.90008
-1.9807	0.38718	3.7958	-45.528	20.891	0.66286	0.80069	1.2079
-0.6614	-0.061607	15.137	19.791	-13.331	1.8362	1.438	0.78312
0.28882	-0.84584	13.999	9.1739	-17.309	0.40845	0.64266	1.5734
-2.4171	2.3042	-11.711	25.991	-33.368	1.6782	1.0466	0.62366
-1.8395	1.5304	-2.8605	31.045	-14.073	1.7945	1.621	0.90333
5.0897	0.29072	-5.0865	34.558	19.071	0.80916	1.261	1.5584
-4.445	1.0995	18.513	-9.7498	16.585	0.66038	0.82902	1.2554
0.82267	0.64761	6.8596	-1.5334	43.177	1.45	1.1777	0.81218
-0.39759	0.75317	12.043	-22.007	-30.755	1.0837	1.1868	1.0951
3.8639	1.6864	-16.971	-5.0048	18.351	0.67727	0.84003	1.2403
-0.9658	0.1783	-4.2435	20.467	14.655	0.98658	0.79513	0.80595
-0.57591	1.1321	-15.487	-14.332	-12.389	0.90476	0.72578	0.80218
-1.7386	1.0095	-1.4512	53.043	-22.186	1.2556	0.97447	0.77608
2.822	2.465	-9.7211	3.53	32.788	1.0599	1.0599	1
-5.0484	-0.037254	0.21637	12.914	-0.74987	0.75141	0.8006	1.0655
5.4824	3.1556	4.7165	38.784	33.829	1.0827	0.90709	0.8378
0.51353	-0.30129	3.6598	7.467	0.15347	1.1181	1.0636	0.95128
-0.38687	1.5408	-9.446	7.4288	-13.71	0.91304	0.9727	1.0653
-0.065685	0.46315	3.6677	-23.329	7.9186	1.0612	1.0246	0.96552
0.27234	2.1064	-14.514	7.2123	27.202	0.92308	0.93735	1.0155
2.5977	-0.17354	6.0339	-17.026	-19.87	1.8056	1.5734	0.87141
1.5451	1.4785	1.3357	5.2776	-9.9284	1.0731	1.5674	1.4607
1.6033	-0.01964	0.9102	-44.464	-63.727	-0.3405	-0.63545	1.8662
-3.8175	0.68823	8.8683	15.568	-28.798	-1	0.54286	-0.54286
1.6033	-0.01964	0.9102	-44.464	-63.727	2	1.0637	0.53184
-1.8234	2.3953	11.111	55.442	-20.452	1.0632	1.0889	1.0243
-1.1771	0.20899	-15.724	13.076	32.688	2.0099	1.8731	0.93195
-0.9534	2.459	14.124	53.198	16.25	0.4532	0.82976	1.8309
2.9805	-0.011097	1.9802	-42.4	1.8784	0.58152	0.52807	0.90808
1.3826	1.1264	-5.7512	-5.7312	-13.082	2.5047	1.3317	0.53168
2.1729	1.5414	-2.1151	21.082	31.788	1.2649	1.3268	1.0489
5.25	2.6759	-14.932	-15.207	-6.3387	0.34513	0.51627	1.4959
2.2026	1.7859	-2.2661	1.6448	-29.281	2.5641	1.248	0.48674
2.1535	0.95383	9.3542	-66.133	7.8521	-0.44	-0.66457	1.5104
-1.5387	1.3874	-6.5497	29.059	12.95	-1	0.66793	-0.66793
2.1535	0.95383	9.3542	-66.133	7.8521	2.0152	1.2796	0.635
-1.3092	0.40607	1.3324	-36.935	-69.119	0.56391	0.7034	1.2474
0.59256	-0.023441	9.1263	-40.88	-9.8746	0.34	0.27401	0.80591
-4.1321	0.57513	13.433	1.2837	8.9947	6.0196	1.6857	0.28003
-1.207	1.4087	22.281	-25.915	-29.737	0.35505	0.60179	1.695
-0.45056	1.0398	0.15882	24.933	23.571	1.633	1.0731	0.65712
-3.2705	1.6935	-5.3972	63.14	-24.385	0.74719	0.60455	0.80909
1.0332	0.41587	-1.7175	41.756	-9.0682	1.2632	0.87843	0.69542
1.4257	1.6511	-5.0549	66.062	-8.4882	0.79167	0.76163	0.96206
1.2193	-0.38582	1.4281	63.337	-14.365	2.1278	1.4797	0.69542
-1.279	-0.96098	-8.3012	59.721	-8.3533	0.65371	0.88942	1.3606
4.1403	2.5358	1.2959	58.606	19.931	1.4919	1.3521	0.90631
2.035	1.8046	-16.043	-5.7825	-2.647	1.0616	1.29	1.2152
3.0325	1.709	-12.605	-28.373	-0.047784	0.46416	0.61296	1.3206
-2.0714	0.41403	-1.0152	1.6676	8.3005	1.3824	0.90493	0.65463
-4.5363	0.79222	15.227	-9.1135	2.8025	1.5745	1.3229	0.84022
2.9095	2.362	-14.448	-13.77	12.101	-0.62838	-1.0116	1.6098
-2.3704	1.0552	-4.7051	-20.616	9.5978	-1	0.88783	-0.88783
2.9095	2.362	-14.448	-13.77	12.101	1.6237	1.3475	0.82989
1.1165	1.0554	-6.4256	3.2805	26.748	-0.41391	-0.71839	1.7356
2.4041	0.95766	-1.1542	42.421	27.599	-1.144	0.75362	-0.65876
-3.4966	0.016573	3.8738	-3.0546	-22.962	0.78322	0.59973	0.76573
1.6603	0.19197	-2.8313	22.217	-5.4542	1.4643	0.89252	0.60952
2.1598	2.5073	-0.82211	11.593	-6.339	2.5976	2.13	0.82
0.2561	1.2907	-1.9734	11.405	-1.1299	-0.24413	-0.49465	2.0262
-7.4501	0.49108	-1.5046	-7.0968	7.6001	-1	0.5633	-0.5633
0.2561	1.2907	-1.9734	11.405	-1.1299	1.7212	1.0576	0.61448
-2.7405	1.5615	13.077	26.582	-23.999	1.4916	1.1044	0.74043
-0.44265	1.7983	-8.5803	22.617	-25.67	0.70412	0.88315	1.2543
-0.13562	0.65602	-6.5562	-29.869	2.8078	0.80851	0.69765	0.86288
2.0262	-1.1188	-6.4221	-14.071	-22.977	1.8289	1.1976	0.65482
1.0688	1.236	15.553	-10.596	-5.319	0.47122	0.67093	1.4238
1.5457	-0.23357	3.8847	-20.712	16.974	1.2901	0.73678	0.57112
2.6148	2.5939	-9.2621	13.616	7.1334	1.7515	1.2814	0.7316
3.1974	2.2153	-12.97	3.5501	-0.34446	-0.25338	-0.37641	1.4856
2.8274	-0.16794	4.8441	0.29315	6.8038	-2.56	1.0125	-0.39552
4.7549	0.083675	8.2046	-41.801	-34.44	0.89063	0.912	1.024
0.037143	2.5513	-9.6577	20.244	2.597	1.4327	1.2304	0.85876
-0.28397	0.24598	-4.8372	13.161	-24.952	0.22449	0.32117	1.4307
0.99599	2.0362	-14.439	26.935	-4.8495	6.1273	1.7107	0.27919
2.1226	-0.72959	-15.975	-5.8425	-38.443	1.0534	1.6118	1.5301
3.9606	-0.043773	1.9555	-28.147	-27.057	-0.62817	-1.4352	2.2848
-2.2133	0.24358	-2.2965	-2.6993	20.527	-1	1.0183	-1.0183
3.9606	-0.043773	1.9555	-28.147	-27.057	0.94619	1.065	1.1256
-1.5564	1.3618	8.0699	2.6106	23.504	1.0047	1.0431	1.0381
0.48506	0.18583	5.2983	-58.956	-24.585	0.62264	0.69795	1.121
0.51655	-0.76735	-0.075456	-8.0302	-38.12	0.77273	0.52308	0.67692
-2.7791	0.1359	6.8705	-9.3676	28.503	1.5098	0.8947	0.59259
2.4791	2.57	-12.635	-3.6857	5.7558	1.987	1.8434	0.92771
-4.8873	1.4801	17.512	2.0251	-3.3022	0.43464	0.63183	1.4537
2.3866	0.68992	-3.2656	27.217	-9.271	1.1654	0.88256	0.7573
-1.0986	0.62805	11.516	-57.178	19.035	2.6258	2.0337	0.77452
5.3371	0.38938	3.3362	16.646	-16.569	0.44963	0.9313	2.0712
-3.5031	0.82533	5.6965	11.725	34.454	0.84699	0.77743	0.91787
-3.0188	-0.028541	-3.5921	15.154	-9.4873	0.80645	0.61805	0.76638
4.1791	1.9332	-6.987	-4.9965	-9.9977	1.704	1.0161	0.5963
3.4607	0.69136	10.287	-21.616	3.6273	1.1127	1.1791	1.0597
-0.21427	0.32107	-5.3226	43.105	1.1476	0.76793	0.8787	1.1442
-4.4579	0.63381	10.13	23.19	16.542	1.5934	1.2946	0.8125
1.0443	2.8672	6.6535	34.265	44.021	0.95517	1.3333	1.3959
1.2416	1.2676	-22.029	28.594	-4.4649	0.51264	0.7008	1.3671
1.7688	0.12171	8.15	32.257	-1.0699	1.0493	0.73808	0.70341
1.1093	1.5555	-12.029	16.202	-0.89774	0.83221	0.61462	0.73854
-0.15958	-0.29825	-5.434	-9.6222	7.2298	1.5242	0.95094	0.6239
-0.89916	1.6108	15.493	-0.46521	20.084	1.0212	0.99871	0.97801
-1.1969	-0.84942	4.8187	51.163	22.615	1.2073	1.1672	0.96681
-0.89739	0.2417	4.1767	7.701	-12.697	0.77253	0.96839	1.2535
-0.013733	0.48643	3.0154	-1.4605	-16.394	1.6	1.5381	0.96128
4.3837	2.0956	-17.023	39.491	-17.792	0.63542	0.95127	1.4971
-3.5398	-0.090649	3.3411	21.735	-12.415	0.7377	0.7082	0.96
4.8131	2.2207	-1.964	0.19235	35.604	1.2963	0.88832	0.68528
-0.78104	0.81525	0.69391	29.785	32.864	0.65714	0.61252	0.93209
-3.9836	1.8769	10.248	-0.16647	66.64	0.98261	0.63572	0.64698
-0.12388	1.1237	11.286	-26.13	-9.18	1.5487	1.0264	0.66276
-4.9449	1.3797	7.7661	1.4987	3.4147	0.67429	0.53183	0.78873
-2.7552	-0.019549	4.5101	-24.741	5.7315	4.0085	1.9306	0.48163
1.4048	0.66397	22.162	40.289	11.498	0.26216	0.52183	1.9905
2.0052	-0.36448	-3.0473	-33.404	-16.63	1.4032	0.71753	0.51134
1.3594	1.8574	2.5849	18.93	-29.681	1.8103	1.2115	0.66923
-3.6245	0.84546	22.746	-21.415	-7.3933	1.5492	1.5915	1.0273
-2.9134	0.22647	-3.0197	58.759	40.644	0.19057	0.3058	1.6046
3.0863	1.7655	-20.503	39.655	37.242	2.3226	0.69846	0.30073
-2.7279	0.18424	-4.1494	-53.456	-7.6883	0.65278	0.55731	0.85375
-7.9412	0.54141	7.6516	-11.613	-34.449	1.6312	1.0331	0.63335
-1.7797	1.0661	15.712	9.6205	15.402	1.313	1.2333	0.93925
0.42897	1.6834	1.7535	6.9217	18.198	0.97351	1.1313	1.1621
2.2071	1.7555	-11.308	-2.5017	-9.9598	1.0272	1.1694	1.1384
4.439	1.3618	-12.094	-14.401	-5.5237	0.43377	0.61322	1.4137
2.802	1.1055	1.9052	21.421	16.949	1.4656	0.84956	0.57965
