0.89321	0.25442	0.89281	0.73602	0.72637	0.98929	1.0539	1.0653
0.92848	0.91237	0.85323	0.67663	0.47585	0.94589	0.998	1.0551
1.0787	1.5112	0.9293	0.91538	0.53236	1.0389	1.0348	0.99601
0.89268	0.72382	0.91486	0.75329	0.71338	1.0352	1.0503	1.0145
0.88092	0.041972	0.85715	0.74698	0.57616	0.89574	0.94501	1.055
1.0074	1.3862	0.88325	0.69651	0.43798	1.0404	0.98344	0.94527
0.80833	1.7908	0.85617	0.7149	0.83552	0.98402	0.96313	0.97877
0.81474	0.22846	0.80469	0.50087	-0.23691	0.9536	0.93303	0.97843
0.9952	1.6891	0.88526	0.70309	0.65407	0.96837	0.92023	0.95029
0.88611	1.1683	0.89637	0.70918	0.85114	1.1332	1.0386	0.91652
0.81849	1.4075	0.84983	0.7163	0.8741	1.0222	1.0595	1.0365
0.89044	1.0941	0.81121	0.52678	0.38305	0.90889	0.97726	1.0752
0.96951	1.8846	0.86033	0.58175	1.0948	0.8926	0.88442	0.99084
0.87102	0.25693	0.82697	0.30271	0.19914	0.94652	0.85844	0.90694
1.0513	0.62828	0.89333	0.78915	0.37561	1.0141	0.88999	0.8776
0.92507	1.0562	0.86467	0.15296	0.16519	1.0501	0.94457	0.89947
0.87064	0.57412	0.85703	0.42488	0.82276	1.1751	1.0945	0.93144
0.87216	1.4608	0.81163	0.421	0.86864	0.92551	1.026	1.1085
0.92307	1.2223	0.86161	0.42424	0.94224	1.1439	1.1707	1.0234
0.84529	1.0294	0.84946	0.54035	0.79562	1.0107	1.1632	1.1509
0.96247	0.87741	0.83864	0.69118	0.53623	0.83122	0.96098	1.1561
0.96908	1.17	0.8961	0.79758	0.97561	1.0609	1	0.94258
0.82849	1.542	0.84907	0.63151	0.56587	0.99761	0.9806	0.98295
0.99951	0.1127	0.87063	0.77	0.20963	0.93525	0.91362	0.97687
0.99523	0.26147	0.92539	0.83246	0.56872	1.0564	0.974	0.92199
0.88799	0.2763	0.87277	0.64371	0.69071	1.0316	1.0003	0.9697
0.96143	1.8576	0.88306	0.60776	0.40123	0.94118	0.96096	1.021
0.93247	1.1471	0.9042	0.37777	0.49911	1.1275	1.091	0.96764
0.92839	1.3462	0.92769	0.75601	0.77096	0.97339	1.0477	1.0764
1.0461	0.13576	0.90627	0.58649	0.017169	0.91572	0.96403	1.0528
1.1837	0.916	1.0259	1.2019	0.89518	1.1567	1.0993	0.95035
0.92636	1.223	0.96223	0.66726	0.50635	0.98065	1.0574	1.0783
1.1606	0.86356	0.99893	1.206	0.977	0.91447	0.96556	1.0559
1.1216	0.41257	1.0225	0.9162	0.675	1.0791	1.0345	0.95862
1.0122	1.166	0.98578	0.91805	0.76816	1.0022	1.0218	1.0195
1.1012	-0.1081	0.97332	0.60297	-0.24349	0.91131	0.94185	1.0335
1.1117	1.5885	1.0449	1.0507	1.1726	1.1314	1.0577	0.93489
0.98712	-0.12448	0.99146	0.70071	-0.032517	0.94624	0.99015	1.0464
1.1233	1.5409	1.0238	0.94694	0.15448	0.97727	0.97727	1
1.044	2.0501	1.042	0.98353	0.95266	1.0512	1.0284	0.97838
0.98099	0.14703	0.98279	0.58816	-0.1981	0.9823	1.0025	1.0206
1.1423	1.0208	1.005	0.85417	0.13997	0.95495	0.96446	1.01
1.0491	0.82466	0.99216	0.78643	0.85416	1.1675	1.112	0.95254
0.93527	1.2638	0.95499	0.73797	1.0289	0.90909	1	1.1
1.1053	0.64262	0.96513	0.82575	0.58477	1.0444	1.043	0.99861
0.94377	0.25944	0.91645	0.54993	0.57289	1	1.0344	1.0344
0.90067	1.1047	0.90496	0.6674	0.18306	0.93404	0.96378	1.0318
1.0366	0.24615	0.90813	0.60368	-0.00025799	0.97494	0.94586	0.97017
0.98215	0.48994	0.93451	0.79732	0.61023	1.1565	1.0787	0.93272
0.83488	1.3474	0.8913	0.76452	0.78056	0.90909	0.97376	1.0711
0.98664	1.2624	0.89095	0.78046	0.10199	0.91556	0.91201	0.99613
0.96365	0.99558	0.91783	0.8619	1.4519	1.1578	1.0481	0.90525
0.86531	1.043	0.86166	0.74586	0.93241	0.97065	1.0193	1.0501
1.0246	0.44968	0.89997	0.97729	0.59167	0.90713	0.9375	1.0335
0.94429	1.0717	0.90771	0.70347	0.81124	1.0786	1.0072	0.93385
0.86834	1.2077	0.86012	0.92249	0.98577	0.96247	0.96728	1.005
0.9528	0.17266	0.84542	0.72144	0.10805	0.89679	0.8932	0.996
0.92791	1.6437	0.88907	0.87781	0.86139	1.1023	0.98995	0.89808
0.85778	1.1745	0.85921	0.74023	0.40948	0.99072	0.97656	0.98571
0.88497	1.1724	0.83072	0.40815	-0.38365	0.9555	0.95188	0.99621
0.91335	0.76859	0.89964	0.60949	0.18315	1.1176	1.066	0.95383
0.86758	0.57942	0.87281	0.75031	0.66881	0.97149	1.0287	1.0589
0.96033	0.716	0.86732	0.65146	0.55688	0.9526	0.98887	1.0381
1.0131	0.58195	0.94998	0.89169	0.46368	1.109	1.0865	0.97969
0.83569	1.4717	0.86467	0.57821	0.77522	0.89957	0.96893	1.0771
0.99629	0.84033	0.89769	0.71994	0.67559	0.95724	0.93503	0.9768
1.0061	1.1839	0.94022	0.72362	0.97144	1.0993	1.0231	0.93072
0.86254	1.2545	0.88842	0.63102	0.54148	0.96388	0.98076	1.0175
1.0528	0.7532	0.93308	0.75513	0.29082	0.94848	0.94406	0.99534
1.0307	1.1675	0.98323	0.77054	0.48273	1.1309	1.063	0.93995
0.99483	0.24374	0.97057	1.0586	0.65505	0.98908	1.042	1.0535
1.0587	0.44509	0.95617	0.7552	0.24735	0.9117	0.96524	1.0587
1.0808	0.82499	1.0182	0.87715	0.61839	1.1404	1.0849	0.95134
0.96902	0.17875	0.96044	0.71692	0.41311	1.0021	1.0661	1.0638
1.1052	1.7131	0.98004	1.0587	0.72675	0.91737	0.98075	1.0691
1.0947	0.56374	1.0288	0.96224	0.091369	1.0693	1.0381	0.97085
0.96457	1.9036	0.98982	0.85292	0.54564	1.0043	1.0254	1.0209
1.0055	0.6878	0.91279	0.64274	-0.03108	0.90753	0.93987	1.0356
1.1701	0.079226	1.0148	0.64058	-0.18472	1.1161	1.0438	0.93518
0.98047	0.8434	1.0112	0.81964	0.19283	0.96178	0.99288	1.0323
0.98269	0.72783	0.9218	0.7755	0.33089	0.89183	0.90204	1.0114
1.2131	-0.10297	1.0285	0.90707	0.82936	1.0817	0.98534	0.91094
0.93633	1.5705	0.99372	0.68649	0.65263	1.0778	1.0508	0.9749
0.96242	0.32614	0.93226	0.75036	0.26404	0.88747	0.94437	1.0641
1.1114	0.29519	0.97852	0.53414	0.31724	0.98325	0.94293	0.95899
0.94152	1.6371	0.96314	0.70686	1.5046	1.073	1.0063	0.93782
0.91782	0.10438	0.91526	0.47479	0.11931	0.95465	0.97454	1.0208
1.1322	0.48564	0.96965	0.89753	0.90481	0.96437	0.95277	0.98797
0.97759	0.10796	0.94583	0.56782	0.87685	1.1281	1.058	0.93792
0.95362	-0.11711	0.92756	1.0462	0.96388	0.98035	1.0337	1.0544
1.043	1.2655	0.90669	0.81672	0.35149	0.89755	0.94629	1.0543
0.9138	1.832	0.90625	0.71554	0.75729	1.1315	1.0589	0.93585
0.86626	0.19524	0.86513	0.58188	-0.047417	0.95614	1.0052	1.0513
0.92901	0.6827	0.83181	0.57387	0.32694	0.91514	0.93116	1.0175
1.0048	1.1787	0.88247	0.46633	0.20695	1.0276	0.95991	0.93415
0.86763	1.4007	0.89351	0.71746	0.76811	1.0268	0.98135	0.95571
0.8164	1.3773	0.82855	0.4511	0.71288	0.91211	0.91483	1.003
0.97643	0.79989	0.86035	0.40879	0.32402	0.9974	0.93074	0.93317
0.96748	0.34408	0.91248	0.89623	1.1827	1.0992	1.0175	0.92568
0.80831	0.13198	0.80431	0.58579	0.34813	1.0048	1.0327	1.0278
0.96153	0.23618	0.8428	0.75366	0.36322	0.92671	0.97	1.0467
0.99084	0.46365	0.89724	0.75971	0.55064	1.1403	1.0899	0.95581
0.89462	0.60071	0.87571	0.80617	0.48679	1.0246	1.1006	1.0742
0.91186	1.0562	0.82786	0.63157	0.31566	0.90611	0.9991	1.1026
1.002	0.086639	0.9048	0.67719	0.19129	1.106	1.0806	0.97705
0.85605	0.41579	0.86237	0.57945	0.31252	1.0174	1.0729	1.0546
0.94472	0.7905	0.81755	0.61289	0.07296	0.89722	0.96322	1.0736
0.93162	0.33963	0.84553	0.57118	0.25913	1.105	1.0523	0.95227
0.79152	1.7745	0.83458	0.64442	0.58802	1.0151	1.045	1.0295
0.91396	0.6038	0.81034	0.57869	0.36417	0.87021	0.9191	1.0562
0.92866	0.77945	0.84849	0.41033	0.44137	1.1149	1.0253	0.91962
0.83163	1.5563	0.85545	0.70552	0.83145	1	1.0136	1.0136
0.8487	0.98009	0.78763	0.4688	0.31785	0.87061	0.89794	1.0314
1.0086	1.7878	0.87926	0.63224	0.88392	1.0605	0.96477	0.90977
0.86092	1.5771	0.89161	0.69421	0.69531	1.0594	1.0142	0.95736
0.91787	1.3564	0.82928	0.82123	0.77298	0.91031	0.93846	1.0309
1.0732	0.37931	0.9245	0.69631	0.64199	1.0936	1.0341	0.94556
0.92399	1.3504	0.95879	1.0056	0.52527	1.0653	1.0815	1.0151
0.83844	1.6079	0.83866	0.6046	0.28777	0.87104	0.95398	1.0952
1.1471	0.24354	0.97339	1.0613	0.64685	1.0461	1.0052	0.96093
0.93983	1.6248	0.965	0.83398	0.89672	1.0232	1.0155	0.99252
0.91991	0.41792	0.92807	0.75399	0.38269	1.0023	1.0117	1.0094
1.0598	1.0767	0.95291	0.63652	0.33015	0.94796	0.96655	1.0196
0.89535	2.2342	0.93642	0.52038	1.3103	1.0955	1.0429	0.952
0.90002	1.7128	0.93861	0.62483	0.58063	0.97821	1.0187	1.0414
1.0987	0.093906	0.95288	0.88822	0.31467	0.92873	0.96138	1.0352
1.1163	0.86398	1.0069	0.86473	0.67806	1.1007	1.0441	0.94854
0.94824	1.7694	0.97167	0.91362	0.64573	0.99564	1.0319	1.0364
1.1093	0.010801	0.96825	1.1039	0.88101	0.88184	0.91983	1.0431
1.1767	1.6389	1.0194	0.79122	0.59726	1.0471	0.96872	0.92511
1.0062	-0.073096	0.99598	0.84814	0.14278	1.0142	0.97997	0.96623
0.99122	0.79545	0.95211	0.8107	0.81281	0.93692	0.93364	0.99651
1.1489	1.1598	1.0122	0.80186	0.50533	1.0249	0.96763	0.94408
0.94091	1.6505	0.98216	0.67149	1.0939	1.0535	1.0146	0.96309
0.96495	1.5098	0.97373	0.85312	0.84933	0.96767	0.99348	1.0267
1.1523	-0.22786	0.98198	1.1445	0.93254	0.93317	0.94559	1.0133
1.0462	0.90239	1.0192	0.96191	1.2599	1.046	0.98733	0.94387
0.96514	1.3673	0.9541	0.98353	1.2806	1.022	1.0103	0.98852
1.0297	0.42358	0.91539	0.69771	0.037753	0.94258	0.96215	1.0208
1.0966	1.1716	0.96883	0.84343	0.53108	1.132	1.0744	0.94911
0.8955	0.32874	0.91483	0.50187	0.18454	1.0695	1.1267	1.0534
0.94702	0.98222	0.89018	0.96195	0.4384	0.93291	1.0474	1.1227
1.0444	1.3956	0.92459	0.6085	0.72206	1.0112	1.0496	1.0379
0.89548	0.86868	0.93381	0.70206	0.26888	1	1.0318	1.0318
0.89847	1.1111	0.84479	0.59521	0.29409	0.90222	0.93173	1.0327
1.1109	-0.20225	0.93576	0.83323	0.64973	1.0862	1.0054	0.92562
0.88458	1.2716	0.89944	0.65046	0.69326	0.99773	0.99015	0.99241
0.89858	0.18262	0.85678	0.61108	0.46613	0.93864	0.9381	0.99943
1.0871	0.7171	0.90796	0.81457	1.0202	0.98305	0.94118	0.9574
0.92304	1.026	0.91717	0.79382	1.0941	1.0468	0.99096	0.94666
0.93553	0.22264	0.89273	0.90472	0.59045	1.0047	1.0023	0.99765
0.9831	0.88203	0.86413	0.46462	0.6833	0.94379	0.95924	1.0164
0.93976	1.1678	0.90616	0.66769	0.64914	1.1117	1.0532	0.9474
0.86948	1.2688	0.8901	0.66351	0.55432	0.96652	1.0203	1.0557
1.0226	0.98404	0.87928	0.79704	0.48088	0.95843	0.98516	1.0279
0.89603	1.8458	0.87144	0.50662	0.57523	1.1084	1.077	0.97161
0.89713	0.73453	0.90806	0.60467	0.32542	0.95217	1.0159	1.067
0.94639	0.74254	0.84913	0.55866	0.044077	0.92009	0.94076	1.0225
1.0234	1.6638	0.92827	0.64095	0.66295	1.062	0.99883	0.94049
1.0007	0.41522	0.96902	0.89177	0.82085	1.014	1.0038	0.98988
0.9337	1.8013	0.87485	0.61878	0.40039	0.96313	0.97521	1.0125
1.1371	1.1624	0.97175	0.87076	1.4965	1.1005	1.0648	0.96759
1.026	0.83094	1.0105	0.98146	0.78575	1.0152	1.065	1.049
1.0175	1.3084	0.93316	0.93912	1.0496	0.90578	0.97494	1.0763
1.105	0.94109	0.95687	0.58329	0.26271	1.0142	0.99133	0.97747
0.97895	1.7273	0.98424	0.8906	1.1459	0.9627	0.95161	0.98848
1.0181	1.8592	0.91882	0.81223	0.86246	0.84262	0.82075	0.97406
1.1802	0.019108	0.98619	0.52222	-0.1284	1.046	0.87658	0.83805
1.0493	1.2551	1.0196	0.55356	0.70978	0.95604	0.85609	0.89545
0.95516	1.8629	0.97246	0.72619	1.135	0.92816	0.82953	0.89374
1.1702	0.87703	1.0325	0.95766	-0.0068044	1.0526	0.91031	0.86479
0.96607	1.9134	1.0018	0.37064	-0.1708	0.98824	0.92658	0.93761
0.98125	0.86529	0.98838	0.54394	0.71601	1.1607	1.0901	0.9392
1.0187	2.0649	0.92106	0.71725	1.4035	1.0205	1.1184	1.0959
1.1061	1.1309	1.0051	0.77609	0.87216	1.2965	1.3692	1.0561
0.94537	1.4269	0.92564	0.95622	1.2878	0.95543	1.2545	1.313
1.0832	0.68622	0.92228	0.82855	0.64854	0.94118	1.1387	1.2098
0.97651	1.2963	0.92527	0.79209	1.3464	1.0647	1.1519	1.0819
0.88674	1.3551	0.9006	0.86057	0.56475	0.98381	1.0869	1.1048
1.0646	1.5442	0.95105	0.90921	0.71486	0.96502	1.0113	1.048
0.9639	0.60813	0.96449	0.86209	0.7067	1.0426	1.027	0.98504
0.88257	0.88826	0.90745	0.8034	0.6618	0.91002	0.92324	1.0145
0.97925	0.4661	0.89598	0.32335	-0.13061	1	0.94055	0.94055
0.90878	0.90041	0.95392	0.79293	0.11905	0.99775	0.95075	0.95289
0.9504	1.4647	0.8774	0.67961	0.099929	0.89414	0.86563	0.96811
1.06	0.67201	0.94046	0.90166	0.65599	1.0579	0.93463	0.88345
0.88995	1.3801	0.92708	0.72477	0.80428	1.0167	0.96606	0.95023
0.93587	0.0076389	0.86268	0.92063	0.81137	0.93677	0.92299	0.98529
0.98713	0.17264	0.87799	0.58709	0.71167	1.0575	0.995	0.9409
0.84318	1.0438	0.87337	0.77112	0.33442	0.99764	0.99941	1.0018
0.97223	0.15423	0.85682	0.70598	0.48513	0.9455	0.95798	1.0132
0.88693	1.1044	0.87441	0.60383	0.72769	1.1754	1.1177	0.95085
0.73492	1.1304	0.77972	0.3787	0.23989	0.91258	1.0106	1.1074
0.90224	1.2701	0.82997	0.46354	0.22063	0.96495	0.97723	1.0127
0.91904	0.27145	0.87402	0.64253	1.0593	1.1138	1.0779	0.96778
0.7714	1.3624	0.79816	0.53175	0.90784	1.037	1.0931	1.0541
0.92106	0.74753	0.83186	0.60908	0.51559	0.88889	0.97136	1.0928
0.87426	0.43714	0.83372	0.51719	0.40765	1.1698	1.1127	0.95121
0.81937	1.2516	0.83187	0.58858	1.1361	0.95565	1.0415	1.0898
0.89374	0.81412	0.81025	0.58922	0.23389	0.92405	0.97064	1.0504
0.8781	1.0961	0.84137	0.53473	1.0612	1.0457	1.0066	0.96264
0.8473	0.92807	0.84349	0.67455	0.73176	0.99127	0.98669	0.99538
0.88531	1.6189	0.81694	0.65664	1.0649	0.89648	0.89746	1.0011
0.89946	1.6503	0.8754	0.78685	1.1824	1.1867	1.0633	0.89598
0.8341	1.5187	0.83461	0.78305	0.99816	0.96273	1.0122	1.0514
0.96127	0.75004	0.85361	0.87933	0.50722	0.89892	0.92966	1.0342
0.90416	0.66974	0.8311	0.69051	0.69524	1.1148	1.0387	0.93174
0.85017	1.057	0.84663	0.83773	0.78865	0.91845	0.95669	1.0416
0.93763	0.15496	0.82754	0.67406	0.32548	0.94159	0.91487	0.97162
0.86526	1.3223	0.87011	0.64568	0.54694	1.1166	1.0227	0.91591
0.8088	0.47772	0.83412	0.47586	0.47321	0.96444	0.97886	1.0149
0.87071	1.2128	0.82209	0.55045	0.4422	0.89401	0.89919	1.0058
0.96882	0.93488	0.88272	0.50909	0.55803	1.183	1.0656	0.90075
0.87033	1.887	0.89887	0.79162	0.99081	0.96732	1.023	1.0576
0.9351	0.66398	0.86328	0.38976	0.49032	0.84234	0.88521	1.0509
1.0607	1.5561	0.95349	0.64419	0.87008	0.96257	0.86957	0.90338
1.025	0.15744	0.94093	0.47409	0.22276	0.99167	0.87446	0.88181
1.139	0.17773	0.96543	0.85437	0.4432	0.98319	0.88664	0.9018
1.1319	1.0292	0.99963	0.39463	0.73753	1.0028	0.9128	0.91021
0.97388	0.79965	0.98204	0.14474	0.40103	1.1335	1.031	0.90956
1.1659	1.3058	1.0061	1.0134	1.6859	1.0376	1.0855	1.0462
1.0508	1.3636	0.99136	0.50438	1.1918	1.2971	1.3664	1.0534
1.0773	1.09	1.0307	1.2361	1.5659	0.91806	1.2087	1.3166
1.184	1.2095	1.021	0.84564	0.31815	0.98986	1.1513	1.1631
1.0934	0.24612	1.054	1.1396	1.1998	1.0102	1.1182	1.1069
0.99052	1.0598	0.94112	0.61123	-0.13197	0.9432	1.0217	1.0832
1.1963	0.35736	1.0591	0.9558	0.39747	1.0215	1.0096	0.98831
0.98914	1.5448	1.0362	0.93209	0.71223	0.95789	0.95288	0.99476
1.1617	0.79556	1.014	0.97679	0.60711	0.91648	0.87261	0.95213
1.1829	1.6982	1.0709	0.75221	0.70037	1.0624	0.95039	0.89461
1.1053	0.67132	1.0718	1.1011	0.89394	0.97517	0.9422	0.96619
1.2054	0.817	1.0612	1.0174	0.72582	0.9375	0.90377	0.96402
1.1911	0.44984	1.0668	1.1136	1.3818	1.1481	1.0458	0.91088
1.0896	0.70477	1.0607	1.165	0.81017	0.91613	0.96873	1.0574
1.0953	1.9938	1.0086	0.78726	0.30411	0.89437	0.89019	0.99533
1.2432	0.4052	1.0864	1.0599	0.44008	1.0577	0.95611	0.90391
1.0404	0.34465	0.99873	0.76713	0.52736	1.1266	1.0654	0.94573
0.99682	1.5582	0.92889	0.55444	0.50022	0.90088	0.96948	1.0761
1.1337	1.2197	0.99125	0.52369	0.55373	1.1222	1.0794	0.96179
1.022	0.63308	1.0064	1.0609	1.421	1.1133	1.1653	1.0468
0.93455	1.2663	0.90251	0.51523	0.5198	0.87867	1.0286	1.1707
1.1428	1.0649	1.0069	0.83807	0.50553	0.96437	0.99	1.0266
0.96561	1.3862	0.97045	0.8249	0.72631	1.0785	1.0421	0.96625
0.9518	1.3401	0.93656	1.0022	1.1452	0.90578	0.9387	1.0363
1.0793	1.222	0.94247	0.69376	0.20091	1.0095	0.95472	0.94578
0.98001	1.2402	0.94506	0.99135	1.3783	1.0023	0.9519	0.94968
0.90558	0.69608	0.86104	0.6634	0.12871	0.89019	0.86616	0.973
0.96095	1.7602	0.89013	0.39765	0.2595	1.0814	0.96374	0.89123
0.93211	0.4418	0.91749	0.66928	0.73947	1.1893	1.1326	0.95233
0.87368	0.20199	0.84001	0.67054	0.18523	0.93878	1.055	1.1239
1.0561	0.18396	0.9127	0.66881	-0.18636	0.94783	1.009	1.0645
0.87211	1.6329	0.89927	0.82044	1.2098	1.0665	1.0632	0.99686
0.93223	-0.20923	0.87902	0.77844	0.30097	0.93333	0.9903	1.061
1.0036	0.31201	0.87939	0.41308	-0.10655	0.93779	0.93429	0.99627
0.91044	1.8829	0.90832	0.6009	0.72709	1.0614	0.97738	0.92081
0.91132	1.432	0.88353	0.83819	0.89971	1.0486	1.0131	0.96617
1.0057	1.199	0.88126	0.63951	0.48741	0.89845	0.93188	1.0372
0.87658	1.6415	0.89759	0.54843	0.62164	1.1622	1.079	0.92843
0.90304	0.45619	0.89193	0.84945	0.71645	0.89429	0.96852	1.083
1.0021	1.3069	0.89764	0.55443	0.74334	1.026	1.0026	0.97719
0.85435	1.4856	0.89488	0.72546	0.90956	1.0714	1.0647	0.9937
0.91567	0.5687	0.88873	0.82014	0.60872	0.91828	0.97211	1.0586
1.0813	0.16594	0.91724	0.86447	0.7442	1.0187	0.98948	0.97128
1.0022	0.36025	0.96623	1.0418	0.95411	1.0253	1.0165	0.99145
0.93479	1.4389	0.90896	1.1164	1.16	0.93274	0.94572	1.0139
1.0496	0.0074167	0.9076	0.62373	0.031152	0.93269	0.9039	0.96913
0.89557	1.4241	0.92161	0.74756	0.38157	1.0876	0.9834	0.90417
0.9281	0.98665	0.91985	0.75888	0.53376	1.0735	1.0498	0.97798
0.94058	1.1857	0.85627	0.60349	0.16139	0.92494	0.98415	1.064
0.94566	1.8849	0.89102	0.5825	0.63438	1.0549	1.0336	0.97983
0.82959	1.6581	0.87485	0.61913	0.40997	1.0204	1.0498	1.0288
0.87748	1.5025	0.8381	0.57766	0.4874	0.91131	0.96649	1.0606
1.0586	0.12287	0.92437	0.61065	0.42951	1.0097	0.97618	0.96677
0.86783	1.8825	0.90239	0.78949	1.4402	1.0193	0.98487	0.96624
0.90612	0.6578	0.89372	0.82075	0.75865	0.96927	0.95794	0.98832
1.0016	0.608	0.87085	0.62233	0.85465	0.94878	0.92619	0.97619
0.89366	1.114	0.88455	0.4576	0.16427	1.0823	1.0018	0.92564
0.88244	1.4983	0.87523	0.86146	0.59792	0.99287	1.0018	1.009
0.93421	0.60423	0.85039	0.56136	0.0063327	0.91388	0.93484	1.0229
0.89694	0.70515	0.88891	0.17021	0.14108	1.1361	1.0547	0.92831
0.8186	1.5046	0.86978	0.45985	0.6725	1.0046	1.0528	1.048
0.92487	0.89161	0.83502	0.68391	0.57017	0.91743	0.97264	1.0602
1.03	0.86135	0.91082	0.77432	1.1641	1.0725	1.0372	0.96706
0.91538	0.09821	0.89406	0.67026	0.5549	1.0606	1.0785	1.0169
0.97684	1.2391	0.87601	0.91768	0.88935	0.87253	0.94778	1.0862
1.0541	1.0549	0.9351	0.72803	0.53676	1.063	1.0063	0.94665
0.89301	1.3578	0.91003	0.83015	1.0103	0.91232	0.91721	1.0054
0.8764	1.6889	0.8228	0.43918	0.5784	0.9039	0.85086	0.94132
1.062	1.6272	0.93039	0.56607	0.50117	1.0144	0.88554	0.873
1.0545	0.31037	0.96562	0.72716	0.4162	1.0028	0.90105	0.8985
0.998	0.046603	0.91125	0.61043	0.62661	0.97175	0.89993	0.9261
1.1106	0.54007	0.94743	0.70592	0.5829	1.2384	1.1251	0.90855
0.93608	0.37328	0.92076	0.72023	1.0271	1.223	1.3219	1.0809
0.94447	0.64518	0.85343	0.65856	0.21312	0.93474	1.2107	1.2952
0.90191	1.7553	0.88559	0.63983	0.68738	1.0164	1.1899	1.1707
0.9654	0.16701	0.91627	0.96562	0.85436	0.96364	1.1038	1.1455
1.0419	1.074	0.93039	0.83944	0.51798	0.92662	0.99718	1.0761
1.0084	0.62268	0.93542	0.94037	1.1985	1.086	1.0458	0.96296
0.92823	1.4007	0.91886	1.0048	0.63831	0.87917	0.90027	1.024
1.1153	0.50949	0.97135	0.94079	-0.11517	0.98341	0.88794	0.90292
0.93727	0.92049	0.94406	0.47399	0.69784	1.0506	0.95457	0.90859
0.95634	1.229	0.96902	0.91115	0.65705	1.0665	1.0242	0.96035
0.99636	0.79424	0.90421	0.42023	-0.35266	0.87097	0.91474	1.0503
1.114	0.11791	0.99953	0.78101	0.2691	1.1407	1.0479	0.91863
0.95155	0.42936	0.97128	0.64713	0.46744	0.97835	1.0223	1.045
0.92626	1.8304	0.89975	0.25545	0.24764	0.89602	0.93588	1.0445
1.2413	0.47645	1.0572	0.91539	0.8523	1.0815	1.0075	0.93157
1.0322	0.36248	1.0364	0.81362	0.48139	1.0205	1.0188	0.99829
1.1199	-0.12157	1.0272	1.2672	1.1168	0.87696	0.90479	1.0317
1.2425	0.13218	1.0543	0.88613	0.3787	1.051	0.96572	0.91884
1.1171	0.00158	1.0526	1.0826	0.78096	1.0461	1.0026	0.95842
1.0682	0.45667	1.0241	0.90389	0.48521	0.94664	0.96425	1.0186
1.1427	0.96196	1.0394	0.65048	-0.070039	1.0025	0.97905	0.97666
1.0788	1.0479	1.0545	0.59445	0.82618	1.1711	1.1218	0.95785
1.0068	1.7689	1.0269	0.75979	0.85035	1.0355	1.1422	1.1031
1.1057	0.91163	0.99902	0.56914	-0.16453	0.88105	1.0092	1.1455
1.115	0.8733	1.0385	0.67655	0.88268	1.0915	1.0752	0.98507
1.0531	0.20819	1.0124	0.80016	0.37526	0.97484	1.0328	1.0594
0.95623	1.5118	0.91023	0.12213	-0.45339	0.92043	0.95138	1.0336
0.99299	1.9634	0.97939	0.58488	0.53046	1.0654	1.0003	0.93885
0.98184	0.41952	0.9656	0.67938	0.47666	1.0395	1.0216	0.98276
1.0514	1.2061	0.94404	0.61688	0.37984	0.84599	0.88277	1.0435
1.0485	1.5384	0.96247	0.64731	0.4105	1.1397	1.017	0.89235
1.0285	0.42894	0.97038	0.95764	1.173	0.98468	0.99778	1.0133
1.0248	0.64312	0.9232	0.73443	0.43586	0.89556	0.91228	1.0187
1.1265	1.8259	0.97964	0.8828	1.2259	1.1042	1.0131	0.91747
0.84619	1.5895	0.90634	0.48542	0.56316	0.99551	1.0043	1.0088
0.94451	1.2105	0.89984	0.91991	0.89864	0.90971	0.9275	1.0196
1.0757	0.76073	0.93083	0.64773	0.4821	0.96774	0.91981	0.95047
0.95907	0.74494	0.90978	0.71451	0.70937	1.1641	1.0543	0.90566
0.87961	1.0991	0.874	0.61147	0.21405	1.0264	1.0793	1.0515
1.0029	0.11659	0.87036	0.55646	-0.05973	0.88412	0.96487	1.0913
0.97223	0.5397	0.90473	0.51646	0.57998	1.1189	1.0616	0.94876
0.91182	1.1549	0.89507	0.81641	0.79653	1	1.0567	1.0567
0.98313	0.083147	0.86898	0.54336	0.022578	0.87202	0.93244	1.0693
0.94947	1.4088	0.87885	0.58128	0.7008	1.1443	1.0496	0.91728
0.89931	0.65265	0.89639	0.65395	0.43922	0.98696	1.0174	1.0308
0.98061	0.21633	0.8583	0.50344	0.13781	0.88106	0.91013	1.033
1.0272	0.43252	0.91171	0.57078	0.59602	1.145	1.0445	0.9122
0.96483	0.15898	0.94011	0.82507	0.5816	0.97162	1.0054	1.0347
0.90595	1.7719	0.84409	0.80551	1.0044	0.90562	0.92564	1.0221
1.0881	0.92442	0.9454	0.56018	0.44765	1.0347	0.97005	0.93748
0.96256	1.1949	0.95639	0.98852	1.3502	1.1367	1.08	0.95016
0.90107	1.2236	0.90554	0.86222	0.92969	0.91772	0.99828	1.0878
1.1047	0.93291	0.94867	0.88149	0.41322	0.98621	0.99162	1.0055
0.93333	1.8654	0.94212	0.81109	1.2349	1.0396	1.0174	0.97861
0.96855	-0.46191	0.92225	0.98092	0.24835	0.97085	0.99483	1.0247
1.0408	0.40653	0.90595	0.55447	-0.19964	0.90531	0.91455	1.0102
1.0244	1.1789	0.97998	0.77965	0.19058	1.1046	1.0014	0.90662
0.95152	0.25552	0.92035	0.68326	0.38824	0.98152	0.98067	0.99913
0.91221	1.3255	0.85297	0.17558	-0.090952	0.90588	0.91178	1.0065
1.1139	0.18775	0.97317	0.9414	1.0848	1.0805	0.99077	0.91694
