1.0307	-8.9453	1.1763	0.51569	0.4757	1.0544	1.0486	0.99452
1.0746	-8.8939	0.5487	0.70948	0.48051	0.92469	0.97662	1.0562
0.93687	-9.7104	0.80005	0.89214	0.16822	0.61538	0.63465	1.0313
1.0719	-7.7093	0.85212	0.81275	0.26998	0.82843	0.55972	0.67564
0.61316	-5.7901	-1.4976	0.035353	-5.1012	0.79586	0.48754	0.6126
1.209	-3.836	1.0296	1.5474	-0.51031	2.0037	1.0115	0.50481
0.96542	-9.1571	0.82964	0.86565	0.76267	1.2597	1.2653	1.0044
0.93256	-10.206	0.72241	0.96919	0.38267	0.62445	0.84023	1.3456
1.1415	-9.9602	1.1977	0.62441	-0.28921	0.71698	0.67108	0.93598
0.62721	-13.58	0.10016	0.073707	-2.3103	1.8684	1.2876	0.68915
1.1139	-11.287	0.92234	0.57798	0.28825	0.75176	0.9628	1.2807
0.94275	-9.9741	1.2614	0.57332	0.16414	0.87119	0.83082	0.95366
-0.15025	11.802	-0.23899	-5.0633	-4.7313	1.2204	0.96416	0.79002
0.95617	-10.685	1.0874	0.42548	0.037388	0.93612	0.93074	0.99425
1.0912	-8.7373	0.95309	0.37057	-0.11497	0.85176	0.86811	1.0192
0.68775	-15.395	0.4456	0.49143	-3.1806	1.3315	1.1361	0.85327
1.104	-9.8999	1.2174	0.55896	0.046594	0.8527	0.93916	1.1014
0.96114	-8.522	1.0907	0.4868	0.064327	0.83942	0.84198	1.0031
0.65624	-10.624	0.45466	0.78849	-4.1689	1.3884	1.1508	0.82883
0.97564	-12.147	0.5796	0.6454	0.2477	0.94572	1.0624	1.1234
1.1579	-11.058	0.91466	0.68346	-0.10884	0.766	0.84019	1.0969
0.57911	-8.1855	-0.49475	0.68879	-3.9274	1.389	1.1473	0.82594
1.0322	-6.4393	1.3868	0.68582	0.31773	0.84232	0.95389	1.1325
0.97145	-10.852	0.73383	0.71036	0.14128	0.88916	0.87942	0.98904
0.56374	-7.8275	-0.27018	0.40591	-3.2701	1.4017	1.198	0.85469
1.0113	-12.39	0.64332	0.75251	0.31801	0.88142	1.0253	1.1632
1.1231	-8.7045	1.3084	0.53735	-0.4548	0.7713	0.82272	1.0667
0.71138	-4.7922	-0.36504	0.89173	-5.181	1.343	1.102	0.82051
1.0642	-9.1958	1.4332	0.84075	-0.044693	0.91558	0.98659	1.0776
0.99237	-10.022	0.97288	0.32468	0.55565	1.7139	1.5791	0.92132
1.0105	-10.08	0.90326	0.54459	0.023976	0.58483	0.91899	1.5714
1.0792	-9.7811	0.46669	0.68361	0.42754	0.77594	0.71932	0.92703
0.61085	-8.1162	-0.53459	0.64848	-5.0031	1.0638	0.79931	0.75136
0.96393	-7.1439	0.71657	0.5696	-0.47068	1.2543	1.0046	0.80092
1.0566	-9.3549	0.60143	0.50415	0.13271	0.7836	0.78719	1.0046
0.65141	-13.846	-0.05214	-0.042736	-4.0367	0.86337	0.7133	0.82618
1.0634	-1.4561	0.57681	1.3923	-0.66679	1.8249	1.2568	0.6887
0.96158	-9.6852	0.54881	0.76938	0.16754	0.79705	1.0947	1.3735
1.0641	-7.8889	0.94352	0.34549	-0.078984	1.0556	1.1439	1.0837
0.98633	-11.217	0.6597	0.67323	0.036449	0.73465	0.83881	1.1418
0.58177	-12.7	-0.35831	0.45255	-4.2582	0.85373	0.73076	0.85596
0.97203	-0.79976	0.93407	0.91114	-0.46298	1.8462	1.3118	0.71056
1.0426	-10.415	0.85485	0.57869	-0.015538	0.80682	1.0321	1.2792
0.96245	-7.8857	0.74055	0.45952	-0.078876	1.0141	1.0055	0.99156
0.95927	-9.1743	1.1343	0.34932	-0.079059	0.76157	0.81638	1.072
0.58	-17.977	0.2775	0.25918	-2.8634	0.91793	0.78087	0.85068
0.92411	-4.1394	0.95319	1.6946	-0.37707	1.7517	1.3363	0.76287
1.0273	-7.7354	0.56704	0.78993	0.39226	0.79395	1.0332	1.3014
0.94198	-8.4598	0.5971	0.71441	0.1457	1.019	1.0088	0.98998
1.0449	-9.4633	0.68993	0.4759	-0.0040333	0.79439	0.84841	1.068
0.66783	-9.9858	-0.2148	-0.10058	-3.8177	0.88529	0.78156	0.88283
1.0237	-1.4483	0.53899	1.4257	-0.71012	1.8538	1.392	0.75086
0.95029	-10.612	1.0438	0.55992	0.025369	0.81362	1.09	1.3397
1.0799	-8.6093	0.96552	0.46659	-0.077402	0.94053	0.98814	1.0506
0.91287	-7.6304	0.56512	0.71001	0.25408	0.76112	0.79926	1.0501
0.61878	-14.886	0.10611	0.2795	-4.4429	1.8	1.3692	0.76068
0.95473	-10.553	0.56389	0.53821	0.14832	0.74872	1.0222	1.3652
1.103	-6.3758	0.53078	0.57326	0.16711	0.84703	0.85805	1.013
-0.10153	7.2401	-0.22263	-5.4297	-6.8682	1.2264	1.0075	0.82148
1.024	-10.152	1.1803	0.67503	0.17313	0.91209	0.95677	1.049
0.9873	-10.503	1.0245	0.51607	0.22672	0.89398	0.87629	0.98022
0.66658	-14.309	-0.035492	0.59321	-2.7083	1.2884	1.1123	0.86329
0.96012	-10.957	0.99626	0.64893	-0.010872	0.87448	0.94704	1.083
1.0491	-6.883	1.095	0.81401	-0.00053852	0.77273	0.79046	1.0229
0.5363	3.4235	-1.0927	0.44103	-4.9053	1.6223	1.2495	0.77019
1.0751	-10.015	0.85474	0.57992	-0.30075	0.87786	1.0685	1.2172
0.89965	-10.168	1.3338	0.46866	-0.37087	0.98913	1.0569	1.0685
1.0762	-8.6373	0.65414	0.70701	-0.1035	0.95824	1.0066	1.0505
0.92705	-9.251	0.68193	0.72463	-0.20602	1.0298	1.0138	0.98448
1.0235	-7.4195	1.161	0.54886	-0.17447	1.0022	1.0242	1.0219
0.9166	-9.6554	0.82802	0.34478	-0.057033	1.0378	1.0483	1.0101
1.0688	-9.3856	0.94177	0.29875	-0.28404	0.9636	0.97535	1.0122
0.92881	-8.462	0.87079	0.43079	0.02158	0.90889	0.91499	1.0067
1.0317	-7.0915	0.54606	0.63554	0.19351	1.022	0.94624	0.92586
0.94156	-10.9	0.62287	0.51274	0.25713	1.0718	1.0162	0.94811
1.0282	-10.484	1.4755	0.27792	-0.46697	0.97098	0.98695	1.0164
0.91296	-10.192	0.97138	0.38228	-0.19426	0.90115	0.90401	1.0032
-0.060176	-19.183	-0.32341	-4.9583	-6.6167	1.1352	1.0277	0.90531
0.87999	-8.6271	1.0114	0.68928	0.1091	1.4607	1.4258	0.97614
1.0112	-10.475	1.2735	0.39809	0.29904	0.68615	0.97941	1.4274
1.0423	-9.0056	1.111	0.13728	-0.25732	1	0.96957	0.96957
0.96318	-9.1642	0.99381	0.57766	-0.13167	0.75785	0.75111	0.99111
0.55966	1.0017	-0.81079	0.38021	-5.2177	1.4734	1.0915	0.74082
0.95048	-11.509	0.98032	0.5386	0.15993	0.88755	0.96691	1.0894
1.0812	-9.7871	0.86701	0.37987	-0.3443	0.72398	0.71409	0.98633
0.62177	-15.923	-0.10719	0.18289	-4.721	1.7219	1.1943	0.69358
0.96029	-10.227	1.1887	0.4296	0.25645	0.77314	0.98298	1.2714
0.98191	-10.904	1.1336	0.64413	-0.084426	0.78169	0.79428	1.0161
0.56846	-7.0897	-0.099854	0.44828	-4.4476	1.4474	1.1375	0.78584
0.93017	-10.807	0.96349	0.45986	0.38127	0.93154	1.026	1.1014
1.0834	-11.27	0.69175	0.54556	-0.080644	0.81069	0.86486	1.0668
0.70671	-12.733	0.22636	0.44606	-4.2953	1.3159	1.1257	0.85546
1.0186	-7.8162	0.81138	0.68449	0.0079625	0.8643	0.94683	1.0955
0.92686	-9.5622	1.2912	0.54329	-0.18427	0.83092	0.83622	1.0064
0.55604	-4.4856	-0.44699	0.13207	-4.4225	0.72674	0.64205	0.88347
1.0633	-1.9524	1.3346	1.008	-0.6314	2.184	1.3125	0.60096
0.94037	-12.289	0.72245	0.64242	0.17056	0.81502	1.0817	1.3273
1.0228	-9.287	0.85547	0.50113	-0.091644	0.9191	1.0065	1.095
0.87979	-6.5831	0.8687	0.47892	0.059682	0.8313	0.84289	1.0139
0.50176	-2.1892	-0.84303	0.6687	-4.0871	1.5294	1.2729	0.83231
0.85572	-9.9536	1.1428	0.10064	0.072861	0.87885	1.1042	1.2564
1.0264	-8.6498	0.62163	0.39069	-0.2931	0.73523	0.81381	1.1069
0.55295	-4.8731	-0.82835	0.16641	-4.5212	1.4851	1.1239	0.75676
0.95766	-7.6835	0.65777	0.74481	0.2683	0.7996	0.93744	1.1724
0.86907	-9.3366	0.88602	0.69558	0.22786	0.90977	0.87391	0.96058
0.63405	-16.058	0.40842	0.39932	-2.2215	1.3168	1.1274	0.85613
0.89729	-11.159	0.73953	0.40106	0.15332	0.93515	1.022	1.0929
1.0322	-8.6302	0.61609	0.69548	-0.037011	0.73378	0.79347	1.0813
0.53402	0.32926	-0.9559	0.70613	-4.5806	1.4726	1.1593	0.78728
1.0688	-11.364	0.56921	0.77259	0.050633	0.87992	0.99357	1.1292
0.95021	-10.082	0.7411	0.57347	-0.14685	0.87059	0.89888	1.0325
0.65705	-15.266	0.29608	0.53832	-3.3441	1.3135	1.1503	0.87574
0.9381	-10.966	0.71806	0.86024	0.20034	0.88272	0.99594	1.1283
1.0328	-9.2506	1.3909	0.52011	-0.40002	0.90909	0.92912	1.022
-0.055474	8.6887	-0.10272	-4.6201	-6.0769	1.1282	1.0504	0.93107
1.0495	-12.753	1.398	0.35425	0.046295	1.0136	1.0285	1.0147
0.91318	-11.728	0.95027	0.37713	0.11342	0.82063	0.87351	1.0644
0.65955	-9.1368	-0.20981	0.55474	-4.1349	1.2459	1.0783	0.8655
0.88896	-9.4309	0.73472	0.4906	0.12175	0.89912	0.95822	1.0657
1.0084	-9.0508	1.0047	0.3498	-0.21573	0.82927	0.83003	1.0009
0.57953	-7.352	-0.37743	0.45823	-3.9924	1.4353	1.1703	0.81535
0.95466	-10.176	0.93465	0.24639	-0.031863	0.90779	1.0457	1.152
0.96626	-10.335	0.34081	0.61009	-0.0022621	0.77201	0.83136	1.0769
0.60093	-8.9195	-0.71378	0.65761	-3.9848	1.2807	1.0673	0.83338
0.9528	-7.6809	0.64945	0.64126	0.42816	0.94064	0.99009	1.0526
0.88611	-9.6591	1.0911	0.63925	0.11688	0.82767	0.84879	1.0255
0.53573	-8.8128	-0.12289	0.019073	-2.3733	1.4047	1.1672	0.83095
0.9218	-12.063	0.9865	0.58566	0.3452	0.91649	1.0384	1.1331
0.97393	-8.4604	1.2338	0.47334	-0.15728	0.70615	0.77403	1.0961
0.62224	-15.261	0.073777	0.12416	-5.5287	1.6645	1.2597	0.75679
0.93745	-7.1107	0.86261	0.66769	0.16078	0.83527	1.0244	1.2264
0.93598	-10.203	0.82215	0.34661	0.062697	0.94664	0.97842	1.0336
-0.033993	-30.099	-0.29439	-3.8955	-5.0025	1.1324	1.0916	0.96397
0.86957	-8.4569	0.91472	0.46214	-0.088315	0.88745	0.94935	1.0698
0.98042	-5.7997	1.1942	0.51148	-0.074479	0.93415	0.91218	0.97648
-0.033715	-17.375	-0.16906	-4.5272	-6.2381	1.1723	1.0662	0.90947
1.0726	-11.106	1.0052	0.46822	-0.15128	0.93096	0.96175	1.0331
0.92758	-11.17	0.53261	0.58789	-0.25113	0.89234	0.89502	1.003
0.66417	-9.5675	0.19823	0.72293	-4.4582	1.2547	1.1106	0.8852
0.87912	-10.913	1.1737	0.6051	-0.075076	0.91239	1.0077	1.1044
1.0546	-9.7493	1.0294	0.67296	-0.1274	0.75176	0.7904	1.0514
0.60069	-9.0163	-1.1364	-0.094282	-5.4528	1.7726	1.3357	0.75352
1.0502	-10.425	0.53741	0.56019	-0.040024	0.75747	0.99769	1.3171
0.87424	-7.9628	1.1687	0.55598	-0.07908	0.89327	0.90802	1.0165
-0.060286	3.9483	-0.15802	-4.5742	-6.3487	1.1273	1.0188	0.90376
0.86996	-9.6903	0.79745	0.51423	0.11052	0.99539	0.99683	1.0014
1.0351	-9.2185	0.74983	0.43311	-0.14303	0.78704	0.81462	1.035
0.5777	-11.435	0.55199	0.22034	-3.2884	1.4176	1.1361	0.80141
0.95228	-9.9467	1.1528	0.15002	-0.20017	0.87344	0.96394	1.1036
0.87924	-9.5142	0.98324	0.59724	0.082295	0.73397	0.76438	1.0414
0.54211	-4.0621	-0.45864	0.31599	-4.6781	1.5049	1.1383	0.75643
0.9105	-9.7586	0.65045	0.69537	0.43423	0.95914	1.0718	1.1175
1.0046	-9.8436	1.114	0.19893	-0.16639	0.74664	0.82528	1.1053
0.50148	-3.9922	-1.2548	0.30255	-4.5128	1.4264	1.1617	0.81443
0.86565	-9.234	0.87642	0.56556	0.0084323	0.89053	1.0089	1.133
0.94458	-8.102	0.75517	0.48448	-0.13138	0.7305	0.77711	1.0638
0.58406	-9.0086	-1.1395	0.2059	-5.8484	1.6667	1.258	0.75481
0.9456	-10.85	0.76884	0.34115	0.20557	0.86602	1.0457	1.2075
0.90765	-10.633	0.74658	0.22836	-0.10425	0.713	0.77917	1.0928
0.61314	-12.169	-0.28913	0.17403	-5.5116	1.5881	1.2154	0.76534
0.86908	-7.6967	0.98503	0.76714	0.10378	0.8099	0.96235	1.1882
1.038	-9.5555	0.96685	0.37614	-0.13453	0.81663	0.81988	1.004
0.60551	-8.5596	-1.067	-0.15196	-5.18	1.5689	1.2476	0.79524
1.0758	-10.929	0.94168	0.61967	0.26296	0.80916	0.97612	1.2063
0.86368	-7.0907	0.8584	0.48114	0.080692	0.74528	0.77167	1.0354
0.52442	-1.7339	-0.74837	0.46523	-4.5538	1.4494	1.1144	0.76886
0.90139	-6.8144	0.83773	0.58195	1.0989	1.4258	1.4419	1.0113
1.0256	-9.9198	1.1876	0.35843	0.25275	0.67075	0.98538	1.4691
0.92628	-9.5474	0.62121	0.45255	-0.015614	0.77854	0.78211	1.0046
0.61688	-5.9717	-0.30199	0.57415	-4.1581	1.2933	0.98136	0.75883
0.84854	-5.9576	0.91939	0.43992	0.74089	1.4921	1.4116	0.9461
0.95005	-10.748	1.0321	0.68969	0.048235	0.66413	0.93426	1.4067
1.0214	-7.8885	1.0516	0.25732	-0.17044	0.98856	0.8958	0.90617
0.90435	-10.265	0.73421	0.56072	0.16328	0.92361	0.84022	0.90971
-0.10811	19.73	-0.085219	-4.0418	-4.4674	1.0727	0.95803	0.89312
0.9173	-10.271	0.56527	0.77197	0.26025	1	0.96072	0.96072
1.062	-9.4155	0.68048	0.42011	-0.048292	0.75234	0.72666	0.96587
0.64432	-11.524	-0.76728	-0.073818	-5.1707	1.5932	1.1346	0.71219
1.0457	-7.5561	0.63682	0.34031	1.003	1.23	1.4061	1.1432
0.96333	-9.9524	0.54377	0.68334	0.37649	0.64184	0.91062	1.4188
0.96029	-9.1344	0.84205	0.3937	0.1229	1.0469	0.95549	0.91268
0.96079	-9.9085	1.0785	0.26158	-0.10647	0.82311	0.79771	0.96914
0.54742	-10.139	-0.47675	0.65661	-3.2198	1.3782	1.083	0.78581
0.8912	-6.706	0.70664	0.15907	1.0581	1.3326	1.3617	1.0218
0.91824	-9.4605	0.75523	0.74133	0.23565	0.65055	0.86402	1.3282
1.0184	-9.6052	0.99599	0.27047	0.053729	1.1007	0.96454	0.87628
0.89445	-9.2203	0.56649	0.54191	0.14842	0.70588	0.74057	1.0491
0.59796	-6.7247	-0.52883	-0.12006	-3.0472	1.7037	1.2109	0.71072
0.85544	-9.7622	0.64556	0.82754	0.43919	0.77717	0.93976	1.2092
1.0195	-5.8566	0.96296	0.17849	0.63678	1.5734	1.3575	0.86275
0.90211	-11.503	0.66273	0.71381	0.11032	0.66667	0.91209	1.3681
0.92175	-9.4096	0.4322	0.56289	-0.31905	0.98222	0.94344	0.96051
0.9127	-6.2781	0.79348	0.48357	-0.021532	0.79412	0.76263	0.96035
0.095776	-42.791	-0.84806	-1.8013	-3.5621	1.3077	0.99728	0.76263
0.91536	-11.535	0.97389	0.56368	0.18634	0.96732	0.93425	0.96581
0.94693	-5.3846	0.96324	0.087378	0.62777	1.5563	1.4027	0.90129
1.0289	-10.037	1.065	0.39753	0.20331	0.62229	0.87265	1.4023
0.91203	-9.1922	0.62613	0.61272	0.077473	0.9814	0.91515	0.9325
0.98343	-5.3419	1.0233	0.55067	0.67721	0.63507	0.61135	0.96265
0.55167	-7.3361	-0.73322	0.35965	-4.6143	1.5821	0.9722	0.6145
0.92328	-10.202	1.1933	0.32125	-0.19639	1.0967	1.0325	0.94144
1.0032	-8.5004	0.84395	0.37567	-0.19478	0.7914	0.83827	1.0592
-0.084878	-5.5291	-0.15411	-5.3131	-4.2454	0.3288	0.30354	0.92317
0.98827	11.303	0.81822	0.56601	-2.7747	3.0165	1.0199	0.33811
0.94346	-8.8362	0.78513	0.47749	0.058175	1.1918	1.2134	1.0181
1.0046	-6.1958	1.2966	-0.015353	0.87981	1.6092	1.78	1.1062
0.92332	-10.132	0.52457	0.37918	0.23147	0.62714	1.0588	1.6883
0.95819	-9.5364	1.3156	0.25998	-0.24447	0.98178	1.0373	1.0566
0.89249	-7.2696	0.95657	0.37141	-0.079445	0.70534	0.76889	1.0901
0.62071	-9.3232	-0.092099	0.55692	-6.412	1.7895	1.3034	0.72836
0.93344	-11.473	0.76688	0.40669	0.099285	0.84375	0.99864	1.1836
0.91694	-8.3418	0.95783	0.20206	-0.35952	0.96078	0.94005	0.97842
0.93527	-6.5083	0.60662	0.4081	-0.057993	0.80952	0.77714	0.96
-0.037427	5.1294	0.020135	-4.2753	-3.3672	1.3417	1.1094	0.82687
0.91059	-10.749	0.8879	0.53851	0.21067	0.881	0.98225	1.1149
1.0068	-9.9464	1.1863	0.44014	-0.25884	1.0261	1.0073	0.98168
0.91683	-9.735	1.1204	0.29459	-0.32615	0.85219	0.84247	0.98858
0.57762	-8.7688	0.45001	0.53386	-4.066	1.3035	1.1183	0.85789
0.87696	-9.0708	0.35738	1.0136	0.14664	0.85655	0.97113	1.1338
1.0254	-6.4422	1.0205	0.45599	-0.24187	1.0485	1.021	0.97371
0.91699	-10.276	1.0006	0.36191	-0.11795	0.85185	0.8669	1.0177
0.52793	-6.385	-0.47396	0.11746	-3.1265	0.71739	0.66394	0.9255
0.98095	-1.3905	0.88673	1.5882	-0.68057	1.9508	1.2584	0.64508
1.0724	-10.027	0.53443	0.81355	0.30728	0.81942	1.0346	1.2626
0.94674	-10.811	0.76281	0.84382	0.063636	1.0047	1.0223	1.0175
1.0445	-8.8732	0.48925	0.54594	-0.055922	0.80425	0.8584	1.0673
0.54097	-4.6695	-0.94584	0.41273	-4.4987	1.5337	1.2721	0.82943
0.97101	-11.818	0.41075	0.50215	0.05378	0.80306	1.0253	1.2768
0.91748	-8.5139	0.83441	0.52728	-0.017767	0.77381	0.80396	1.039
0.56696	-3.2091	-0.77948	0.63784	-4.7963	1.4923	1.123	0.75253
0.99326	-8.9146	0.52164	0.42625	0.064235	0.89485	1.029	1.15
0.86568	-7.4753	1.0751	0.25092	-0.2138	0.77419	0.81752	1.056
0.51041	-4.8002	-0.86555	0.18762	-3.7094	1.4583	1.1688	0.80143
0.86121	-10.079	1.1763	0.45054	0.095011	0.86735	0.98895	1.1402
0.98433	-6.8414	0.95695	0.42848	-0.080287	0.86353	0.89458	1.036
-0.081613	11.62	-0.13747	-5.1926	-5.9895	1.1935	1.0618	0.8897
0.9969	-10.269	0.99862	0.32178	0.16722	1.0251	1.0491	1.0234
0.90367	-10.77	0.81489	0.41297	-0.052127	0.87751	0.94569	1.0777
-0.070017	6.8218	-0.1853	-4.4333	-6.4362	1.1015	1.0417	0.94569
0.86613	-7.8891	0.71287	0.71283	0.17148	0.96313	0.97921	1.0167
0.95014	-9.4008	1.2824	0.27751	-0.13646	0.77033	0.79335	1.0299
0.585	-16.881	0.20373	0.091417	-4.9502	1.7081	1.3049	0.76394
0.99567	-10.038	0.92587	0.33274	0.077064	0.80727	1.0299	1.2757
0.92686	-9.3951	0.55958	0.62595	-0.25172	0.86937	0.90904	1.0456
-0.072285	7.6835	-0.21789	-4.6435	-5.0683	1.101	1.008	0.91551
0.88817	-10.961	0.7879	0.67623	0.3439	0.99765	0.99677	0.99912
1.0711	-10.218	0.92575	0.31558	-0.32942	0.83255	0.85009	1.0211
0.65392	-15.083	0.3838	0.44219	-2.4245	1.3654	1.1388	0.83402
1.0295	-9.3459	0.84605	0.55844	-0.080693	0.84025	0.93399	1.1116
0.89269	-10.034	0.64515	0.60655	0.084746	0.83457	0.83021	0.99478
0.56625	-6.2094	-0.57511	0.61754	-4.3184	1.3225	1.0969	0.82945
0.90873	-10.034	1.3856	0.60992	0.24576	0.98434	1.0622	1.0791
1.009	-8.6977	0.78271	0.38422	-0.39911	0.79773	0.86667	1.0864
0.66333	-13.703	0.11526	0.6597	-3.8001	1.3162	1.1275	0.85662
0.95936	-8.7355	1.2752	0.83212	-0.0011425	0.87446	0.97086	1.1102
0.93379	-8.0941	0.73949	0.88102	0.037724	0.83663	0.84898	1.0148
0.57211	-10.932	0.069643	0.18026	-2.8131	1.5266	1.2524	0.82039
1.0043	-10.276	1.2642	0.40668	-0.13665	0.82558	1.0071	1.2199
0.95848	-10.381	0.50939	0.69667	0.018586	0.81925	0.84967	1.0371
0.64222	-10.265	0.4414	0.69162	-4.4329	1.361	1.1442	0.84071
0.88504	-9.7169	1.1725	0.48228	-0.16978	0.87158	0.97872	1.1229
0.96566	-7.1884	1.2215	0.32308	-0.36206	0.80435	0.81843	1.0175
0.59464	-9.242	-0.34639	0.068581	-3.2804	1.5586	1.232	0.7905
1.0231	-10.702	1.2781	0.47324	-0.033208	0.80539	0.96928	1.2035
0.8463	-10.381	0.82882	0.83917	0.075352	0.77512	0.79558	1.0264
0.54348	-7.9322	0.11737	0.42335	-4.2121	1.4012	1.1053	0.7888
0.90963	-10.45	0.84327	0.58722	0.26126	0.96256	1.0362	1.0765
1.0729	-9.5017	1.3179	0.39861	0.031861	0.77346	0.83534	1.08
0.5802	-7.4352	-0.42041	0.49158	-3.9106	1.4408	1.177	0.81692
1.0736	-11.298	0.57558	0.50514	-0.088338	0.84805	0.97463	1.1493
0.91042	-8.6245	1.1707	0.55039	-0.33598	0.77966	0.80676	1.0348
0.59007	-3.9835	-0.63257	0.88185	-4.794	1.4379	1.1439	0.79555
0.95848	-10.415	1.0629	0.5608	0.29121	0.96328	1.0619	1.1024
0.92369	-9.3569	0.52367	0.44638	-0.16807	0.91704	0.98703	1.0763
-0.04389	-1.2833	-0.17962	-4.2324	-6.4043	1.0293	1.0209	0.99182
0.89712	-10.348	0.67015	0.82531	0.11211	1	0.99586	0.99586
0.96538	-6.3502	1.1467	0.46295	-0.22564	0.90499	0.9304	1.0281
-0.062251	6.8341	-0.14453	-4.8786	-5.7467	1.1207	1.0383	0.92644
1.0497	-10.548	0.63568	0.38466	0.059339	1.0094	1.0144	1.005
0.91536	-9.5546	0.66601	0.60596	-0.23124	0.77958	0.82152	1.0538
0.53028	-6.5884	0.26433	0.50914	-4.5346	1.3214	1.0862	0.82202
0.87549	-8.1416	0.78485	0.77662	0.32987	0.94144	1.0198	1.0833
1.0894	-9.2443	0.80052	0.48313	0.00030238	0.91388	0.94321	1.0321
-0.061205	-5.9014	-0.1419	-5.0985	-7.113	1.1649	1.0907	0.93627
1.0241	-12.071	1.1249	0.36683	-0.25969	0.9573	1.0299	1.0759
0.89614	-6.8179	0.50828	0.6544	0.19387	0.88263	0.92327	1.046
-0.1268	18.972	-0.1565	-4.8597	-5.9826	1.1676	1.0753	0.921
0.90089	-10.055	0.73657	0.60139	0.33677	0.97722	1.0217	1.0455
0.95398	-10.735	0.85834	0.26943	0.090083	0.76224	0.80691	1.0586
0.60694	-16.952	-0.047146	0.053706	-2.396	1.6697	1.2961	0.77626
0.86152	-9.9154	1.1679	0.71646	-0.034552	0.73626	0.94867	1.2885
0.95942	-9.2081	0.94635	0.5429	-0.24228	0.91791	0.89077	0.97043
-0.07746	13.002	-0.088188	-4.6947	-7.1442	1.1816	1.0493	0.88809
1.0653	-9.6697	0.86032	0.4218	-0.10732	0.99771	1.0287	1.031
0.863	-9.1315	1.057	0.41056	-0.26215	0.75862	0.80635	1.0629
0.45399	-4.5276	-1.5051	0.47614	-4.1712	1.4727	1.1672	0.79255
0.86463	-8.4524	1.3141	0.66265	0.046884	0.84362	0.96075	1.1388
0.98159	-9.0084	1.1391	0.58515	-0.27874	0.77317	0.79623	1.0298
0.48781	-5.659	-1.187	0.33125	-3.9548	1.5962	1.2308	0.77106
0.94317	-10.564	0.79118	0.28188	0.04815	0.87549	1.0538	1.2037
0.92132	-8.3011	1.0617	0.34851	-0.11618	0.71783	0.78398	1.0921
0.56397	2.2446	-1.0791	0.28928	-5.4879	1.5346	1.1837	0.77138
0.96029	-10.294	1.0728	0.38808	0.088171	0.8668	0.99794	1.1513
0.93821	-9.5743	0.70369	0.54347	-0.42354	0.77778	0.81385	1.0464
0.55741	-6.824	-1.339	0.44871	-4.4943	1.5167	1.2013	0.79206
0.8988	-12.512	0.6515	0.58763	0.45802	0.87976	1.0194	1.1588
1.0518	-9.8828	1.0477	0.43117	-0.30155	0.79954	0.8535	1.0675
-0.10163	14.312	-0.15955	-5.3239	-6.495	1.1738	1.0114	0.86161
1.022	-10.638	1.066	0.4313	0.046976	1.0316	1.0101	0.9792
0.91997	-10.89	1.0784	0.42357	-0.13689	0.81882	0.86299	1.0539
0.54046	-6.4761	-0.22303	0.23453	-3.9975	1.3276	1.132	0.85268
0.93408	-11.075	0.96342	0.60822	0.10775	0.91991	1.0116	1.0997
0.9708	-9.4207	0.74123	0.74699	-0.20708	0.61647	0.67093	1.0883
0.58906	-5.6915	-0.65841	0.3797	-3.8355	2.042	1.3292	0.65093
0.87394	-10.629	0.92946	0.51223	0.16228	0.84112	1.0847	1.2895
0.96097	-9.3503	0.97376	0.39117	-0.071747	0.96889	1.0434	1.0769
0.89863	-11.121	0.69138	0.49397	-0.0033621	0.66284	0.72092	1.0876
0.57583	-10.428	-0.074561	0.42591	-4.4893	1.8097	1.2371	0.68362
0.78189	-8.3916	0.9022	0.66655	0.34417	0.83174	1.0373	1.2471
0.78596	-7.5647	0.5265	0.37549	-0.025276	1.0115	1.0445	1.0326
0.93186	-11.732	1.16	0.39978	0.13217	0.71591	0.7362	1.0283
0.5929	-17.064	0.16369	0.52902	-4.965	1.7079	1.2563	0.73555
0.89591	-10.105	0.85139	0.63914	0.12613	0.75279	0.9583	1.273
1.0175	-5.8201	0.76562	0.61039	0.14468	0.98272	0.95244	0.96919
0.93742	-11.238	0.82845	0.40949	0.19195	0.93719	0.87073	0.92909
0.23163	15.508	0.79352	2.6689	7.8159	1.3056	1.1489	0.87998
0.91963	-10.038	1.1785	0.33029	-0.024569	0.84394	0.97654	1.1571
0.95945	-7.1876	0.70215	0.50588	0.25883	0.94161	0.93422	0.99215
0.93383	-9.4308	1.2251	0.32841	-0.28086	0.86305	0.80168	0.92889
0.54965	-3.3992	-0.90267	0.25549	-4.6098	1.491	1.2098	0.81142
1.0176	-10.404	0.77968	0.38043	0.11735	0.88956	1.0639	1.196
0.92475	-8.4575	0.9369	0.40876	-0.55757	0.94357	0.99791	1.0576
1.0306	-8.403	0.77522	0.53531	-0.19578	0.9067	0.90319	0.99613
-0.15947	22.069	-0.12518	-4.6465	-4.7926	1.1583	1.0613	0.91629
1.0503	-10.166	1.2005	0.60756	0.092773	1.0364	1.0856	1.0474
0.94611	-8.9818	0.61722	0.63783	-0.49111	1	1.064	1.064
0.99903	-8.376	1.2683	0.3976	-0.49305	0.77363	0.81884	1.0584
-0.07443	5.8875	0.061877	-5.4146	-3.1972	0.34375	0.31613	0.91966
0.97806	12.265	0.95881	2.5188	-2.7776	2.9669	0.96441	0.32505
