-0.49264	1.1267	1.0103	0.93576	2.9255	0.89565	0.92308	1.0306
0.3327	1.0707	1.0307	0.98638	2.2567	1.0421	0.9562	0.91759
1.937	1.017	1.0471	0.92669	-0.29592	1.0932	1.0465	0.95726
-1.5084	0.90088	0.95637	0.52189	4.4808	0.95739	1.0139	1.059
5.388	0.97282	0.96367	0.9673	-0.60717	0.91395	0.93404	1.022
-0.66472	1.0373	1.0787	0.97792	-3.9254	1.0519	0.97701	0.92876
-1.0285	1.0019	1.0362	0.87035	0.91661	1.1019	1.0761	0.97664
-2.3649	0.97433	1.0005	0.73683	3.8682	0.89636	0.97375	1.0863
-2.6805	0.89936	0.938	0.5644	3.1583	0.94688	0.92413	0.97598
4.9812	0.94572	0.96459	1.0606	-6.0295	1.0858	1.0008	0.92167
-0.92929	0.76378	0.8988	0.37917	-6.6209	1.0547	1.0575	1.0027
2.4651	1.0298	0.97396	1.0283	-0.21612	0.9366	0.99502	1.0624
2.8414	0.98717	0.98734	0.88243	-2.9215	0.92923	0.92674	0.99731
5.3235	1.0343	1.0539	1.238	-6.5772	1.0364	0.96456	0.93066
-1.3025	1.1785	1.114	1.303	0.93158	1.1534	1.1108	0.96308
4.1822	1.0387	1.0284	1.184	0.078136	0.90305	1.0008	1.1082
-3.4007	0.91391	0.9891	0.62577	2.6776	0.93558	0.93558	1
0.89383	0.94165	0.98712	0.7178	-9.1436	1.0951	1.0226	0.93379
-1.4161	0.98466	1.0042	0.82942	-4.388	0.98204	1.0116	1.0301
3.5907	1.0275	0.95266	0.98694	2.1247	0.94512	0.96161	1.0174
4.8138	0.93889	0.96787	1.0206	-7.9948	0.95484	0.92033	0.96386
-0.25127	0.97876	1.0408	0.89254	-9.9971	1.0709	0.98409	0.9189
-3.4555	1.1071	1.0876	1.1403	4.1555	1.0852	1.075	0.99062
6.1883	1.0147	0.97344	1.1453	-2.6567	0.91279	0.98587	1.0801
-0.24444	0.94978	0.98409	0.65793	-2.3878	0.92994	0.9215	0.99093
0.67774	1.0106	1.0607	0.98373	-3.9684	1.0925	1.0127	0.92698
0.93649	0.94206	0.99169	0.7133	-3.3134	0.97492	0.99401	1.0196
4.6603	1.0965	1.0342	1.3261	-2.4211	1	0.99361	0.99361
-0.8836	0.93702	0.97541	0.60864	-4.3808	0.92605	0.92308	0.99679
-1.3995	1.0632	1.0885	0.99735	-6.5899	1.0799	0.9992	0.9253
4.3884	0.97091	0.97564	1.0443	3.0064	1.0418	1.0494	1.0073
5.5985	1.0506	0.95808	1.1373	1.3307	0.94753	0.99716	1.0524
0.57722	1.0808	1.0131	0.90627	2.6177	0.96743	0.96272	0.99514
6.53	1.0384	1.0341	1.3889	1.3086	1.0808	1.0397	0.96194
-0.71224	1.0145	1.0496	0.92469	1.8959	1.0717	1.0995	1.026
0.97864	1.0518	1.0115	0.96671	-0.075262	0.93023	1.0191	1.0955
-1.5976	0.9597	1.0104	0.71699	4.3556	0.95625	0.96759	1.0119
4.2092	0.98661	1.0444	1.1661	-0.19952	1.1209	1.071	0.9555
-3.1342	1.0745	1.0776	1.0504	0.9832	1.0583	1.1165	1.055
-1.738	1.0316	0.99381	0.84763	2.2392	0.88705	0.98471	1.1101
0.21936	0.98756	1.0197	0.83049	2.6541	1.0435	1.0124	0.97024
2.0126	1.042	1.0538	1.0507	-1.137	1.0119	1.0172	1.0052
4.1631	1.0344	0.98477	1.0825	-6.4203	1.0029	1.0213	1.0183
3.6241	1.0064	0.97546	0.92939	2.29	0.92962	0.95052	1.0225
3.8096	0.93621	0.9942	0.94041	-8.5209	0.99369	0.94135	0.94733
-4.385	1.0773	1.0514	0.76441	-4.5136	1.1238	1.0536	0.9375
6.2329	1.0841	1.0151	1.3849	-0.22356	1.0198	1.0752	1.0544
-0.014705	1.0417	1.0243	0.79972	-0.6969	0.87258	0.94065	1.078
6.0736	0.94102	1.0269	1.0642	-9.5509	1.1714	1.0885	0.9292
-1.1749	1.043	1.0741	1.065	-0.78773	1.0325	1.1072	1.0723
2.4895	1.0343	0.99545	0.89726	3.8087	0.87927	0.97561	1.1096
3.9767	1.0994	1.0795	1.345	1.4855	0.95522	0.93091	0.97455
-1.1266	0.95439	1.0364	0.75435	-0.6121	1.0125	0.93947	0.92787
-2.7979	1.1369	1.0804	0.91793	-2.0649	1.0957	1.029	0.93913
-3.2465	1.0347	0.97056	0.59435	6.6452	0.88451	0.92591	1.0468
2.2108	1.0603	1.0288	1.0492	-0.12139	1.0637	0.97804	0.91947
-1.1565	1.0715	1.1201	0.97612	2.7836	1.2126	1.1705	0.96532
3.7263	1.0841	1.0488	1.1719	-3.785	0.95309	1.1136	1.1684
0.22674	0.91266	0.92073	0.59353	2.071	0.87047	0.969	1.1132
5.7108	1.0241	0.99561	1.1231	-10.658	1.0149	0.97603	0.96172
4.0106	0.96243	1.0245	0.9826	-5.3601	1.0762	1.0345	0.96124
-0.19929	1.0526	1.0215	0.79433	0.0823	0.87193	0.91331	1.0474
-1.1637	1.0083	1.0226	0.67093	-4.567	0.95313	0.8733	0.91625
3.0749	1.0122	1.0959	1.1318	-7.5892	1.0295	0.90555	0.8796
0.1373	1.0095	1.0655	0.85639	-1.0161	1.0127	0.94678	0.93487
4.5625	1.034	1.0133	1.1147	-4.3236	0.98428	0.95792	0.97322
0.025417	1.1797	1.1283	1.3263	1.8149	1.0383	0.99885	0.96197
5.6254	0.96541	1.042	1.1033	-2.2673	1.0185	1.0212	1.0027
-1.1022	1.0826	1.094	0.87593	-2.1076	0.99094	1.0274	1.0368
7.0849	1.0252	1.0433	1.3055	8.8655	0.9939	1.0188	1.025
0.80471	1.0299	1.089	0.98999	3.9942	1.0675	1.0695	1.0019
-0.89043	0.99924	1.0695	0.79714	-7.01	1.1293	1.1723	1.038
2.4384	1.1628	1.025	1.3433	-0.80983	0.89059	1.0317	1.1584
3.2407	1.1265	1.0363	1.2849	1.643	0.96	0.9821	1.023
3.8362	1.0058	1.0482	1.23	3.8955	0.97024	0.95252	0.98174
-1.2743	1.1288	1.102	1.0571	-0.17802	0.96012	0.92059	0.95882
3.8158	1.0565	1.0522	1.2618	-0.79123	0.99681	0.92308	0.92604
0.40791	0.98731	1.0365	0.88463	6.3433	1.0128	0.93838	0.9265
6.4556	1.0695	1.0863	1.3231	-1.6139	0.97785	0.93107	0.95217
0.4549	1.096	1.068	1.0402	-4.8812	1.0162	0.97516	0.95963
3.4319	1.0239	1.0513	1.2219	4.673	0.94904	0.94453	0.99525
-2.1338	1.0719	1.0949	0.91495	1.7271	1.0436	0.9956	0.95398
1.3738	1.0222	1.0759	0.96079	3.1777	1.0579	1.052	0.9944
6.0886	1.1429	1.0942	1.5761	-1.1711	0.97264	1.0203	1.049
-1.1781	0.98708	1.0561	0.70538	-0.036699	0.9625	0.98363	1.022
6.1576	1.0493	1.068	1.284	3.8896	1.0227	1.0064	0.98403
2.9029	1.0155	1.034	0.90969	-3.6784	0.97143	0.97881	1.0076
2.6954	0.98075	0.97704	0.76063	-7.8425	0.96405	0.95085	0.9863
1.7393	1.0442	1.0792	1.1218	-1.793	0.99322	0.94631	0.95277
4.7166	1.0133	1.1024	1.3089	-8.9976	1.0956	1.0326	0.9425
4.276	1.0284	1.0781	1.1835	0.65621	1.0903	1.1164	1.0239
5.1198	1.0191	1.0535	1.2368	0.72505	0.9	1.0068	1.1187
-2.4242	0.92434	1.0375	0.57463	-1.8435	1.1079	1.0975	0.99057
-1.0623	0.98454	1.0555	0.75876	4.1917	1.2235	1.2861	1.0512
1.2973	1.1368	1.0767	1.2756	-1.7132	0.84309	1.0627	1.2605
5.4103	1.2014	1.139	1.8719	-0.84526	0.975	1.0152	1.0412
4.918	1.1453	1.1359	1.5419	-0.84157	1.0513	1.0387	0.98804
6.3173	1.0696	1.0539	1.4241	-2.5864	0.95935	0.98504	1.0268
1.8342	1.0057	1.0348	0.89881	-2.2575	0.89548	0.89233	0.99648
2.5485	1.0096	1.0412	1.0056	-4.9037	1.0536	0.93394	0.8864
2.3737	1.0297	1.0169	0.88385	-0.30663	1.0898	1.0125	0.92907
3.5728	0.99297	0.92703	0.80529	-2.3351	0.91209	0.95505	1.0471
4.0693	0.93451	0.93148	0.78014	-0.69847	0.92169	0.89769	0.97396
0.61597	0.90229	0.98249	0.64135	-3.455	1.1275	1.0143	0.89967
0.91432	1.1408	1.0932	1.2858	-1.3089	1.1275	1.1354	1.0069
4.3831	0.97672	0.90662	0.89496	3.3023	0.90488	1.0281	1.1362
-1.5115	1.0492	1.0084	0.89344	4.8318	0.90625	0.93105	1.0274
-0.7167	0.92721	1.045	0.74648	-3.5611	1.0909	1.0105	0.92632
2.7894	0.97758	1.0243	1.079	2.9754	1.0603	1.0696	1.0087
-0.30409	1.0228	1.0261	0.89881	2.7685	0.90515	0.96741	1.0688
4.787	1.0233	1.0066	1.1991	0.45584	0.96407	0.92729	0.96184
-0.76073	0.94048	1.0579	0.91972	3.6568	1.0559	0.98089	0.92896
0.71617	1.0378	1.0364	0.93017	-2.3061	1.0912	1.0773	0.9873
0.28748	0.9653	0.98155	0.7103	-3.9757	0.8814	0.95824	1.0872
5.0279	0.81556	0.88376	0.63983	-6.7909	0.97859	0.93739	0.95789
5.7737	1.0541	1.0476	1.3847	-1.7071	1.0875	1.0194	0.93739
5.7868	1.0004	0.99745	1.1187	0.054525	1.0029	1.0299	1.0269
-4.1365	0.92661	0.99538	0.51789	1.3635	0.88825	0.92296	1.0391
-1.0885	0.91189	0.98703	0.66762	-3.2471	1.0903	1.0004	0.9175
-1.8896	0.95839	1.0593	0.82417	-3.6377	1.0651	1.0577	0.99302
-0.36246	1.115	1.0892	1.1892	1.8409	0.94722	1.013	1.0694
6.3765	0.98241	0.99632	1.1772	-1.3721	0.92375	0.93995	1.0175
4.5478	1.0301	1.0489	1.3337	-5.012	1.054	0.98626	0.93576
2.3656	1.0629	1.037	1.2277	3.489	1.0482	1.0338	0.98626
1.7162	0.99822	1.0033	0.93134	1.6307	0.87356	0.91843	1.0514
4.0227	0.93995	0.93269	0.87068	-10.224	0.96382	0.89092	0.92436
0.31451	0.9829	1.0129	0.81378	-1.7419	1.0307	0.93102	0.90328
-2.0525	0.99767	1.0102	0.69463	-1.3759	1.0464	0.99098	0.94708
-1.7029	1.07	1.0047	0.84329	4.7945	0.9462	0.95337	1.0076
1.2721	1.038	0.99453	0.8896	-3.8684	0.97324	0.93682	0.96258
-1.7136	1.0492	1.0721	0.96036	-6.3891	1.0722	1.0126	0.94442
0.80089	1.0917	1.0965	1.3321	6.8335	1.0737	1.093	1.0179
2.0521	1.0163	1.027	1.0958	-0.087993	0.91045	0.9947	1.0925
3.8717	0.9339	0.96178	0.86994	-5.1014	0.94754	0.94406	0.99633
3.4329	0.98793	1.03	1.0561	-4.9467	1.0969	1.0292	0.93831
1.3322	0.99171	1.0431	0.9966	-10.414	1.0568	1.0793	1.0213
0.090031	1.0072	0.99436	0.8393	0.32129	0.94328	1.0112	1.072
-2.3924	0.97059	1.0142	0.65418	-3.3304	0.93987	0.94812	1.0088
3.6699	0.99303	1.0439	1.0384	-7.349	1.1145	1.0487	0.94099
-3.7894	1.0869	1.0671	0.90329	1.4612	1.139	1.1749	1.0316
4.5578	0.97478	0.95326	0.90818	-4.9483	0.8435	0.98605	1.169
-2.8122	0.88221	0.97117	0.51606	-3.5862	1.0252	0.99656	0.97211
7.3532	1.0747	1.0578	1.5917	-4.9736	1.0276	1.0171	0.98975
5.5672	0.97978	0.96813	1.0759	3.0738	0.96119	0.98246	1.0221
4.1702	1.086	1.017	1.1676	3.7232	0.94099	0.92909	0.98735
5.0688	1.0356	1.0439	1.2791	-6.8545	1.0297	0.95122	0.92378
0.75101	1.1094	1.0847	1.1382	-0.71248	1.0192	0.97434	0.95596
1.0185	1.0108	0.99285	0.7309	5.0963	0.99686	0.99412	0.99726
0.56729	0.98771	0.96257	0.69362	-3.7828	0.95268	0.95306	1.0004
0.12601	0.92092	0.95699	0.66213	-1.0378	0.99669	0.95936	0.96255
1.3523	1.0075	1.0088	0.90677	-6.16	1.1395	1.0898	0.95631
1.5013	0.98912	0.99083	0.76934	-7.7289	0.94169	1.0258	1.0893
-3.9068	1.0915	1.0597	0.88679	4.2078	0.95975	0.98179	1.023
7.5131	0.96651	1.0094	1.2282	-5.1562	1.029	1.0075	0.97908
0.051781	0.99442	1.0417	0.76421	-5.9689	1.0376	1.0401	1.0024
2.6869	1.0545	1.0347	1.1662	5.864	0.98187	1.018	1.0368
-1.3377	0.96788	1.0055	0.66048	1.8093	0.93538	0.95149	1.0172
-1.8545	1.0073	1.0909	0.92217	2.0765	1.1941	1.1092	0.92895
0.9932	1.0776	1.0616	1.0778	-5.9415	1.0854	1.181	1.088
0.36576	1.1134	1.0516	1.2779	3.5975	0.90609	1.0566	1.1661
2.5994	1.0861	1.0866	1.3374	2.925	0.97759	1.0182	1.0416
7.9622	1.0651	1.084	1.6488	-5.9241	1.0057	1.0123	1.0065
5.8679	0.99753	0.99161	1.1291	-3.6078	1.0171	1.02	1.0029
4.1097	1.0446	1.0281	1.2261	3.7538	0.88515	0.90577	1.0233
3.9288	1.0405	1.0685	1.1844	0.45395	1.0285	0.92461	0.899
0.3896	1.0732	1.0661	1.2079	3.4856	1.0892	1.0103	0.92758
-1.1499	1.0756	1.0014	0.92397	0.53933	1.0085	1.0325	1.0239
1.6164	1.0582	0.97682	0.90083	-3.9103	0.92437	0.96386	1.0427
1.1612	0.95066	1.0329	0.74543	-4.665	1.0636	1.0244	0.96315
3.07	1.0252	1.069	1.2244	-2.0719	1.0883	1.1025	1.013
2.6239	1.0414	1.0313	1.0261	2.4972	0.92408	1.0202	1.104
2.9304	1.0365	1.0252	1.0423	-6.161	0.90368	0.92097	1.0191
0.0015059	0.88015	1.0062	0.60538	-4.691	1.094	0.99893	0.91306
1.9054	0.99341	0.96939	0.8112	0.90962	1.0115	1.0107	0.99928
-0.055717	1.0245	0.98949	0.92989	2.1799	0.96601	0.982	1.0166
-2.5186	1.0876	1.0188	0.84924	4.5189	0.90323	0.89405	0.98984
-0.61068	1.0413	1.0605	0.95352	-4.3549	1.0292	0.93167	0.90522
1.214	0.93405	1.02	0.71469	-5.33	1.1104	1.0461	0.94205
2.69	1.0966	1.0499	1.35	5.8563	0.90909	0.96277	1.059
0.19343	0.96502	0.96338	0.65627	3.0246	0.94063	0.91178	0.96933
1.951	0.96117	1.0602	0.85832	-6.8537	1.0764	0.99083	0.92049
-2.3282	1.1747	1.1837	1.4041	-1.2943	1.0864	1.0769	0.9912
-0.54587	1.172	1.0784	1.118	1.8091	1	1.0724	1.0724
5.2879	1.1456	1.117	1.5749	3.6289	0.89205	0.95441	1.0699
4.1423	1.0995	1.1197	1.3659	-0.80673	1.0796	1.0219	0.9465
1.9835	1.0969	1.094	1.0736	-2.1516	1.0354	1.0584	1.0222
4.5382	1.0823	1.0394	1.2796	9.2127	0.89459	0.949	1.0608
1.1719	1.0971	1.0774	1.054	-1.1347	0.98089	0.92841	0.9465
1.0067	1.0949	1.0892	1.185	-6.5593	1.0487	0.97399	0.92876
0.58204	0.9939	1.0344	0.75848	4.81	1.031	1.0114	0.98102
4.0665	1.1656	1.0786	1.3934	1.1386	0.95495	0.97846	1.0246
3.3831	1.0706	1.0982	1.2267	-0.043719	0.99371	0.97156	0.97771
3.1093	1.0733	1.1052	1.092	1.8435	1.0475	1.0208	0.97456
-1.6362	1.1398	1.0965	1.1674	1.0953	1.0393	1.0638	1.0236
1.8598	1.167	1.0547	1.2764	3.958	0.91279	0.97101	1.0638
-0.46095	1.1509	1.0882	1.1119	2.9314	1.035	0.99846	0.96467
0.53172	1.0317	1.1142	1.0171	0.48068	1.2246	1.1885	0.97051
4.0317	1.0463	1.0328	1.0766	-2.3519	0.95226	1.1127	1.1684
-1.1434	1.0863	1.077	1.0572	-2.7044	0.88654	0.97995	1.1054
7.5971	1.0636	1.0737	1.4243	-3.4745	0.9881	0.96267	0.97427
1.8308	0.97087	1.0536	1.0188	0.47257	1.0151	0.97505	0.96058
3.421	1.1565	1.1106	1.4624	-1.2328	0.98813	0.96732	0.97894
4.7097	0.98754	1.0424	1.0744	-0.92369	0.90991	0.8837	0.9712
2.2495	0.91977	1.0877	1.0043	-6.0059	1.1287	0.9913	0.87826
2.8261	1.0672	1.0877	1.3374	1.1894	1.0468	1.0529	1.0059
5.9205	1.1175	1.0982	1.6837	-2.5268	0.97486	1.0379	1.0647
1.0537	1.1373	1.1011	1.2161	4.3685	0.88825	0.93093	1.048
1.7842	1.1222	1.1222	1.1715	-7.8707	1.0387	0.97061	0.93444
7.0258	0.98883	1.054	1.2455	-6.9671	1.0714	1.0368	0.96769
4.8051	1.1452	1.1189	1.7494	6.9883	1.029	1.0581	1.0283
0.14075	1.0388	1.046	0.92281	3.7119	0.87042	0.91896	1.0558
-0.54597	0.92824	1.0021	0.66766	-5.7453	1.0485	0.97006	0.92515
7.6449	1.1042	1.0741	1.6004	2.2873	1.034	1.0117	0.97848
-3.651	1.0399	1.0732	0.85409	7.5379	1.0149	1.0303	1.0152
0.82353	1.1244	1.0779	1.1348	1.5454	0.90882	0.93672	1.0307
2.7112	1.106	1.1218	1.3607	2.5047	1.0032	0.94404	0.941
4.9698	1.0744	1.0906	1.2721	-0.70672	1.1129	1.0506	0.94404
-3.4824	1.173	1.0542	1.0385	4.5391	0.94493	1.0038	1.0624
4.8296	0.96658	0.95647	0.96119	3.287	0.91411	0.92153	1.0081
2.7228	1.0067	1.0217	0.9623	-1.4311	1.0872	1.0019	0.92153
-3.4656	1.1933	1.1607	1.2628	-1.2001	1.0278	1.0306	1.0027
-3.0418	1.039	1.0483	0.82625	7.322	0.96997	1.0062	1.0374
7.418	1.0667	1.0482	1.6069	5.7925	0.93808	0.94614	1.0086
-2.2943	1.153	1.1468	1.336	1.0425	0.9901	0.94044	0.94984
-0.71132	0.96084	1.05	0.88668	-1.0718	1.0333	0.9853	0.95352
3.6192	0.96761	0.98226	0.84642	4.1709	1.0194	1.0084	0.98923
5.2317	1.0241	1.0327	1.2705	1.9289	0.92089	0.9312	1.0112
4.011	1.016	1.0565	1.0933	-7.1095	1.0309	0.96931	0.94023
3.5212	1.0655	1.074	1.3323	-2.7747	1.0867	1.0563	0.97205
4.2636	1.0315	1.0099	1.0497	4.279	1.0859	1.1328	1.0432
-3.4762	1.0914	1.0452	0.84585	7.2231	0.89548	1.0088	1.1265
-2.4328	0.96406	1.0402	0.74292	2.7128	1.1325	1.1162	0.98562
3.6376	1.0016	1.0124	0.91332	-3.5989	1.2507	1.3245	1.059
0.26037	1.0005	0.98524	0.90889	1.5799	0.82183	1.0676	1.2991
1.8986	0.92982	0.97231	0.75565	0.31392	1.0244	1.0603	1.0351
-1.7715	1.1458	1.0967	1.1133	0.036522	1.0132	1.044	1.0303
-3.3928	1.1626	1.0381	0.98571	2.5022	0.98433	1.01	1.0261
1.9499	1.0759	1.0222	1.1084	3.8066	0.92308	0.93423	1.0121
0.08235	1.0737	1.1097	1.1485	-2.2274	1.0287	0.94803	0.92155
6.3699	1.0956	1.0655	1.5053	2.0428	1.0419	0.9832	0.94366
6.3679	0.97971	1.0121	1.2894	-3.8589	0.90885	0.92718	1.0202
0.2298	0.89052	1.0086	0.72714	-7.4477	0.97345	0.91476	0.93971
0.11411	1.0206	1.0607	0.9571	-7.0995	1.0576	0.97725	0.92405
6.5736	1.0283	1.0285	1.2917	-4.8139	1.0029	0.9915	0.98867
-1.0095	0.9791	1.013	0.78074	6.9518	0.89714	0.90982	1.0141
0.43385	1.0266	1.0905	1.1216	0.37466	1.0223	0.93928	0.9188
-1.091	1.0449	1.0973	1.1196	-2.5611	1.1308	1.0602	0.93757
1.7727	1.1276	1.0708	1.3055	1.6202	0.96419	1.0309	1.0692
2.8211	1.0676	1.0384	1.1172	-1.3858	0.90286	0.93873	1.0397
1.3679	1.0832	1.1194	1.4066	1.14	1.1297	1.05	0.92941
2.3292	1.1343	1.108	1.5296	2.6055	1.0532	1.095	1.0397
3.4341	1.0178	0.99657	1.0661	-4.752	0.93085	1.0193	1.095
6.7741	0.95345	0.96949	1.1361	-5.0627	0.88571	0.90412	1.0208
4.5479	1.0074	1.0241	1.1537	-3.829	1.1032	0.98987	0.89725
-2.7566	1.1165	1.0955	1.0527	-5.5093	1.1404	1.1179	0.98029
-0.85667	1.069	1.0294	0.92422	-6.2285	0.8641	0.97048	1.1231
5.4031	0.96293	1.0073	1.1835	-9.0638	0.97033	0.93797	0.96665
3.6524	1.0001	1.0681	1.2001	-3.3169	1.1193	1.0465	0.93495
-2.0344	0.99436	1.0342	0.78508	-2.3728	0.96995	1.0227	1.0544
1.493	1.0903	1.0351	1.2234	4.8158	0.89577	0.92678	1.0346
2.3906	0.98777	1.0075	0.99439	4.1289	0.93711	0.8723	0.93085
-0.66402	0.95866	1.0285	0.77626	-6.1351	1.1409	0.99597	0.87294
4.7194	1.107	1.075	1.4335	2.757	0.98824	1.0041	1.0161
3.0319	1.0268	1.0056	1.0974	-2.0132	0.90179	0.91714	1.017
-1.5706	1.0152	1.0002	0.72971	-6.8372	0.9868	0.91472	0.92696
3.1024	1.1502	1.1149	1.5197	-5.2345	1.0201	0.95536	0.93657
2.4213	1.0286	1.049	1.1657	-2.1897	1.0131	0.98565	0.97289
3.2159	0.98435	0.9572	0.86479	2.6852	0.96117	0.95537	0.99397
5.0038	0.93095	0.97069	0.91263	-5.5325	0.98653	0.9444	0.95729
3.3278	0.93608	0.99131	0.84934	-7.1689	1.0956	1.0426	0.95168
-3.4625	1.123	1.0455	0.97807	-0.55596	1.2118	1.2369	1.0207
-0.31246	1.0333	1.0189	0.87231	-3.9204	0.84833	1.0381	1.2238
-0.19414	0.92449	1.0213	0.65663	-6.4777	1.1394	1.1481	1.0076
3.1831	1.1647	1.1233	1.68	-0.26649	1.0771	1.1912	1.1059
3.3889	0.95612	0.96532	0.83107	1.8427	0.91358	1.0644	1.165
-2.6022	0.88703	0.8879	0.37972	-2.1145	0.86757	0.91551	1.0553
1.9712	1.1095	1.0603	1.3057	-2.184	1.0717	0.96359	0.89916
6.9743	1.0101	1.0226	1.3167	-3.9058	1.1192	1.0548	0.94247
-2.0701	1.048	1.0266	0.82665	0.22694	0.82078	0.88795	1.0818
-1.557	0.98014	0.97884	0.69067	-6.4833	0.99051	0.88481	0.89329
4.1893	0.88711	0.94601	0.73785	-9.3398	1.0703	0.96092	0.89781
-2.4131	1.0543	1.0071	0.7752	-8.083	0.99104	0.97791	0.98675
1.0891	1.0017	1.0185	0.84535	0.1992	0.9247	0.92574	1.0011
6.9173	0.96845	1.021	1.1638	-7.2993	1.0782	0.99437	0.92227
1.8803	1.018	1.105	1.1515	-5.0872	1.0514	1.0439	0.99288
-2.0661	1.1787	1.1234	1.2694	4.4588	0.97126	1.0321	1.0626
-3.199	0.99933	1.0282	0.77631	4.3869	0.90828	0.94064	1.0356
1.8897	1.0276	1.1101	1.1382	-4.6845	1.0456	0.98053	0.93776
3.4251	1.0857	1.1333	1.4919	-3.6645	1.0187	1.0019	0.98353
5.5051	1.03	1.0277	1.1327	-6.0513	0.98471	0.99039	1.0058
2.125	1.1513	1.1077	1.3113	-1.5536	0.97516	0.96319	0.98773
4.324	0.9992	1.0406	1.0849	-2.8226	1.0573	1.018	0.96282
4.8381	1.0013	1.0709	1.2495	-5.5651	1.1717	1.1743	1.0023
5.0748	1.1263	1.0755	1.6238	0.10357	0.86889	1.0204	1.1743
0.85548	0.97021	1.0038	0.81526	-5.7554	0.93491	0.95073	1.0169
0.91026	1.0483	1.082	1.0458	-9.8594	1.0443	0.98951	0.94753
2.2162	1.0518	1.1007	1.1683	1.7566	1.0182	1.0041	0.98618
-3.3528	1.1167	1.0949	1.055	0.29419	0.95238	0.95701	1.0049
-2.0074	1.0755	1.0829	0.93844	4.0098	0.95937	0.92054	0.95952
2.0815	1.112	1.1387	1.2172	-0.16613	1.1368	1.0399	0.91471
4.8502	1.0182	1.1118	1.2749	-4.5275	1.0401	1.0921	1.05
3.4904	1.0476	1.032	1.0604	5.1756	0.8843	0.97199	1.0992
3.6612	1.0556	1.0651	1.1999	-4.6974	0.9595	0.93546	0.97494
2.2283	1.139	1.1625	1.4932	-8.46	1.1169	1.0393	0.93051
8.7363	1.1052	1.0921	1.7284	0.46315	1.032	1.0649	1.0319
4.7196	1.0538	0.99985	1.1739	1.4182	0.92394	0.98093	1.0617
4.9447	1.1374	1.0636	1.4855	4.1747	0.94817	0.9287	0.97947
1.8564	1.0442	1.1257	1.2875	-0.049463	1.1704	1.0809	0.92353
3.5385	1.0337	1.0595	1.1469	-3.9893	1.0769	1.1517	1.0694
2.0012	0.99993	0.99346	0.8116	1.8295	0.83163	0.95601	1.1496
6.7413	1.0336	1.0801	1.4544	-3.9279	0.95706	0.91362	0.95461
5.5915	0.87249	1.0628	1.0982	-4.5332	1.0256	0.94535	0.92171
0.60133	0.98573	1.0573	0.80406	-4.8937	0.96875	0.93128	0.96132
6.2334	1.0841	1.0485	1.3498	-6.1865	1.0065	0.94295	0.93691
-0.99277	1.1075	1.1708	1.1952	2.2042	1.0096	0.95058	0.94153
7.5442	1.0218	1.1185	1.5068	2.3487	1.1365	1.0828	0.95274
3.7881	1.0267	1.0963	1.1586	3.8211	0.99441	1.0916	1.0977
0.016784	1.0275	1.0367	0.83536	3.7204	0.8764	0.96185	1.0975
-1.2487	0.94863	1.0651	0.70808	-4.3819	1.1186	1.0608	0.94833
4.3812	0.92815	1.0533	1.0624	-5.8057	1.1948	1.2224	1.0231
1.0439	1.1767	1.103	1.2644	-4.0802	0.86331	1.0363	1.2004
6.1479	1.0739	1.0481	1.3831	-1.0357	0.93333	0.95897	1.0275
5.3941	1.0399	1.0951	1.2174	1.0073	1.1161	1.0479	0.93888
0.46814	1.0512	1.0272	0.91472	-5.1929	1.0107	1.0513	1.0402
5.91	1.085	1.069	1.443	-1.3454	0.84697	0.90137	1.0642
4.0116	1.0589	1.1011	1.2571	-5.9986	1.0062	0.9035	0.8979
0.3434	0.97797	1.0848	0.9499	-1.8457	1.0217	0.92925	0.90954
4.5106	1.0661	1.0825	1.307	-9.4922	1.0424	0.99422	0.95376
-1.6287	1.1009	1.1031	1.1241	-2.0456	0.91279	0.92285	1.011
4.3397	1.0119	1.0659	1.1882	-5.433	1.051	0.97202	0.92489
-0.71206	0.95165	1.0592	0.72188	-5.3615	1.0485	1.0301	0.98251
5.2998	0.97235	1.0377	1.2298	4.5592	1.026	1.0665	1.0394
5.8918	1.0311	1.0551	1.3661	0.6329	0.88732	0.94844	1.0689
4.7716	0.95469	1.0452	1.0638	-7.6301	1.0317	0.97781	0.94772
6.9765	1.0475	1.0854	1.514	-2.9193	1.1754	1.1273	0.95906
5.8634	1.0969	1.0688	1.6111	0.55083	1.0052	1.1167	1.1109
1.4542	1.0175	1.0149	0.92477	1.9578	0.84375	0.93879	1.1126
2.0424	1.0458	1.0592	1.0981	-1.2181	1.0123	0.95107	0.93947
5.2338	0.94213	1.0091	1.1759	0.094578	1.0213	0.97525	0.95488
4.8785	1.1422	1.0659	1.6352	4.6776	0.93433	0.92535	0.99039
-0.021235	1.0577	1.0238	0.98803	1.886	0.93291	0.87067	0.93328
-2.0615	1.0625	1.0962	1.1631	-4.365	1.1027	0.96119	0.87164
-0.86918	0.95072	1.0439	0.89452	5.2185	1.0124	0.9939	0.98171
-1.2191	1.0823	1.0422	1.0804	5.714	0.97239	0.99179	1.0199
2.5472	1.057	1.0414	1.208	5.4946	0.92429	0.92795	1.004
0.018668	1.1064	1.1484	1.373	1.4158	1.0887	1.0139	0.93127
1.413	1.0601	1.0729	1.1073	1.172	1.047	1.062	1.0143
6.7593	1.045	1.0238	1.5119	2.6021	0.98802	1.0422	1.0549
